2022-08-16 00:00:29 - train: epoch 0002, iter [04500, 05004], lr: 0.098583, loss: 3.1279
2022-08-16 07:33:48 - train: epoch 0018, iter [00700, 05004], lr: 0.022471, loss: 1.6078
2022-08-16 07:34:22 - train: epoch 0018, iter [00800, 05004], lr: 0.022366, loss: 1.6901
2022-08-16 07:34:55 - train: epoch 0018, iter [00900, 05004], lr: 0.022261, loss: 1.7322
2022-08-16 07:35:29 - train: epoch 0018, iter [01000, 05004], lr: 0.022157, loss: 1.5778
2022-08-16 07:36:03 - train: epoch 0018, iter [01100, 05004], lr: 0.022053, loss: 1.7289
2022-08-16 07:36:37 - train: epoch 0018, iter [01200, 05004], lr: 0.021949, loss: 1.5808
2022-08-16 07:37:11 - train: epoch 0018, iter [01300, 05004], lr: 0.021845, loss: 1.8232
2022-08-16 07:37:44 - train: epoch 0018, iter [01400, 05004], lr: 0.021741, loss: 1.7174
2022-08-16 07:38:18 - train: epoch 0018, iter [01500, 05004], lr: 0.021638, loss: 1.9597
2022-08-16 07:38:51 - train: epoch 0018, iter [01600, 05004], lr: 0.021534, loss: 1.5037
2022-08-16 07:39:25 - train: epoch 0018, iter [01700, 05004], lr: 0.021431, loss: 1.7867
2022-08-16 07:39:59 - train: epoch 0018, iter [01800, 05004], lr: 0.021328, loss: 1.7023
2022-08-16 07:40:33 - train: epoch 0018, iter [01900, 05004], lr: 0.021226, loss: 1.5954
2022-08-16 07:41:06 - train: epoch 0018, iter [02000, 05004], lr: 0.021123, loss: 1.8523
2022-08-16 07:41:41 - train: epoch 0018, iter [02100, 05004], lr: 0.021021, loss: 1.6963
2022-08-16 07:42:15 - train: epoch 0018, iter [02200, 05004], lr: 0.020918, loss: 1.8142
2022-08-16 07:42:49 - train: epoch 0018, iter [02300, 05004], lr: 0.020816, loss: 1.5239
2022-08-16 07:43:23 - train: epoch 0018, iter [02400, 05004], lr: 0.020714, loss: 1.5116
2022-08-16 07:43:57 - train: epoch 0018, iter [02500, 05004], lr: 0.020613, loss: 1.5197
2022-08-16 07:44:31 - train: epoch 0018, iter [02600, 05004], lr: 0.020511, loss: 1.6019
2022-08-16 07:45:05 - train: epoch 0018, iter [02700, 05004], lr: 0.020410, loss: 1.7163
2022-08-16 07:45:39 - train: epoch 0018, iter [02800, 05004], lr: 0.020309, loss: 1.5629
2022-08-16 07:46:13 - train: epoch 0018, iter [02900, 05004], lr: 0.020208, loss: 1.4817
2022-08-16 07:46:47 - train: epoch 0018, iter [03000, 05004], lr: 0.020107, loss: 1.6344
2022-08-16 07:47:21 - train: epoch 0018, iter [03100, 05004], lr: 0.020007, loss: 1.9227
2022-08-16 07:47:54 - train: epoch 0018, iter [03200, 05004], lr: 0.019906, loss: 1.5820
2022-08-16 07:48:28 - train: epoch 0018, iter [03300, 05004], lr: 0.019806, loss: 1.7081
2022-08-16 07:49:02 - train: epoch 0018, iter [03400, 05004], lr: 0.019706, loss: 1.7378
2022-08-16 07:49:36 - train: epoch 0018, iter [03500, 05004], lr: 0.019606, loss: 1.7357
2022-08-16 07:50:10 - train: epoch 0018, iter [03600, 05004], lr: 0.019507, loss: 1.5221
2022-08-16 07:50:44 - train: epoch 0018, iter [03700, 05004], lr: 0.019407, loss: 2.0505
2022-08-16 07:51:18 - train: epoch 0018, iter [03800, 05004], lr: 0.019308, loss: 1.7760
2022-08-16 07:51:53 - train: epoch 0018, iter [03900, 05004], lr: 0.019209, loss: 1.8507
2022-08-16 07:52:27 - train: epoch 0018, iter [04000, 05004], lr: 0.019110, loss: 1.7627
2022-08-16 07:53:01 - train: epoch 0018, iter [04100, 05004], lr: 0.019012, loss: 1.8304
2022-08-16 07:53:35 - train: epoch 0018, iter [04200, 05004], lr: 0.018913, loss: 1.6835
2022-08-16 07:54:09 - train: epoch 0018, iter [04300, 05004], lr: 0.018815, loss: 1.5031
2022-08-16 07:54:43 - train: epoch 0018, iter [04400, 05004], lr: 0.018717, loss: 1.6696
2022-08-16 07:55:17 - train: epoch 0018, iter [04500, 05004], lr: 0.018619, loss: 1.5854
2022-08-16 07:55:50 - train: epoch 0018, iter [04600, 05004], lr: 0.018521, loss: 1.4317
2022-08-16 07:56:25 - train: epoch 0018, iter [04700, 05004], lr: 0.018424, loss: 1.7893
2022-08-16 07:56:59 - train: epoch 0018, iter [04800, 05004], lr: 0.018327, loss: 1.6307
2022-08-16 07:57:33 - train: epoch 0018, iter [04900, 05004], lr: 0.018230, loss: 1.4794
2022-08-16 07:58:06 - train: epoch 0018, iter [05000, 05004], lr: 0.018133, loss: 1.8359
2022-08-16 07:58:08 - train: epoch 018, train_loss: 1.6371
2022-08-16 07:59:24 - eval: epoch: 018, acc1: 65.396%, acc5: 86.868%, test_loss: 1.4252, per_image_load_time: 2.171ms, per_image_inference_time: 0.560ms
2022-08-16 07:59:24 - until epoch: 018, best_acc1: 65.396%
2022-08-16 07:59:24 - epoch 019 lr: 0.018128
2022-08-16 08:00:03 - train: epoch 0019, iter [00100, 05004], lr: 0.018032, loss: 1.6333
2022-08-16 08:00:37 - train: epoch 0019, iter [00200, 05004], lr: 0.017936, loss: 1.5131
2022-08-16 08:01:10 - train: epoch 0019, iter [00300, 05004], lr: 0.017839, loss: 1.6155
2022-08-16 08:01:43 - train: epoch 0019, iter [00400, 05004], lr: 0.017743, loss: 1.5268
2022-08-16 08:02:16 - train: epoch 0019, iter [00500, 05004], lr: 0.017648, loss: 1.5279
2022-08-16 08:02:50 - train: epoch 0019, iter [00600, 05004], lr: 0.017552, loss: 1.7230
2022-08-16 08:03:24 - train: epoch 0019, iter [00700, 05004], lr: 0.017457, loss: 1.4288
2022-08-16 08:03:58 - train: epoch 0019, iter [00800, 05004], lr: 0.017361, loss: 1.6757
2022-08-16 08:04:31 - train: epoch 0019, iter [00900, 05004], lr: 0.017266, loss: 1.6343
2022-08-16 08:05:05 - train: epoch 0019, iter [01000, 05004], lr: 0.017171, loss: 1.4432
2022-08-16 08:05:39 - train: epoch 0019, iter [01100, 05004], lr: 0.017077, loss: 1.5171
2022-08-16 08:06:13 - train: epoch 0019, iter [01200, 05004], lr: 0.016982, loss: 1.5667
2022-08-16 08:06:46 - train: epoch 0019, iter [01300, 05004], lr: 0.016888, loss: 1.6634
2022-08-16 08:07:19 - train: epoch 0019, iter [01400, 05004], lr: 0.016794, loss: 1.2868
2022-08-16 08:07:54 - train: epoch 0019, iter [01500, 05004], lr: 0.016701, loss: 1.7130
2022-08-16 08:08:27 - train: epoch 0019, iter [01600, 05004], lr: 0.016607, loss: 1.4774
2022-08-16 08:09:01 - train: epoch 0019, iter [01700, 05004], lr: 0.016514, loss: 1.7397
2022-08-16 08:09:34 - train: epoch 0019, iter [01800, 05004], lr: 0.016420, loss: 1.4833
2022-08-16 08:10:09 - train: epoch 0019, iter [01900, 05004], lr: 0.016328, loss: 1.8353
2022-08-16 08:10:43 - train: epoch 0019, iter [02000, 05004], lr: 0.016235, loss: 1.5922
2022-08-16 08:11:16 - train: epoch 0019, iter [02100, 05004], lr: 0.016142, loss: 1.4929
2022-08-16 08:11:50 - train: epoch 0019, iter [02200, 05004], lr: 0.016050, loss: 1.6469
2022-08-16 08:12:24 - train: epoch 0019, iter [02300, 05004], lr: 0.015958, loss: 1.4615
2022-08-16 08:12:59 - train: epoch 0019, iter [02400, 05004], lr: 0.015866, loss: 1.6346
2022-08-16 08:13:32 - train: epoch 0019, iter [02500, 05004], lr: 0.015774, loss: 1.5381
2022-08-16 08:14:06 - train: epoch 0019, iter [02600, 05004], lr: 0.015683, loss: 1.7380
2022-08-16 08:14:40 - train: epoch 0019, iter [02700, 05004], lr: 0.015592, loss: 1.5073
2022-08-16 08:15:14 - train: epoch 0019, iter [02800, 05004], lr: 0.015501, loss: 1.4519
2022-08-16 08:15:48 - train: epoch 0019, iter [02900, 05004], lr: 0.015410, loss: 1.7347
2022-08-16 08:16:22 - train: epoch 0019, iter [03000, 05004], lr: 0.015320, loss: 1.7699
2022-08-16 08:16:56 - train: epoch 0019, iter [03100, 05004], lr: 0.015229, loss: 1.6238
2022-08-16 08:17:29 - train: epoch 0019, iter [03200, 05004], lr: 0.015139, loss: 1.1465
2022-08-16 08:18:04 - train: epoch 0019, iter [03300, 05004], lr: 0.015049, loss: 1.5314
2022-08-16 08:18:38 - train: epoch 0019, iter [03400, 05004], lr: 0.014959, loss: 1.6101
2022-08-16 08:19:12 - train: epoch 0019, iter [03500, 05004], lr: 0.014870, loss: 1.6842
2022-08-16 08:19:46 - train: epoch 0019, iter [03600, 05004], lr: 0.014781, loss: 1.2791
2022-08-16 08:20:20 - train: epoch 0019, iter [03700, 05004], lr: 0.014692, loss: 1.6495
2022-08-16 08:20:54 - train: epoch 0019, iter [03800, 05004], lr: 0.014603, loss: 1.8544
2022-08-16 08:21:28 - train: epoch 0019, iter [03900, 05004], lr: 0.014514, loss: 1.4153
2022-08-16 08:22:02 - train: epoch 0019, iter [04000, 05004], lr: 0.014426, loss: 1.3749
2022-08-16 08:22:36 - train: epoch 0019, iter [04100, 05004], lr: 0.014338, loss: 1.6104
2022-08-16 08:23:09 - train: epoch 0019, iter [04200, 05004], lr: 0.014250, loss: 1.6111
2022-08-16 08:23:44 - train: epoch 0019, iter [04300, 05004], lr: 0.014162, loss: 1.4935
2022-08-16 08:24:18 - train: epoch 0019, iter [04400, 05004], lr: 0.014075, loss: 1.5676
2022-08-16 08:24:52 - train: epoch 0019, iter [04500, 05004], lr: 0.013988, loss: 1.7864
2022-08-16 08:25:25 - train: epoch 0019, iter [04600, 05004], lr: 0.013901, loss: 1.3391
2022-08-16 08:26:00 - train: epoch 0019, iter [04700, 05004], lr: 0.013814, loss: 1.5377
2022-08-16 08:26:34 - train: epoch 0019, iter [04800, 05004], lr: 0.013727, loss: 1.4508
2022-08-16 08:27:08 - train: epoch 0019, iter [04900, 05004], lr: 0.013641, loss: 1.6792
2022-08-16 08:27:41 - train: epoch 0019, iter [05000, 05004], lr: 0.013555, loss: 1.5823
2022-08-16 08:27:43 - train: epoch 019, train_loss: 1.5645
2022-08-16 08:28:57 - eval: epoch: 019, acc1: 67.834%, acc5: 88.394%, test_loss: 1.3141, per_image_load_time: 2.359ms, per_image_inference_time: 0.536ms
2022-08-16 08:28:58 - until epoch: 019, best_acc1: 67.834%
2022-08-16 08:28:58 - epoch 020 lr: 0.013551
2022-08-16 08:29:37 - train: epoch 0020, iter [00100, 05004], lr: 0.013466, loss: 1.4549
2022-08-16 08:30:11 - train: epoch 0020, iter [00200, 05004], lr: 0.013380, loss: 1.3966
2022-08-16 08:30:45 - train: epoch 0020, iter [00300, 05004], lr: 0.013295, loss: 1.5021
2022-08-16 08:31:18 - train: epoch 0020, iter [00400, 05004], lr: 0.013210, loss: 1.5249
2022-08-16 08:31:52 - train: epoch 0020, iter [00500, 05004], lr: 0.013125, loss: 1.3998
2022-08-16 08:32:26 - train: epoch 0020, iter [00600, 05004], lr: 0.013040, loss: 1.4227
2022-08-16 08:33:00 - train: epoch 0020, iter [00700, 05004], lr: 0.012956, loss: 1.3578
2022-08-16 08:33:35 - train: epoch 0020, iter [00800, 05004], lr: 0.012871, loss: 1.4966
2022-08-16 08:34:08 - train: epoch 0020, iter [00900, 05004], lr: 0.012787, loss: 1.5592
2022-08-16 08:34:42 - train: epoch 0020, iter [01000, 05004], lr: 0.012704, loss: 1.5678
2022-08-16 08:35:16 - train: epoch 0020, iter [01100, 05004], lr: 0.012620, loss: 1.5589
2022-08-16 08:35:50 - train: epoch 0020, iter [01200, 05004], lr: 0.012537, loss: 1.3155
2022-08-16 08:36:24 - train: epoch 0020, iter [01300, 05004], lr: 0.012454, loss: 1.5058
2022-08-16 08:36:58 - train: epoch 0020, iter [01400, 05004], lr: 0.012371, loss: 1.4899
2022-08-16 08:37:32 - train: epoch 0020, iter [01500, 05004], lr: 0.012288, loss: 1.6227
2022-08-16 08:38:06 - train: epoch 0020, iter [01600, 05004], lr: 0.012206, loss: 1.4904
2022-08-16 08:38:40 - train: epoch 0020, iter [01700, 05004], lr: 0.012124, loss: 1.4609
2022-08-16 08:39:14 - train: epoch 0020, iter [01800, 05004], lr: 0.012042, loss: 1.6362
2022-08-16 08:39:47 - train: epoch 0020, iter [01900, 05004], lr: 0.011961, loss: 1.3311
2022-08-16 08:40:22 - train: epoch 0020, iter [02000, 05004], lr: 0.011879, loss: 1.3229
2022-08-16 08:40:56 - train: epoch 0020, iter [02100, 05004], lr: 0.011798, loss: 1.5857
2022-08-16 08:41:30 - train: epoch 0020, iter [02200, 05004], lr: 0.011717, loss: 1.4830
2022-08-16 08:42:04 - train: epoch 0020, iter [02300, 05004], lr: 0.011637, loss: 1.3299
2022-08-16 08:42:39 - train: epoch 0020, iter [02400, 05004], lr: 0.011556, loss: 1.6808
2022-08-16 08:43:12 - train: epoch 0020, iter [02500, 05004], lr: 0.011476, loss: 1.3995
2022-08-16 08:43:47 - train: epoch 0020, iter [02600, 05004], lr: 0.011396, loss: 1.4969
2022-08-16 08:44:20 - train: epoch 0020, iter [02700, 05004], lr: 0.011316, loss: 1.6242
2022-08-16 08:44:54 - train: epoch 0020, iter [02800, 05004], lr: 0.011237, loss: 1.6550
2022-08-16 08:45:28 - train: epoch 0020, iter [02900, 05004], lr: 0.011158, loss: 1.4856
2022-08-16 08:46:03 - train: epoch 0020, iter [03000, 05004], lr: 0.011079, loss: 1.8333
2022-08-16 08:46:37 - train: epoch 0020, iter [03100, 05004], lr: 0.011000, loss: 1.6215
2022-08-16 08:47:11 - train: epoch 0020, iter [03200, 05004], lr: 0.010922, loss: 1.5650
2022-08-16 08:47:45 - train: epoch 0020, iter [03300, 05004], lr: 0.010843, loss: 1.3632
2022-08-16 08:48:19 - train: epoch 0020, iter [03400, 05004], lr: 0.010765, loss: 1.5650
2022-08-16 08:48:53 - train: epoch 0020, iter [03500, 05004], lr: 0.010688, loss: 1.4684
2022-08-16 08:49:26 - train: epoch 0020, iter [03600, 05004], lr: 0.010610, loss: 1.4433
2022-08-16 08:50:00 - train: epoch 0020, iter [03700, 05004], lr: 0.010533, loss: 1.2757
2022-08-16 08:50:35 - train: epoch 0020, iter [03800, 05004], lr: 0.010456, loss: 1.3959
2022-08-16 08:51:09 - train: epoch 0020, iter [03900, 05004], lr: 0.010379, loss: 1.5970
2022-08-16 08:51:43 - train: epoch 0020, iter [04000, 05004], lr: 0.010303, loss: 1.3223
2022-08-16 08:52:17 - train: epoch 0020, iter [04100, 05004], lr: 0.010227, loss: 1.5787
2022-08-16 08:52:51 - train: epoch 0020, iter [04200, 05004], lr: 0.010151, loss: 1.4903
2022-08-16 08:53:25 - train: epoch 0020, iter [04300, 05004], lr: 0.010075, loss: 1.5774
2022-08-16 08:53:59 - train: epoch 0020, iter [04400, 05004], lr: 0.010000, loss: 1.3585
2022-08-16 08:54:32 - train: epoch 0020, iter [04500, 05004], lr: 0.009924, loss: 1.5484
2022-08-16 08:55:07 - train: epoch 0020, iter [04600, 05004], lr: 0.009849, loss: 1.4698
2022-08-16 08:55:41 - train: epoch 0020, iter [04700, 05004], lr: 0.009775, loss: 1.4777
2022-08-16 08:56:14 - train: epoch 0020, iter [04800, 05004], lr: 0.009700, loss: 1.4488
2022-08-16 08:56:48 - train: epoch 0020, iter [04900, 05004], lr: 0.009626, loss: 1.4778
2022-08-16 08:57:22 - train: epoch 0020, iter [05000, 05004], lr: 0.009552, loss: 1.5391
2022-08-16 08:57:23 - train: epoch 020, train_loss: 1.4866
2022-08-16 08:58:39 - eval: epoch: 020, acc1: 69.270%, acc5: 89.220%, test_loss: 1.2494, per_image_load_time: 1.122ms, per_image_inference_time: 0.566ms
2022-08-16 08:58:39 - until epoch: 020, best_acc1: 69.270%
2022-08-16 08:58:39 - epoch 021 lr: 0.009548
2022-08-16 08:59:17 - train: epoch 0021, iter [00100, 05004], lr: 0.009475, loss: 1.6013
2022-08-16 08:59:51 - train: epoch 0021, iter [00200, 05004], lr: 0.009402, loss: 1.4240
2022-08-16 09:00:25 - train: epoch 0021, iter [00300, 05004], lr: 0.009329, loss: 1.4667
2022-08-16 09:00:58 - train: epoch 0021, iter [00400, 05004], lr: 0.009256, loss: 1.4343
2022-08-16 09:01:32 - train: epoch 0021, iter [00500, 05004], lr: 0.009183, loss: 1.2587
2022-08-16 09:02:06 - train: epoch 0021, iter [00600, 05004], lr: 0.009111, loss: 1.3229
2022-08-16 09:02:39 - train: epoch 0021, iter [00700, 05004], lr: 0.009039, loss: 1.3169
2022-08-16 09:03:13 - train: epoch 0021, iter [00800, 05004], lr: 0.008967, loss: 1.4058
2022-08-16 09:03:48 - train: epoch 0021, iter [00900, 05004], lr: 0.008895, loss: 1.3021
2022-08-16 09:04:21 - train: epoch 0021, iter [01000, 05004], lr: 0.008824, loss: 1.4123
2022-08-16 09:04:55 - train: epoch 0021, iter [01100, 05004], lr: 0.008753, loss: 1.4344
2022-08-16 09:05:29 - train: epoch 0021, iter [01200, 05004], lr: 0.008682, loss: 1.3797
2022-08-16 09:06:03 - train: epoch 0021, iter [01300, 05004], lr: 0.008611, loss: 1.5094
2022-08-16 09:06:37 - train: epoch 0021, iter [01400, 05004], lr: 0.008541, loss: 1.3828
2022-08-16 09:07:11 - train: epoch 0021, iter [01500, 05004], lr: 0.008471, loss: 1.4692
2022-08-16 09:07:45 - train: epoch 0021, iter [01600, 05004], lr: 0.008401, loss: 1.3956
2022-08-16 09:08:20 - train: epoch 0021, iter [01700, 05004], lr: 0.008332, loss: 1.3878
2022-08-16 09:08:53 - train: epoch 0021, iter [01800, 05004], lr: 0.008262, loss: 1.2689
2022-08-16 09:09:28 - train: epoch 0021, iter [01900, 05004], lr: 0.008193, loss: 1.5825
2022-08-16 09:10:02 - train: epoch 0021, iter [02000, 05004], lr: 0.008125, loss: 1.3471
2022-08-16 09:10:36 - train: epoch 0021, iter [02100, 05004], lr: 0.008056, loss: 1.4298
2022-08-16 09:11:10 - train: epoch 0021, iter [02200, 05004], lr: 0.007988, loss: 1.4245
2022-08-16 09:11:44 - train: epoch 0021, iter [02300, 05004], lr: 0.007920, loss: 1.4624
2022-08-16 09:12:18 - train: epoch 0021, iter [02400, 05004], lr: 0.007852, loss: 1.2818
2022-08-16 09:12:52 - train: epoch 0021, iter [02500, 05004], lr: 0.007785, loss: 1.3166
2022-08-16 09:13:26 - train: epoch 0021, iter [02600, 05004], lr: 0.007718, loss: 1.3116
2022-08-16 09:14:01 - train: epoch 0021, iter [02700, 05004], lr: 0.007651, loss: 1.5230
2022-08-16 09:14:35 - train: epoch 0021, iter [02800, 05004], lr: 0.007584, loss: 1.4387
2022-08-16 09:15:08 - train: epoch 0021, iter [02900, 05004], lr: 0.007518, loss: 1.3358
2022-08-16 09:15:43 - train: epoch 0021, iter [03000, 05004], lr: 0.007452, loss: 1.4479
2022-08-16 09:16:17 - train: epoch 0021, iter [03100, 05004], lr: 0.007386, loss: 1.5420
2022-08-16 09:16:51 - train: epoch 0021, iter [03200, 05004], lr: 0.007320, loss: 1.4582
2022-08-16 09:17:25 - train: epoch 0021, iter [03300, 05004], lr: 0.007255, loss: 1.7396
2022-08-16 09:17:59 - train: epoch 0021, iter [03400, 05004], lr: 0.007190, loss: 1.5525
2022-08-16 09:18:33 - train: epoch 0021, iter [03500, 05004], lr: 0.007125, loss: 1.3021
2022-08-16 09:19:08 - train: epoch 0021, iter [03600, 05004], lr: 0.007061, loss: 1.2226
2022-08-16 09:19:42 - train: epoch 0021, iter [03700, 05004], lr: 0.006997, loss: 1.4035
2022-08-16 09:20:16 - train: epoch 0021, iter [03800, 05004], lr: 0.006933, loss: 1.4297
2022-08-16 09:20:51 - train: epoch 0021, iter [03900, 05004], lr: 0.006869, loss: 1.4393
2022-08-16 09:21:25 - train: epoch 0021, iter [04000, 05004], lr: 0.006806, loss: 1.5818
2022-08-16 09:21:59 - train: epoch 0021, iter [04100, 05004], lr: 0.006743, loss: 1.4313
2022-08-16 09:22:33 - train: epoch 0021, iter [04200, 05004], lr: 0.006680, loss: 1.4467
2022-08-16 09:23:07 - train: epoch 0021, iter [04300, 05004], lr: 0.006617, loss: 1.3945
2022-08-16 09:23:41 - train: epoch 0021, iter [04400, 05004], lr: 0.006555, loss: 1.4582
2022-08-16 09:24:15 - train: epoch 0021, iter [04500, 05004], lr: 0.006493, loss: 1.4142
2022-08-16 09:24:49 - train: epoch 0021, iter [04600, 05004], lr: 0.006431, loss: 1.3097
2022-08-16 09:25:23 - train: epoch 0021, iter [04700, 05004], lr: 0.006370, loss: 1.5390
2022-08-16 09:25:58 - train: epoch 0021, iter [04800, 05004], lr: 0.006309, loss: 1.4815
2022-08-16 09:26:32 - train: epoch 0021, iter [04900, 05004], lr: 0.006248, loss: 1.2778
2022-08-16 09:27:05 - train: epoch 0021, iter [05000, 05004], lr: 0.006187, loss: 1.3236
2022-08-16 09:27:06 - train: epoch 021, train_loss: 1.4132
2022-08-16 09:28:21 - eval: epoch: 021, acc1: 70.388%, acc5: 89.680%, test_loss: 1.2077, per_image_load_time: 2.341ms, per_image_inference_time: 0.544ms
2022-08-16 09:28:22 - until epoch: 021, best_acc1: 70.388%
2022-08-16 09:28:22 - epoch 022 lr: 0.006184
2022-08-16 09:29:01 - train: epoch 0022, iter [00100, 05004], lr: 0.006124, loss: 1.0621
2022-08-16 09:29:35 - train: epoch 0022, iter [00200, 05004], lr: 0.006064, loss: 1.3403
2022-08-16 09:30:09 - train: epoch 0022, iter [00300, 05004], lr: 0.006004, loss: 1.1664
2022-08-16 09:30:44 - train: epoch 0022, iter [00400, 05004], lr: 0.005945, loss: 1.3389
2022-08-16 09:31:18 - train: epoch 0022, iter [00500, 05004], lr: 0.005886, loss: 1.3091
2022-08-16 09:31:52 - train: epoch 0022, iter [00600, 05004], lr: 0.005827, loss: 1.2761
2022-08-16 09:32:26 - train: epoch 0022, iter [00700, 05004], lr: 0.005768, loss: 1.3469
2022-08-16 09:33:00 - train: epoch 0022, iter [00800, 05004], lr: 0.005710, loss: 1.4789
2022-08-16 09:33:34 - train: epoch 0022, iter [00900, 05004], lr: 0.005651, loss: 1.3935
2022-08-16 09:34:08 - train: epoch 0022, iter [01000, 05004], lr: 0.005594, loss: 1.2090
2022-08-16 09:34:42 - train: epoch 0022, iter [01100, 05004], lr: 0.005536, loss: 1.2852
2022-08-16 09:35:17 - train: epoch 0022, iter [01200, 05004], lr: 0.005479, loss: 1.1488
2022-08-16 09:35:50 - train: epoch 0022, iter [01300, 05004], lr: 0.005422, loss: 1.2039
2022-08-16 09:36:25 - train: epoch 0022, iter [01400, 05004], lr: 0.005365, loss: 1.1771
2022-08-16 09:36:59 - train: epoch 0022, iter [01500, 05004], lr: 0.005309, loss: 1.3755
2022-08-16 09:37:33 - train: epoch 0022, iter [01600, 05004], lr: 0.005252, loss: 1.2383
2022-08-16 09:38:07 - train: epoch 0022, iter [01700, 05004], lr: 0.005197, loss: 1.4686
2022-08-16 09:38:42 - train: epoch 0022, iter [01800, 05004], lr: 0.005141, loss: 1.4483
2022-08-16 09:39:16 - train: epoch 0022, iter [01900, 05004], lr: 0.005086, loss: 1.4197
2022-08-16 09:39:51 - train: epoch 0022, iter [02000, 05004], lr: 0.005031, loss: 1.3332
2022-08-16 09:40:25 - train: epoch 0022, iter [02100, 05004], lr: 0.004976, loss: 1.2427
2022-08-16 09:40:59 - train: epoch 0022, iter [02200, 05004], lr: 0.004921, loss: 0.9767
2022-08-16 09:41:34 - train: epoch 0022, iter [02300, 05004], lr: 0.004867, loss: 1.2492
2022-08-16 09:42:07 - train: epoch 0022, iter [02400, 05004], lr: 0.004813, loss: 1.5962
2022-08-16 09:42:42 - train: epoch 0022, iter [02500, 05004], lr: 0.004760, loss: 1.3452
2022-08-16 09:43:16 - train: epoch 0022, iter [02600, 05004], lr: 0.004706, loss: 1.2467
2022-08-16 09:43:50 - train: epoch 0022, iter [02700, 05004], lr: 0.004653, loss: 1.2084
2022-08-16 09:44:24 - train: epoch 0022, iter [02800, 05004], lr: 0.004601, loss: 1.3658
2022-08-16 09:44:58 - train: epoch 0022, iter [02900, 05004], lr: 0.004548, loss: 1.2037
2022-08-16 09:45:33 - train: epoch 0022, iter [03000, 05004], lr: 0.004496, loss: 1.2531
2022-08-16 09:46:06 - train: epoch 0022, iter [03100, 05004], lr: 0.004444, loss: 1.5488
2022-08-16 09:46:41 - train: epoch 0022, iter [03200, 05004], lr: 0.004392, loss: 1.3839
2022-08-16 09:47:15 - train: epoch 0022, iter [03300, 05004], lr: 0.004341, loss: 1.3827
2022-08-16 09:47:49 - train: epoch 0022, iter [03400, 05004], lr: 0.004290, loss: 1.2096
2022-08-16 09:48:24 - train: epoch 0022, iter [03500, 05004], lr: 0.004239, loss: 1.4123
2022-08-16 09:48:59 - train: epoch 0022, iter [03600, 05004], lr: 0.004189, loss: 1.5700
2022-08-16 09:49:32 - train: epoch 0022, iter [03700, 05004], lr: 0.004139, loss: 1.3726
2022-08-16 09:50:07 - train: epoch 0022, iter [03800, 05004], lr: 0.004089, loss: 1.3686
2022-08-16 09:50:41 - train: epoch 0022, iter [03900, 05004], lr: 0.004039, loss: 1.3844
2022-08-16 09:51:16 - train: epoch 0022, iter [04000, 05004], lr: 0.003990, loss: 1.3247
2022-08-16 09:51:49 - train: epoch 0022, iter [04100, 05004], lr: 0.003941, loss: 1.3034
2022-08-16 09:52:24 - train: epoch 0022, iter [04200, 05004], lr: 0.003892, loss: 1.3224
2022-08-16 09:52:59 - train: epoch 0022, iter [04300, 05004], lr: 0.003844, loss: 1.6342
2022-08-16 09:53:32 - train: epoch 0022, iter [04400, 05004], lr: 0.003796, loss: 1.3078
2022-08-16 09:54:07 - train: epoch 0022, iter [04500, 05004], lr: 0.003748, loss: 1.2765
2022-08-16 09:54:41 - train: epoch 0022, iter [04600, 05004], lr: 0.003700, loss: 1.4388
2022-08-16 09:55:15 - train: epoch 0022, iter [04700, 05004], lr: 0.003653, loss: 1.3443
2022-08-16 09:55:49 - train: epoch 0022, iter [04800, 05004], lr: 0.003606, loss: 1.1999
2022-08-16 09:56:23 - train: epoch 0022, iter [04900, 05004], lr: 0.003559, loss: 1.3735
2022-08-16 09:56:56 - train: epoch 0022, iter [05000, 05004], lr: 0.003513, loss: 1.2325
2022-08-16 09:56:57 - train: epoch 022, train_loss: 1.3466
2022-08-16 09:58:13 - eval: epoch: 022, acc1: 71.406%, acc5: 90.332%, test_loss: 1.1585, per_image_load_time: 2.350ms, per_image_inference_time: 0.558ms
2022-08-16 09:58:13 - until epoch: 022, best_acc1: 71.406%
2022-08-16 09:58:13 - epoch 023 lr: 0.003511
2022-08-16 09:58:52 - train: epoch 0023, iter [00100, 05004], lr: 0.003465, loss: 1.2230
2022-08-16 09:59:26 - train: epoch 0023, iter [00200, 05004], lr: 0.003419, loss: 1.3692
2022-08-16 09:59:59 - train: epoch 0023, iter [00300, 05004], lr: 0.003374, loss: 1.1786
2022-08-16 10:00:34 - train: epoch 0023, iter [00400, 05004], lr: 0.003329, loss: 1.3575
2022-08-16 10:01:07 - train: epoch 0023, iter [00500, 05004], lr: 0.003284, loss: 1.3841
2022-08-16 10:01:40 - train: epoch 0023, iter [00600, 05004], lr: 0.003239, loss: 1.1112
2022-08-16 10:02:14 - train: epoch 0023, iter [00700, 05004], lr: 0.003195, loss: 1.1298
2022-08-16 10:02:48 - train: epoch 0023, iter [00800, 05004], lr: 0.003151, loss: 1.3167
2022-08-16 10:03:22 - train: epoch 0023, iter [00900, 05004], lr: 0.003107, loss: 1.3452
2022-08-16 10:03:56 - train: epoch 0023, iter [01000, 05004], lr: 0.003064, loss: 1.1249
2022-08-16 10:04:30 - train: epoch 0023, iter [01100, 05004], lr: 0.003021, loss: 1.2132
