2022-02-26 22:43:27 - train: epoch 0076, iter [01800, 05004], lr: 0.001000, loss: 1.7380
2022-02-27 03:44:26 - train: epoch 0086, iter [02800, 05004], lr: 0.001000, loss: 1.8981
2022-02-27 03:44:59 - train: epoch 0086, iter [02900, 05004], lr: 0.001000, loss: 1.7534
2022-02-27 03:45:33 - train: epoch 0086, iter [03000, 05004], lr: 0.001000, loss: 1.7542
2022-02-27 03:46:05 - train: epoch 0086, iter [03100, 05004], lr: 0.001000, loss: 1.9175
2022-02-27 03:46:40 - train: epoch 0086, iter [03200, 05004], lr: 0.001000, loss: 2.0045
2022-02-27 03:47:12 - train: epoch 0086, iter [03300, 05004], lr: 0.001000, loss: 1.9582
2022-02-27 03:47:46 - train: epoch 0086, iter [03400, 05004], lr: 0.001000, loss: 1.9271
2022-02-27 03:48:19 - train: epoch 0086, iter [03500, 05004], lr: 0.001000, loss: 1.8436
2022-02-27 03:48:53 - train: epoch 0086, iter [03600, 05004], lr: 0.001000, loss: 1.7409
2022-02-27 03:49:26 - train: epoch 0086, iter [03700, 05004], lr: 0.001000, loss: 1.9512
2022-02-27 03:49:59 - train: epoch 0086, iter [03800, 05004], lr: 0.001000, loss: 1.7380
2022-02-27 03:50:33 - train: epoch 0086, iter [03900, 05004], lr: 0.001000, loss: 1.7768
2022-02-27 03:51:07 - train: epoch 0086, iter [04000, 05004], lr: 0.001000, loss: 1.7648
2022-02-27 03:51:39 - train: epoch 0086, iter [04100, 05004], lr: 0.001000, loss: 1.6484
2022-02-27 03:52:13 - train: epoch 0086, iter [04200, 05004], lr: 0.001000, loss: 1.7814
2022-02-27 03:52:47 - train: epoch 0086, iter [04300, 05004], lr: 0.001000, loss: 1.9204
2022-02-27 03:53:21 - train: epoch 0086, iter [04400, 05004], lr: 0.001000, loss: 1.8052
2022-02-27 03:53:54 - train: epoch 0086, iter [04500, 05004], lr: 0.001000, loss: 1.7058
2022-02-27 03:54:27 - train: epoch 0086, iter [04600, 05004], lr: 0.001000, loss: 1.7027
2022-02-27 03:55:01 - train: epoch 0086, iter [04700, 05004], lr: 0.001000, loss: 1.7142
2022-02-27 03:55:34 - train: epoch 0086, iter [04800, 05004], lr: 0.001000, loss: 1.8368
2022-02-27 03:56:08 - train: epoch 0086, iter [04900, 05004], lr: 0.001000, loss: 1.8514
2022-02-27 03:56:41 - train: epoch 0086, iter [05000, 05004], lr: 0.001000, loss: 1.7289
2022-02-27 03:56:43 - train: epoch 086, train_loss: 1.7941
2022-02-27 03:57:59 - eval: epoch: 086, acc1: 63.658%, acc5: 85.142%, test_loss: 1.5315, per_image_load_time: 2.477ms, per_image_inference_time: 0.156ms
2022-02-27 03:57:59 - until epoch: 086, best_acc1: 63.814%
2022-02-27 03:57:59 - epoch 087 lr: 0.0010000000000000002
2022-02-27 03:58:37 - train: epoch 0087, iter [00100, 05004], lr: 0.001000, loss: 1.9365
2022-02-27 03:59:09 - train: epoch 0087, iter [00200, 05004], lr: 0.001000, loss: 1.7313
2022-02-27 03:59:44 - train: epoch 0087, iter [00300, 05004], lr: 0.001000, loss: 1.8596
2022-02-27 04:00:16 - train: epoch 0087, iter [00400, 05004], lr: 0.001000, loss: 1.8964
2022-02-27 04:00:51 - train: epoch 0087, iter [00500, 05004], lr: 0.001000, loss: 1.7801
2022-02-27 04:01:22 - train: epoch 0087, iter [00600, 05004], lr: 0.001000, loss: 2.0439
2022-02-27 04:01:56 - train: epoch 0087, iter [00700, 05004], lr: 0.001000, loss: 1.6222
2022-02-27 04:02:29 - train: epoch 0087, iter [00800, 05004], lr: 0.001000, loss: 1.7047
2022-02-27 04:03:03 - train: epoch 0087, iter [00900, 05004], lr: 0.001000, loss: 1.8025
2022-02-27 04:03:35 - train: epoch 0087, iter [01000, 05004], lr: 0.001000, loss: 1.7779
2022-02-27 04:04:09 - train: epoch 0087, iter [01100, 05004], lr: 0.001000, loss: 1.9026
2022-02-27 04:04:41 - train: epoch 0087, iter [01200, 05004], lr: 0.001000, loss: 1.7178
2022-02-27 04:05:15 - train: epoch 0087, iter [01300, 05004], lr: 0.001000, loss: 2.0784
2022-02-27 04:05:47 - train: epoch 0087, iter [01400, 05004], lr: 0.001000, loss: 1.4611
2022-02-27 04:06:21 - train: epoch 0087, iter [01500, 05004], lr: 0.001000, loss: 1.6099
2022-02-27 04:06:54 - train: epoch 0087, iter [01600, 05004], lr: 0.001000, loss: 1.6330
2022-02-27 04:07:28 - train: epoch 0087, iter [01700, 05004], lr: 0.001000, loss: 1.9329
2022-02-27 04:08:01 - train: epoch 0087, iter [01800, 05004], lr: 0.001000, loss: 1.8411
2022-02-27 04:08:34 - train: epoch 0087, iter [01900, 05004], lr: 0.001000, loss: 1.9304
2022-02-27 04:09:07 - train: epoch 0087, iter [02000, 05004], lr: 0.001000, loss: 1.6919
2022-02-27 04:09:41 - train: epoch 0087, iter [02100, 05004], lr: 0.001000, loss: 1.8743
2022-02-27 04:10:14 - train: epoch 0087, iter [02200, 05004], lr: 0.001000, loss: 1.8755
2022-02-27 04:10:48 - train: epoch 0087, iter [02300, 05004], lr: 0.001000, loss: 1.8892
2022-02-27 04:11:20 - train: epoch 0087, iter [02400, 05004], lr: 0.001000, loss: 1.7345
2022-02-27 04:11:54 - train: epoch 0087, iter [02500, 05004], lr: 0.001000, loss: 1.8067
2022-02-27 04:12:27 - train: epoch 0087, iter [02600, 05004], lr: 0.001000, loss: 1.8338
2022-02-27 04:13:01 - train: epoch 0087, iter [02700, 05004], lr: 0.001000, loss: 1.7547
2022-02-27 04:13:34 - train: epoch 0087, iter [02800, 05004], lr: 0.001000, loss: 1.6246
2022-02-27 04:14:08 - train: epoch 0087, iter [02900, 05004], lr: 0.001000, loss: 1.6926
2022-02-27 04:14:40 - train: epoch 0087, iter [03000, 05004], lr: 0.001000, loss: 1.9223
2022-02-27 04:15:14 - train: epoch 0087, iter [03100, 05004], lr: 0.001000, loss: 1.7386
2022-02-27 04:15:47 - train: epoch 0087, iter [03200, 05004], lr: 0.001000, loss: 1.8405
2022-02-27 04:16:21 - train: epoch 0087, iter [03300, 05004], lr: 0.001000, loss: 1.7750
2022-02-27 04:16:53 - train: epoch 0087, iter [03400, 05004], lr: 0.001000, loss: 1.6940
2022-02-27 04:17:27 - train: epoch 0087, iter [03500, 05004], lr: 0.001000, loss: 1.5738
2022-02-27 04:17:59 - train: epoch 0087, iter [03600, 05004], lr: 0.001000, loss: 1.5602
2022-02-27 04:18:33 - train: epoch 0087, iter [03700, 05004], lr: 0.001000, loss: 1.6673
2022-02-27 04:19:06 - train: epoch 0087, iter [03800, 05004], lr: 0.001000, loss: 1.8023
2022-02-27 04:19:40 - train: epoch 0087, iter [03900, 05004], lr: 0.001000, loss: 1.8895
2022-02-27 04:20:12 - train: epoch 0087, iter [04000, 05004], lr: 0.001000, loss: 1.7253
2022-02-27 04:20:47 - train: epoch 0087, iter [04100, 05004], lr: 0.001000, loss: 1.9883
2022-02-27 04:21:19 - train: epoch 0087, iter [04200, 05004], lr: 0.001000, loss: 1.8119
2022-02-27 04:21:54 - train: epoch 0087, iter [04300, 05004], lr: 0.001000, loss: 1.6409
2022-02-27 04:22:26 - train: epoch 0087, iter [04400, 05004], lr: 0.001000, loss: 1.8770
2022-02-27 04:23:01 - train: epoch 0087, iter [04500, 05004], lr: 0.001000, loss: 1.6660
2022-02-27 04:23:33 - train: epoch 0087, iter [04600, 05004], lr: 0.001000, loss: 1.7017
2022-02-27 04:24:07 - train: epoch 0087, iter [04700, 05004], lr: 0.001000, loss: 1.8459
2022-02-27 04:24:40 - train: epoch 0087, iter [04800, 05004], lr: 0.001000, loss: 1.8108
2022-02-27 04:25:15 - train: epoch 0087, iter [04900, 05004], lr: 0.001000, loss: 1.6962
2022-02-27 04:25:46 - train: epoch 0087, iter [05000, 05004], lr: 0.001000, loss: 1.8600
2022-02-27 04:25:49 - train: epoch 087, train_loss: 1.7921
2022-02-27 04:27:05 - eval: epoch: 087, acc1: 63.580%, acc5: 85.186%, test_loss: 1.5258, per_image_load_time: 2.772ms, per_image_inference_time: 0.135ms
2022-02-27 04:27:05 - until epoch: 087, best_acc1: 63.814%
2022-02-27 04:27:05 - epoch 088 lr: 0.0010000000000000002
2022-02-27 04:27:44 - train: epoch 0088, iter [00100, 05004], lr: 0.001000, loss: 1.6175
2022-02-27 04:28:18 - train: epoch 0088, iter [00200, 05004], lr: 0.001000, loss: 1.8581
2022-02-27 04:28:49 - train: epoch 0088, iter [00300, 05004], lr: 0.001000, loss: 2.0273
2022-02-27 04:29:23 - train: epoch 0088, iter [00400, 05004], lr: 0.001000, loss: 1.9995
2022-02-27 04:29:55 - train: epoch 0088, iter [00500, 05004], lr: 0.001000, loss: 1.7083
2022-02-27 04:30:30 - train: epoch 0088, iter [00600, 05004], lr: 0.001000, loss: 1.9003
2022-02-27 04:31:02 - train: epoch 0088, iter [00700, 05004], lr: 0.001000, loss: 1.7058
2022-02-27 04:31:36 - train: epoch 0088, iter [00800, 05004], lr: 0.001000, loss: 1.7394
2022-02-27 04:32:08 - train: epoch 0088, iter [00900, 05004], lr: 0.001000, loss: 1.7394
2022-02-27 04:32:42 - train: epoch 0088, iter [01000, 05004], lr: 0.001000, loss: 1.6891
2022-02-27 04:33:14 - train: epoch 0088, iter [01100, 05004], lr: 0.001000, loss: 1.8616
2022-02-27 04:33:49 - train: epoch 0088, iter [01200, 05004], lr: 0.001000, loss: 1.9016
2022-02-27 04:34:21 - train: epoch 0088, iter [01300, 05004], lr: 0.001000, loss: 1.9500
2022-02-27 04:34:54 - train: epoch 0088, iter [01400, 05004], lr: 0.001000, loss: 1.7490
2022-02-27 04:35:27 - train: epoch 0088, iter [01500, 05004], lr: 0.001000, loss: 1.7973
2022-02-27 04:36:01 - train: epoch 0088, iter [01600, 05004], lr: 0.001000, loss: 1.6830
2022-02-27 04:36:34 - train: epoch 0088, iter [01700, 05004], lr: 0.001000, loss: 1.8105
2022-02-27 04:37:07 - train: epoch 0088, iter [01800, 05004], lr: 0.001000, loss: 1.6719
2022-02-27 04:37:41 - train: epoch 0088, iter [01900, 05004], lr: 0.001000, loss: 1.6958
2022-02-27 04:38:13 - train: epoch 0088, iter [02000, 05004], lr: 0.001000, loss: 1.7581
2022-02-27 04:38:47 - train: epoch 0088, iter [02100, 05004], lr: 0.001000, loss: 1.9953
2022-02-27 04:39:19 - train: epoch 0088, iter [02200, 05004], lr: 0.001000, loss: 1.8834
2022-02-27 04:39:53 - train: epoch 0088, iter [02300, 05004], lr: 0.001000, loss: 1.7651
2022-02-27 04:40:24 - train: epoch 0088, iter [02400, 05004], lr: 0.001000, loss: 1.9458
2022-02-27 04:40:59 - train: epoch 0088, iter [02500, 05004], lr: 0.001000, loss: 1.9229
2022-02-27 04:41:32 - train: epoch 0088, iter [02600, 05004], lr: 0.001000, loss: 2.0123
2022-02-27 04:42:05 - train: epoch 0088, iter [02700, 05004], lr: 0.001000, loss: 1.8189
2022-02-27 04:42:39 - train: epoch 0088, iter [02800, 05004], lr: 0.001000, loss: 1.8039
2022-02-27 04:43:11 - train: epoch 0088, iter [02900, 05004], lr: 0.001000, loss: 1.6703
2022-02-27 04:43:45 - train: epoch 0088, iter [03000, 05004], lr: 0.001000, loss: 1.8775
2022-02-27 04:44:17 - train: epoch 0088, iter [03100, 05004], lr: 0.001000, loss: 1.6575
2022-02-27 04:44:50 - train: epoch 0088, iter [03200, 05004], lr: 0.001000, loss: 1.8844
2022-02-27 04:45:24 - train: epoch 0088, iter [03300, 05004], lr: 0.001000, loss: 1.5874
2022-02-27 04:45:57 - train: epoch 0088, iter [03400, 05004], lr: 0.001000, loss: 1.7571
2022-02-27 04:46:31 - train: epoch 0088, iter [03500, 05004], lr: 0.001000, loss: 1.7272
2022-02-27 04:47:04 - train: epoch 0088, iter [03600, 05004], lr: 0.001000, loss: 1.6546
2022-02-27 04:47:38 - train: epoch 0088, iter [03700, 05004], lr: 0.001000, loss: 1.9271
2022-02-27 04:48:10 - train: epoch 0088, iter [03800, 05004], lr: 0.001000, loss: 1.9468
2022-02-27 04:48:45 - train: epoch 0088, iter [03900, 05004], lr: 0.001000, loss: 1.7570
2022-02-27 04:49:17 - train: epoch 0088, iter [04000, 05004], lr: 0.001000, loss: 1.4482
2022-02-27 04:49:51 - train: epoch 0088, iter [04100, 05004], lr: 0.001000, loss: 1.8647
2022-02-27 04:50:24 - train: epoch 0088, iter [04200, 05004], lr: 0.001000, loss: 1.6974
2022-02-27 04:50:59 - train: epoch 0088, iter [04300, 05004], lr: 0.001000, loss: 1.8268
2022-02-27 04:51:31 - train: epoch 0088, iter [04400, 05004], lr: 0.001000, loss: 1.6114
2022-02-27 04:52:04 - train: epoch 0088, iter [04500, 05004], lr: 0.001000, loss: 1.7866
2022-02-27 04:52:37 - train: epoch 0088, iter [04600, 05004], lr: 0.001000, loss: 2.0344
2022-02-27 04:53:11 - train: epoch 0088, iter [04700, 05004], lr: 0.001000, loss: 1.8987
2022-02-27 04:53:45 - train: epoch 0088, iter [04800, 05004], lr: 0.001000, loss: 1.7754
2022-02-27 04:54:19 - train: epoch 0088, iter [04900, 05004], lr: 0.001000, loss: 1.5867
2022-02-27 04:54:50 - train: epoch 0088, iter [05000, 05004], lr: 0.001000, loss: 1.7977
2022-02-27 04:54:53 - train: epoch 088, train_loss: 1.7907
2022-02-27 04:56:09 - eval: epoch: 088, acc1: 63.856%, acc5: 85.274%, test_loss: 1.5201, per_image_load_time: 1.340ms, per_image_inference_time: 0.128ms
2022-02-27 04:56:09 - until epoch: 088, best_acc1: 63.856%
2022-02-27 04:56:09 - epoch 089 lr: 0.0010000000000000002
2022-02-27 04:56:47 - train: epoch 0089, iter [00100, 05004], lr: 0.001000, loss: 2.0453
2022-02-27 04:57:21 - train: epoch 0089, iter [00200, 05004], lr: 0.001000, loss: 1.6136
2022-02-27 04:57:54 - train: epoch 0089, iter [00300, 05004], lr: 0.001000, loss: 1.8295
2022-02-27 04:58:27 - train: epoch 0089, iter [00400, 05004], lr: 0.001000, loss: 1.7566
2022-02-27 04:58:59 - train: epoch 0089, iter [00500, 05004], lr: 0.001000, loss: 1.7917
2022-02-27 04:59:33 - train: epoch 0089, iter [00600, 05004], lr: 0.001000, loss: 1.6896
2022-02-27 05:00:07 - train: epoch 0089, iter [00700, 05004], lr: 0.001000, loss: 2.1797
2022-02-27 05:00:39 - train: epoch 0089, iter [00800, 05004], lr: 0.001000, loss: 2.1317
2022-02-27 05:01:12 - train: epoch 0089, iter [00900, 05004], lr: 0.001000, loss: 1.7121
2022-02-27 05:01:46 - train: epoch 0089, iter [01000, 05004], lr: 0.001000, loss: 2.0349
2022-02-27 05:02:19 - train: epoch 0089, iter [01100, 05004], lr: 0.001000, loss: 1.6860
2022-02-27 05:02:52 - train: epoch 0089, iter [01200, 05004], lr: 0.001000, loss: 1.9639
2022-02-27 05:03:25 - train: epoch 0089, iter [01300, 05004], lr: 0.001000, loss: 1.8223
2022-02-27 05:03:59 - train: epoch 0089, iter [01400, 05004], lr: 0.001000, loss: 2.0172
2022-02-27 05:04:31 - train: epoch 0089, iter [01500, 05004], lr: 0.001000, loss: 1.9046
2022-02-27 05:05:05 - train: epoch 0089, iter [01600, 05004], lr: 0.001000, loss: 1.7586
2022-02-27 05:05:39 - train: epoch 0089, iter [01700, 05004], lr: 0.001000, loss: 1.9418
2022-02-27 05:06:12 - train: epoch 0089, iter [01800, 05004], lr: 0.001000, loss: 1.7777
2022-02-27 05:06:45 - train: epoch 0089, iter [01900, 05004], lr: 0.001000, loss: 1.7152
2022-02-27 05:07:20 - train: epoch 0089, iter [02000, 05004], lr: 0.001000, loss: 1.7755
2022-02-27 05:07:52 - train: epoch 0089, iter [02100, 05004], lr: 0.001000, loss: 1.7843
2022-02-27 05:08:26 - train: epoch 0089, iter [02200, 05004], lr: 0.001000, loss: 1.6872
2022-02-27 05:08:59 - train: epoch 0089, iter [02300, 05004], lr: 0.001000, loss: 1.8234
2022-02-27 05:09:33 - train: epoch 0089, iter [02400, 05004], lr: 0.001000, loss: 1.8477
2022-02-27 05:10:05 - train: epoch 0089, iter [02500, 05004], lr: 0.001000, loss: 1.9661
2022-02-27 05:10:39 - train: epoch 0089, iter [02600, 05004], lr: 0.001000, loss: 1.6532
2022-02-27 05:11:12 - train: epoch 0089, iter [02700, 05004], lr: 0.001000, loss: 1.7870
2022-02-27 05:11:45 - train: epoch 0089, iter [02800, 05004], lr: 0.001000, loss: 1.9925
2022-02-27 05:12:18 - train: epoch 0089, iter [02900, 05004], lr: 0.001000, loss: 1.7544
2022-02-27 05:12:51 - train: epoch 0089, iter [03000, 05004], lr: 0.001000, loss: 1.7857
2022-02-27 05:13:23 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 1.9052
2022-02-27 05:13:57 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 2.0850
2022-02-27 05:14:31 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 1.9913
2022-02-27 05:15:03 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 1.7226
2022-02-27 05:15:37 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 1.6041
2022-02-27 05:16:10 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 1.7027
2022-02-27 05:16:44 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 2.0088
2022-02-27 05:17:17 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 1.8014
2022-02-27 05:17:51 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 1.9886
2022-02-27 05:18:24 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 1.8285
2022-02-27 05:18:57 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 1.8851
2022-02-27 05:19:30 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 1.6616
2022-02-27 05:20:04 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 1.7518
2022-02-27 05:20:38 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 1.8310
2022-02-27 05:21:11 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 1.5516
2022-02-27 05:21:44 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 1.7147
2022-02-27 05:22:19 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 1.7244
2022-02-27 05:22:52 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 1.5742
2022-02-27 05:23:25 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 1.7697
2022-02-27 05:23:58 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 1.4156
2022-02-27 05:24:00 - train: epoch 089, train_loss: 1.7917
2022-02-27 05:25:16 - eval: epoch: 089, acc1: 63.722%, acc5: 85.136%, test_loss: 1.5275, per_image_load_time: 1.385ms, per_image_inference_time: 0.138ms
2022-02-27 05:25:16 - until epoch: 089, best_acc1: 63.856%
2022-02-27 05:25:16 - epoch 090 lr: 0.0010000000000000002
2022-02-27 05:25:54 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 1.7678
2022-02-27 05:26:27 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 1.7630
2022-02-27 05:27:01 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 1.8366
2022-02-27 05:27:34 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 1.6033
2022-02-27 05:28:08 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 1.7392
2022-02-27 05:28:40 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 1.9557
2022-02-27 05:29:13 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 1.8402
2022-02-27 05:29:47 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 1.9081
2022-02-27 05:30:20 - train: epoch 0090, iter [00900, 05004], lr: 0.001000, loss: 1.6386
2022-02-27 05:30:53 - train: epoch 0090, iter [01000, 05004], lr: 0.001000, loss: 1.6066
2022-02-27 05:31:27 - train: epoch 0090, iter [01100, 05004], lr: 0.001000, loss: 1.7420
2022-02-27 05:31:59 - train: epoch 0090, iter [01200, 05004], lr: 0.001000, loss: 1.7511
2022-02-27 05:32:33 - train: epoch 0090, iter [01300, 05004], lr: 0.001000, loss: 1.7382
2022-02-27 05:33:06 - train: epoch 0090, iter [01400, 05004], lr: 0.001000, loss: 1.7454
2022-02-27 05:33:39 - train: epoch 0090, iter [01500, 05004], lr: 0.001000, loss: 1.9745
2022-02-27 05:34:13 - train: epoch 0090, iter [01600, 05004], lr: 0.001000, loss: 1.9069
2022-02-27 05:34:46 - train: epoch 0090, iter [01700, 05004], lr: 0.001000, loss: 1.5825
2022-02-27 05:35:20 - train: epoch 0090, iter [01800, 05004], lr: 0.001000, loss: 1.6373
2022-02-27 05:35:53 - train: epoch 0090, iter [01900, 05004], lr: 0.001000, loss: 1.7513
2022-02-27 05:36:27 - train: epoch 0090, iter [02000, 05004], lr: 0.001000, loss: 1.7729
2022-02-27 05:37:00 - train: epoch 0090, iter [02100, 05004], lr: 0.001000, loss: 2.0080
2022-02-27 05:37:34 - train: epoch 0090, iter [02200, 05004], lr: 0.001000, loss: 2.0117
2022-02-27 05:38:07 - train: epoch 0090, iter [02300, 05004], lr: 0.001000, loss: 2.0510
2022-02-27 05:38:40 - train: epoch 0090, iter [02400, 05004], lr: 0.001000, loss: 1.8119
2022-02-27 05:39:14 - train: epoch 0090, iter [02500, 05004], lr: 0.001000, loss: 1.8529
2022-02-27 05:39:47 - train: epoch 0090, iter [02600, 05004], lr: 0.001000, loss: 1.6056
2022-02-27 05:40:20 - train: epoch 0090, iter [02700, 05004], lr: 0.001000, loss: 1.5463
2022-02-27 05:40:53 - train: epoch 0090, iter [02800, 05004], lr: 0.001000, loss: 1.8462
2022-02-27 05:41:27 - train: epoch 0090, iter [02900, 05004], lr: 0.001000, loss: 1.5824
2022-02-27 05:41:59 - train: epoch 0090, iter [03000, 05004], lr: 0.001000, loss: 1.8550
2022-02-27 05:42:34 - train: epoch 0090, iter [03100, 05004], lr: 0.001000, loss: 1.6123
2022-02-27 05:43:06 - train: epoch 0090, iter [03200, 05004], lr: 0.001000, loss: 1.7871
2022-02-27 05:43:40 - train: epoch 0090, iter [03300, 05004], lr: 0.001000, loss: 2.1349
2022-02-27 05:44:13 - train: epoch 0090, iter [03400, 05004], lr: 0.001000, loss: 1.7000
2022-02-27 05:44:45 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 1.7778
2022-02-27 05:45:19 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 1.7220
2022-02-27 05:45:52 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 1.9539
2022-02-27 05:46:25 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 1.7928
2022-02-27 05:46:59 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 1.6537
2022-02-27 05:47:32 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 1.8509
2022-02-27 05:48:05 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 2.0405
2022-02-27 05:48:40 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 1.9600
2022-02-27 05:49:12 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 1.7193
2022-02-27 05:49:46 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 1.6669
2022-02-27 05:50:19 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 1.6971
2022-02-27 05:50:53 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 1.7483
2022-02-27 05:51:26 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 1.6574
2022-02-27 05:51:59 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 2.0834
2022-02-27 05:52:33 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 1.6753
2022-02-27 05:53:06 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 1.5943
2022-02-27 05:53:09 - train: epoch 090, train_loss: 1.7891
2022-02-27 05:54:25 - eval: epoch: 090, acc1: 63.712%, acc5: 85.328%, test_loss: 1.5232, per_image_load_time: 1.327ms, per_image_inference_time: 0.155ms
2022-02-27 05:54:25 - until epoch: 090, best_acc1: 63.856%
2022-02-27 05:54:25 - epoch 091 lr: 0.00010000000000000003
2022-02-27 05:55:04 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 1.5881
2022-02-27 05:55:38 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 1.7655
2022-02-27 05:56:10 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 1.7912
2022-02-27 05:56:42 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 1.7986
2022-02-27 05:57:16 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 1.7641
2022-02-27 05:57:48 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 2.0616
2022-02-27 05:58:22 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 1.9278
2022-02-27 05:58:55 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 1.5388
2022-02-27 05:59:29 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 1.8100
2022-02-27 06:00:01 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 1.5636
2022-02-27 06:00:35 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 1.4463
2022-02-27 06:01:08 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 1.8157
2022-02-27 06:01:42 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 1.8502
2022-02-27 06:02:15 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 1.7399
2022-02-27 06:02:49 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 1.7742
2022-02-27 06:03:22 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 1.6973
2022-02-27 06:03:55 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 1.7786
2022-02-27 06:04:28 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 1.7440
2022-02-27 06:05:02 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 1.8290
2022-02-27 06:05:35 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 1.7360
2022-02-27 06:06:09 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 1.6082
2022-02-27 06:06:43 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 1.7928
2022-02-27 06:07:15 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 1.7383
2022-02-27 06:07:49 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 1.7428
2022-02-27 06:08:22 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 1.7943
2022-02-27 06:08:55 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 1.7171
2022-02-27 06:09:28 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 1.7522
2022-02-27 06:10:03 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 1.8468
2022-02-27 06:10:34 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 1.7636
2022-02-27 06:11:08 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 1.8899
2022-02-27 06:11:42 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 1.7907
2022-02-27 06:12:14 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 1.9872
