2022-06-27 17:37:40 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 0.8006
2022-06-27 20:07:28 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 0.6945
2022-06-27 20:08:02 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 0.6390
2022-06-27 20:08:36 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 0.7796
2022-06-27 20:09:09 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 0.7212
2022-06-27 20:09:44 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 0.7730
2022-06-27 20:10:17 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 0.7987
2022-06-27 20:10:53 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 0.8500
2022-06-27 20:11:26 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 0.7383
2022-06-27 20:12:00 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 0.8494
2022-06-27 20:12:35 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 0.7045
2022-06-27 20:13:08 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 0.8388
2022-06-27 20:13:43 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 0.7536
2022-06-27 20:14:17 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 0.8450
2022-06-27 20:14:52 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 0.8207
2022-06-27 20:15:26 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 0.7451
2022-06-27 20:15:59 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 0.8402
2022-06-27 20:16:00 - train: epoch 090, train_loss: 0.7659
2022-06-27 20:17:15 - eval: epoch: 090, acc1: 75.864%, acc5: 92.812%, test_loss: 0.9693, per_image_load_time: 2.425ms, per_image_inference_time: 0.484ms
2022-06-27 20:17:16 - until epoch: 090, best_acc1: 76.036%
2022-06-27 20:17:16 - epoch 091 lr: 0.000100
2022-06-27 20:17:54 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 0.6909
2022-06-27 20:18:28 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 0.7677
2022-06-27 20:19:02 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 0.8272
2022-06-27 20:19:36 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 0.8177
2022-06-27 20:20:09 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 0.7761
2022-06-27 20:20:42 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 0.7991
2022-06-27 20:21:16 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 0.9672
2022-06-27 20:21:51 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 0.6519
2022-06-27 20:22:24 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 0.6919
2022-06-27 20:22:58 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 0.7252
2022-06-27 20:23:32 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 0.5308
2022-06-27 20:24:06 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 0.7844
2022-06-27 20:24:39 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 0.8019
2022-06-27 20:25:14 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 0.7649
2022-06-27 20:25:48 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 0.8199
2022-06-27 20:26:21 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 0.7911
2022-06-27 20:26:55 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 0.7919
2022-06-27 20:27:30 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 0.6719
2022-06-27 20:28:04 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 0.8023
2022-06-27 20:28:39 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 0.5526
2022-06-27 20:29:13 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 0.7350
2022-06-27 20:29:46 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 0.7342
2022-06-27 20:30:20 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 0.7268
2022-06-27 20:30:54 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 0.6730
2022-06-27 20:31:30 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 0.7504
2022-06-27 20:32:03 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 0.6801
2022-06-27 20:32:38 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 0.6084
2022-06-27 20:33:11 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 0.7023
2022-06-27 20:33:45 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 0.8170
2022-06-27 20:34:21 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 0.7871
2022-06-27 20:34:55 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 0.7114
2022-06-27 20:35:29 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 0.7897
2022-06-27 20:36:03 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 0.5424
2022-06-27 20:36:37 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 0.7306
2022-06-27 20:37:12 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 0.8109
2022-06-27 20:37:46 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 0.8577
2022-06-27 20:38:20 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 0.7509
2022-06-27 20:38:54 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 0.9408
2022-06-27 20:39:28 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 0.6826
2022-06-27 20:40:03 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 0.6520
2022-06-27 20:40:37 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 0.7089
2022-06-27 20:41:12 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 0.7482
2022-06-27 20:41:46 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 0.5727
2022-06-27 20:42:19 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 0.6313
2022-06-27 20:42:54 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 0.6744
2022-06-27 20:43:28 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 0.7086
2022-06-27 20:44:02 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 0.7544
2022-06-27 20:44:37 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 0.6946
2022-06-27 20:45:10 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 0.7218
2022-06-27 20:45:43 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 0.8112
2022-06-27 20:45:45 - train: epoch 091, train_loss: 0.7451
2022-06-27 20:47:00 - eval: epoch: 091, acc1: 76.120%, acc5: 92.932%, test_loss: 0.9577, per_image_load_time: 2.446ms, per_image_inference_time: 0.444ms
2022-06-27 20:47:00 - until epoch: 091, best_acc1: 76.120%
2022-06-27 20:47:00 - epoch 092 lr: 0.000100
2022-06-27 20:47:40 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 0.8245
2022-06-27 20:48:14 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 0.7460
2022-06-27 20:48:47 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 0.9101
2022-06-27 20:49:21 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 0.6923
2022-06-27 20:49:55 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 0.6889
2022-06-27 20:50:28 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 0.7913
2022-06-27 20:51:02 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 0.7747
2022-06-27 20:51:36 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 0.7568
2022-06-27 20:52:09 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 0.8646
2022-06-27 20:52:43 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 0.8068
2022-06-27 20:53:17 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 0.6467
2022-06-27 20:53:50 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 0.6876
2022-06-27 20:54:24 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 0.6206
2022-06-27 20:54:59 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 0.7198
2022-06-27 20:55:33 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 0.7722
2022-06-27 20:56:06 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 0.5882
2022-06-27 20:56:41 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 0.7619
2022-06-27 20:57:14 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 0.7621
2022-06-27 20:57:47 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 0.8376
2022-06-27 20:58:20 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 0.8040
2022-06-27 20:58:53 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 0.7376
2022-06-27 20:59:27 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 0.6602
2022-06-27 21:00:01 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 0.6233
2022-06-27 21:00:34 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 0.7013
2022-06-27 21:01:07 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 0.7604
2022-06-27 21:01:40 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 0.8008
2022-06-27 21:02:14 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 0.7203
2022-06-27 21:02:48 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 0.7851
2022-06-27 21:03:20 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 0.7292
2022-06-27 21:03:53 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 0.6889
2022-06-27 21:04:27 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 0.7373
2022-06-27 21:05:00 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 0.6848
2022-06-27 21:05:34 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 0.8428
2022-06-27 21:06:07 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 0.8962
2022-06-27 21:06:41 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 0.7131
2022-06-27 21:07:15 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 0.7934
2022-06-27 21:07:48 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 0.6792
2022-06-27 21:08:21 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 0.7681
2022-06-27 21:08:55 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 0.7863
2022-06-27 21:09:29 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 0.7490
2022-06-27 21:10:02 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 0.5830
2022-06-27 21:10:36 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 0.9457
2022-06-27 21:11:10 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 0.8018
2022-06-27 21:11:43 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 0.7382
2022-06-27 21:12:17 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 0.6282
2022-06-27 21:12:51 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 0.6030
2022-06-27 21:13:24 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 0.5750
2022-06-27 21:13:57 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 0.7106
2022-06-27 21:14:31 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 0.5685
2022-06-27 21:15:04 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 0.7221
2022-06-27 21:15:05 - train: epoch 092, train_loss: 0.7348
2022-06-27 21:16:20 - eval: epoch: 092, acc1: 76.142%, acc5: 92.944%, test_loss: 0.9565, per_image_load_time: 2.506ms, per_image_inference_time: 0.433ms
2022-06-27 21:16:20 - until epoch: 092, best_acc1: 76.142%
2022-06-27 21:16:20 - epoch 093 lr: 0.000100
2022-06-27 21:16:59 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 0.6825
2022-06-27 21:17:33 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 0.7157
2022-06-27 21:18:06 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 0.7228
2022-06-27 21:18:41 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 0.6926
2022-06-27 21:19:13 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 0.6900
2022-06-27 21:19:47 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 0.5815
2022-06-27 21:20:21 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 0.6661
2022-06-27 21:20:54 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 0.4940
2022-06-27 21:21:28 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 0.8929
2022-06-27 21:22:01 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 0.7123
2022-06-27 21:22:34 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 0.6122
2022-06-27 21:23:07 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 0.6538
2022-06-27 21:23:41 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 0.8669
2022-06-27 21:24:15 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 0.7057
2022-06-27 21:24:49 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 0.8331
2022-06-27 21:25:23 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 0.6870
2022-06-27 21:25:57 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 0.7490
2022-06-27 21:26:30 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 0.7998
2022-06-27 21:27:04 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 0.6459
2022-06-27 21:27:37 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 0.5656
2022-06-27 21:28:11 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 0.6422
2022-06-27 21:28:45 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 0.9313
2022-06-27 21:29:19 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 0.7211
2022-06-27 21:29:52 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 0.6473
2022-06-27 21:30:27 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 0.7978
2022-06-27 21:31:00 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 0.8482
2022-06-27 21:31:35 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 0.6772
2022-06-27 21:32:09 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 0.7162
2022-06-27 21:32:43 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 0.6103
2022-06-27 21:33:16 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 0.7263
2022-06-27 21:33:50 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 0.6625
2022-06-27 21:34:23 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 0.5772
2022-06-27 21:34:56 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 0.7923
2022-06-27 21:35:30 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 0.8153
2022-06-27 21:36:05 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 0.7453
2022-06-27 21:36:39 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 0.7603
2022-06-27 21:37:12 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 0.7621
2022-06-27 21:37:46 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 0.5987
2022-06-27 21:38:20 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 0.8051
2022-06-27 21:38:54 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 0.7802
2022-06-27 21:39:27 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 0.7681
2022-06-27 21:40:02 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 0.7192
2022-06-27 21:40:36 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 0.7806
2022-06-27 21:41:09 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 0.7599
2022-06-27 21:41:43 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 0.7015
2022-06-27 21:42:18 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 0.6571
2022-06-27 21:42:52 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 0.6644
2022-06-27 21:43:26 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 0.5822
2022-06-27 21:44:00 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 0.8371
2022-06-27 21:44:32 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 0.6439
2022-06-27 21:44:33 - train: epoch 093, train_loss: 0.7328
2022-06-27 21:45:48 - eval: epoch: 093, acc1: 76.200%, acc5: 92.958%, test_loss: 0.9552, per_image_load_time: 1.117ms, per_image_inference_time: 0.505ms
2022-06-27 21:45:49 - until epoch: 093, best_acc1: 76.200%
2022-06-27 21:45:49 - epoch 094 lr: 0.000100
2022-06-27 21:46:28 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 0.7641
2022-06-27 21:47:02 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 0.7381
2022-06-27 21:47:35 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 0.8810
2022-06-27 21:48:09 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 0.7356
2022-06-27 21:48:43 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 0.8023
2022-06-27 21:49:17 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 0.6556
2022-06-27 21:49:51 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 0.8482
2022-06-27 21:50:25 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 0.6288
2022-06-27 21:50:58 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 0.8035
2022-06-27 21:51:32 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 0.8715
2022-06-27 21:52:05 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 0.8252
2022-06-27 21:52:39 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 0.7180
2022-06-27 21:53:12 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 0.6758
2022-06-27 21:53:45 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 0.7095
2022-06-27 21:54:19 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 0.7803
2022-06-27 21:54:53 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 0.9207
2022-06-27 21:55:26 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 0.8090
2022-06-27 21:56:01 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 0.6580
2022-06-27 21:56:35 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 0.8010
2022-06-27 21:57:09 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 0.5197
2022-06-27 21:57:42 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 0.6441
2022-06-27 21:58:16 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 0.7547
2022-06-27 21:58:50 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 0.5946
2022-06-27 21:59:23 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 0.8502
2022-06-27 21:59:56 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 0.6808
2022-06-27 22:00:30 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 0.5693
2022-06-27 22:01:04 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 0.7618
2022-06-27 22:01:38 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 0.6795
2022-06-27 22:02:11 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 0.6646
2022-06-27 22:02:45 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 1.0332
2022-06-27 22:03:19 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 0.9124
2022-06-27 22:03:52 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 0.7187
2022-06-27 22:04:27 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 0.7011
2022-06-27 22:05:01 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 0.7540
2022-06-27 22:05:35 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 0.6742
2022-06-27 22:06:09 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 0.7667
2022-06-27 22:06:43 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 0.7552
2022-06-27 22:07:16 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 0.6567
2022-06-27 22:07:51 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 0.7916
2022-06-27 22:08:25 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 0.8338
2022-06-27 22:08:57 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 0.8641
2022-06-27 22:09:31 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 0.6495
2022-06-27 22:10:05 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 0.6603
2022-06-27 22:10:38 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 0.7496
2022-06-27 22:11:13 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 0.7381
2022-06-27 22:11:46 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 0.8891
2022-06-27 22:12:20 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 0.9432
2022-06-27 22:12:54 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 0.7143
2022-06-27 22:13:28 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 0.7151
2022-06-27 22:14:00 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 0.6793
2022-06-27 22:14:01 - train: epoch 094, train_loss: 0.7304
2022-06-27 22:15:17 - eval: epoch: 094, acc1: 76.222%, acc5: 92.996%, test_loss: 0.9563, per_image_load_time: 2.389ms, per_image_inference_time: 0.504ms
2022-06-27 22:15:17 - until epoch: 094, best_acc1: 76.222%
2022-06-27 22:15:17 - epoch 095 lr: 0.000100
2022-06-27 22:15:56 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 0.7662
2022-06-27 22:16:31 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 0.6505
2022-06-27 22:17:04 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 0.6951
2022-06-27 22:17:38 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 0.6847
2022-06-27 22:18:11 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 0.7940
2022-06-27 22:18:45 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 0.6938
2022-06-27 22:19:17 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 0.7796
2022-06-27 22:19:52 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 0.7529
2022-06-27 22:20:26 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 0.7958
2022-06-27 22:21:00 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 0.7245
2022-06-27 22:21:34 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 0.7087
2022-06-27 22:22:08 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 0.7437
2022-06-27 22:22:42 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 0.7052
2022-06-27 22:23:16 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 0.6569
2022-06-27 22:23:50 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 0.8280
2022-06-27 22:24:24 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 0.6090
2022-06-27 22:24:58 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 0.7278
2022-06-27 22:25:33 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 0.5513
2022-06-27 22:26:06 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 0.8135
2022-06-27 22:26:41 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 0.7915
2022-06-27 22:27:15 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 0.6646
2022-06-27 22:27:50 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 0.6816
2022-06-27 22:28:23 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 0.5773
2022-06-27 22:28:58 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 0.8051
2022-06-27 22:29:32 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 0.6591
2022-06-27 22:30:06 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 0.7102
2022-06-27 22:30:41 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 0.7689
2022-06-27 22:31:14 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 0.6147
2022-06-27 22:31:48 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 0.9125
2022-06-27 22:32:23 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 0.9399
2022-06-27 22:32:57 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 0.7774
2022-06-27 22:33:31 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 0.6999
2022-06-27 22:34:04 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 0.7647
2022-06-27 22:34:39 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 0.5593
2022-06-27 22:35:13 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 0.6395
2022-06-27 22:35:46 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 0.6186
2022-06-27 22:36:20 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 0.8687
2022-06-27 22:36:53 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 0.6441
2022-06-27 22:37:27 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 0.7137
