2022-02-22 11:08:20 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 0.8030
2022-02-22 17:25:08 - train: epoch 0089, iter [02900, 05004], lr: 0.001000, loss: 0.7357
2022-02-22 17:25:50 - train: epoch 0089, iter [03000, 05004], lr: 0.001000, loss: 0.7617
2022-02-22 17:26:33 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 0.7139
2022-02-22 17:27:15 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 0.7660
2022-02-22 17:27:58 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 0.7404
2022-02-22 17:28:41 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 0.7212
2022-02-22 17:29:23 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 0.6465
2022-02-22 17:30:07 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 0.6034
2022-02-22 17:30:50 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 0.8550
2022-02-22 17:31:33 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 0.6004
2022-02-22 17:32:16 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 0.6413
2022-02-22 17:32:59 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 0.5932
2022-02-22 17:33:42 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 0.9322
2022-02-22 17:34:24 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 0.6729
2022-02-22 17:35:07 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 0.7698
2022-02-22 17:35:50 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 0.5846
2022-02-22 17:36:34 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 0.6122
2022-02-22 17:37:17 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 0.7186
2022-02-22 17:38:02 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 0.7322
2022-02-22 17:38:45 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 0.7233
2022-02-22 17:39:30 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 0.7198
2022-02-22 17:40:20 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 0.5291
2022-02-22 17:40:24 - train: epoch 089, train_loss: 0.7083
2022-02-22 17:41:53 - eval: epoch: 089, acc1: 77.980%, acc5: 93.826%, test_loss: 0.8773, per_image_load_time: 1.698ms, per_image_inference_time: 0.933ms
2022-02-22 17:41:55 - until epoch: 089, best_acc1: 78.112%
2022-02-22 17:41:55 - epoch 090 lr: 0.0010000000000000002
2022-02-22 17:42:43 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 0.7496
2022-02-22 17:43:25 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 0.6806
2022-02-22 17:44:07 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 0.6948
2022-02-22 17:44:50 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 0.6955
2022-02-22 17:45:32 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 0.7584
2022-02-22 17:46:15 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 0.8255
2022-02-22 17:46:58 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 0.7376
2022-02-22 17:47:40 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 0.6314
2022-02-22 17:48:23 - train: epoch 0090, iter [00900, 05004], lr: 0.001000, loss: 0.6407
2022-02-22 17:49:05 - train: epoch 0090, iter [01000, 05004], lr: 0.001000, loss: 0.5906
2022-02-22 17:49:48 - train: epoch 0090, iter [01100, 05004], lr: 0.001000, loss: 0.7102
2022-02-22 17:50:30 - train: epoch 0090, iter [01200, 05004], lr: 0.001000, loss: 0.6657
2022-02-22 17:51:13 - train: epoch 0090, iter [01300, 05004], lr: 0.001000, loss: 0.8459
2022-02-22 17:51:56 - train: epoch 0090, iter [01400, 05004], lr: 0.001000, loss: 0.6096
2022-02-22 17:52:38 - train: epoch 0090, iter [01500, 05004], lr: 0.001000, loss: 0.8519
2022-02-22 17:53:21 - train: epoch 0090, iter [01600, 05004], lr: 0.001000, loss: 0.6394
2022-02-22 17:54:04 - train: epoch 0090, iter [01700, 05004], lr: 0.001000, loss: 0.5839
2022-02-22 17:54:47 - train: epoch 0090, iter [01800, 05004], lr: 0.001000, loss: 0.5725
2022-02-22 17:55:29 - train: epoch 0090, iter [01900, 05004], lr: 0.001000, loss: 0.5974
2022-02-22 17:56:12 - train: epoch 0090, iter [02000, 05004], lr: 0.001000, loss: 0.8709
2022-02-22 17:56:55 - train: epoch 0090, iter [02100, 05004], lr: 0.001000, loss: 0.7640
2022-02-22 17:57:38 - train: epoch 0090, iter [02200, 05004], lr: 0.001000, loss: 0.6628
2022-02-22 17:58:21 - train: epoch 0090, iter [02300, 05004], lr: 0.001000, loss: 0.8626
2022-02-22 17:59:04 - train: epoch 0090, iter [02400, 05004], lr: 0.001000, loss: 0.7366
2022-02-22 17:59:47 - train: epoch 0090, iter [02500, 05004], lr: 0.001000, loss: 0.7764
2022-02-22 18:00:29 - train: epoch 0090, iter [02600, 05004], lr: 0.001000, loss: 0.7777
2022-02-22 18:01:12 - train: epoch 0090, iter [02700, 05004], lr: 0.001000, loss: 0.6177
2022-02-22 18:01:55 - train: epoch 0090, iter [02800, 05004], lr: 0.001000, loss: 0.6973
2022-02-22 18:02:38 - train: epoch 0090, iter [02900, 05004], lr: 0.001000, loss: 0.6586
2022-02-22 18:03:21 - train: epoch 0090, iter [03000, 05004], lr: 0.001000, loss: 0.7332
2022-02-22 18:04:04 - train: epoch 0090, iter [03100, 05004], lr: 0.001000, loss: 0.6765
2022-02-22 18:04:48 - train: epoch 0090, iter [03200, 05004], lr: 0.001000, loss: 0.6435
2022-02-22 18:05:31 - train: epoch 0090, iter [03300, 05004], lr: 0.001000, loss: 0.7828
2022-02-22 18:06:14 - train: epoch 0090, iter [03400, 05004], lr: 0.001000, loss: 0.6062
2022-02-22 18:06:57 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 0.6543
2022-02-22 18:07:40 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 0.6599
2022-02-22 18:08:23 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 0.7034
2022-02-22 18:09:06 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 0.7139
2022-02-22 18:09:49 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 0.5405
2022-02-22 18:10:32 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 0.8306
2022-02-22 18:11:15 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 0.8475
2022-02-22 18:11:58 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 0.6682
2022-02-22 18:12:42 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 0.7717
2022-02-22 18:13:25 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 0.6823
2022-02-22 18:14:09 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 0.7151
2022-02-22 18:14:52 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 0.7030
2022-02-22 18:15:36 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 0.6807
2022-02-22 18:16:20 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 0.7331
2022-02-22 18:17:07 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 0.6278
2022-02-22 18:17:58 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 0.7382
2022-02-22 18:18:02 - train: epoch 090, train_loss: 0.7051
2022-02-22 18:19:36 - eval: epoch: 090, acc1: 77.780%, acc5: 93.840%, test_loss: 0.8836, per_image_load_time: 0.834ms, per_image_inference_time: 0.891ms
2022-02-22 18:19:38 - until epoch: 090, best_acc1: 78.112%
2022-02-22 18:19:38 - epoch 091 lr: 0.00010000000000000003
2022-02-22 18:20:26 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 0.6046
2022-02-22 18:21:09 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 0.6425
2022-02-22 18:21:52 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 0.5873
2022-02-22 18:22:35 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 0.5870
2022-02-22 18:23:18 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 0.6369
2022-02-22 18:24:01 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 0.6474
2022-02-22 18:24:44 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 0.6931
2022-02-22 18:25:27 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 0.6017
2022-02-22 18:26:10 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 0.7037
2022-02-22 18:26:53 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 0.6444
2022-02-22 18:27:36 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 0.6097
2022-02-22 18:28:19 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 0.8186
2022-02-22 18:29:02 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 0.5866
2022-02-22 18:29:45 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 0.7338
2022-02-22 18:30:28 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 0.6411
2022-02-22 18:31:11 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 0.6741
2022-02-22 18:31:54 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 0.7514
2022-02-22 18:32:37 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 0.6244
2022-02-22 18:33:19 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 0.5539
2022-02-22 18:34:03 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 0.6850
2022-02-22 18:34:45 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 0.5327
2022-02-22 18:35:28 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 0.7404
2022-02-22 18:36:11 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 0.6904
2022-02-22 18:36:54 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 0.6154
2022-02-22 18:37:37 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 0.6127
2022-02-22 18:38:19 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 0.6228
2022-02-22 18:39:02 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 0.5328
2022-02-22 18:39:45 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 0.7081
2022-02-22 18:40:28 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 0.7713
2022-02-22 18:41:10 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 0.7635
2022-02-22 18:41:53 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 0.5862
2022-02-22 18:42:36 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 0.6876
2022-02-22 18:43:19 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 0.5700
2022-02-22 18:44:02 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 0.5092
2022-02-22 18:44:45 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 0.6739
2022-02-22 18:45:28 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 0.5784
2022-02-22 18:46:11 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 0.6371
2022-02-22 18:46:53 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 0.7309
2022-02-22 18:47:36 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 0.7164
2022-02-22 18:48:18 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 0.7924
2022-02-22 18:49:01 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 0.7473
2022-02-22 18:49:44 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 0.7883
2022-02-22 18:50:27 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 0.7610
2022-02-22 18:51:10 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 0.5920
2022-02-22 18:51:53 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 0.5500
2022-02-22 18:52:37 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 0.6795
2022-02-22 18:53:20 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 0.6931
2022-02-22 18:54:05 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 0.6477
2022-02-22 18:54:52 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 0.6748
2022-02-22 18:55:40 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 0.7523
2022-02-22 18:55:44 - train: epoch 091, train_loss: 0.6713
2022-02-22 18:57:12 - eval: epoch: 091, acc1: 78.166%, acc5: 94.014%, test_loss: 0.8671, per_image_load_time: 1.054ms, per_image_inference_time: 0.887ms
2022-02-22 18:57:14 - until epoch: 091, best_acc1: 78.166%
2022-02-22 18:57:14 - epoch 092 lr: 0.00010000000000000003
2022-02-22 18:58:02 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 0.5982
2022-02-22 18:58:45 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 0.7635
2022-02-22 18:59:28 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 0.6072
2022-02-22 19:00:11 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 0.5087
2022-02-22 19:00:53 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 0.6968
2022-02-22 19:01:36 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 0.6999
2022-02-22 19:02:18 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 0.6924
2022-02-22 19:03:01 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 0.6530
2022-02-22 19:03:44 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 0.6376
2022-02-22 19:04:27 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 0.8179
2022-02-22 19:05:09 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 0.5035
2022-02-22 19:05:52 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 0.6015
2022-02-22 19:06:35 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 0.5755
2022-02-22 19:07:18 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 0.7177
2022-02-22 19:08:01 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 0.5790
2022-02-22 19:08:44 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 0.6263
2022-02-22 19:09:26 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 0.6645
2022-02-22 19:10:09 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 0.6682
2022-02-22 19:10:52 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 0.5747
2022-02-22 19:11:35 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 0.6407
2022-02-22 19:12:18 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 0.6701
2022-02-22 19:13:00 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 0.6936
2022-02-22 19:13:43 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 0.5817
2022-02-22 19:14:26 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 0.6311
2022-02-22 19:15:09 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 0.6031
2022-02-22 19:15:51 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 0.7451
2022-02-22 19:16:34 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 0.6692
2022-02-22 19:17:17 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 0.6381
2022-02-22 19:18:00 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 0.6557
2022-02-22 19:18:43 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 0.5362
2022-02-22 19:19:26 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 0.6483
2022-02-22 19:20:09 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 0.5290
2022-02-22 19:20:52 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 0.7044
2022-02-22 19:21:34 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 0.8284
2022-02-22 19:22:17 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 0.5386
2022-02-22 19:23:00 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 0.6037
2022-02-22 19:23:43 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 0.5739
2022-02-22 19:24:26 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 0.8343
2022-02-22 19:25:09 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 0.6988
2022-02-22 19:25:52 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 0.7282
2022-02-22 19:26:36 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 0.5682
2022-02-22 19:27:19 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 0.7140
2022-02-22 19:28:02 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 0.6510
2022-02-22 19:28:45 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 0.5410
2022-02-22 19:29:29 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 0.6146
2022-02-22 19:30:14 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 0.6220
2022-02-22 19:30:56 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 0.4321
2022-02-22 19:31:41 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 0.5773
2022-02-22 19:32:27 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 0.7038
2022-02-22 19:33:15 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 0.7302
2022-02-22 19:33:19 - train: epoch 092, train_loss: 0.6602
2022-02-22 19:34:41 - eval: epoch: 092, acc1: 78.298%, acc5: 94.026%, test_loss: 0.8660, per_image_load_time: 1.087ms, per_image_inference_time: 0.937ms
2022-02-22 19:34:43 - until epoch: 092, best_acc1: 78.298%
2022-02-22 19:34:43 - epoch 093 lr: 0.00010000000000000003
2022-02-22 19:35:31 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 0.5772
2022-02-22 19:36:14 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 0.6090
2022-02-22 19:36:57 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 0.5900
2022-02-22 19:37:40 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 0.5524
2022-02-22 19:38:23 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 0.6039
2022-02-22 19:39:06 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 0.6807
2022-02-22 19:39:49 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 0.6815
2022-02-22 19:40:32 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 0.5711
2022-02-22 19:41:15 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 0.5910
2022-02-22 19:41:59 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 0.5891
2022-02-22 19:42:41 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 0.5574
2022-02-22 19:43:24 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 0.5417
2022-02-22 19:44:07 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 0.6835
2022-02-22 19:44:50 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 0.6592
2022-02-22 19:45:33 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 0.8519
2022-02-22 19:46:15 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 0.6649
2022-02-22 19:46:59 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 0.5956
2022-02-22 19:47:42 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 0.6730
2022-02-22 19:48:25 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 0.6289
2022-02-22 19:49:07 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 0.5327
2022-02-22 19:49:50 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 0.5994
2022-02-22 19:50:33 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 0.7599
2022-02-22 19:51:16 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 0.7564
2022-02-22 19:51:59 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 0.6410
2022-02-22 19:52:42 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 0.7172
2022-02-22 19:53:25 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 0.7135
2022-02-22 19:54:08 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 0.5757
2022-02-22 19:54:50 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 0.6159
2022-02-22 19:55:33 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 0.7149
2022-02-22 19:56:16 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 0.6715
2022-02-22 19:56:59 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 0.8125
2022-02-22 19:57:42 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 0.6155
2022-02-22 19:58:26 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 0.7417
2022-02-22 19:59:09 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 0.8342
2022-02-22 19:59:52 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 0.5218
2022-02-22 20:00:35 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 0.7911
2022-02-22 20:01:18 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 0.5961
2022-02-22 20:02:01 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 0.5512
2022-02-22 20:02:44 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 0.7971
2022-02-22 20:03:28 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 0.7627
2022-02-22 20:04:11 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 0.6353
2022-02-22 20:04:54 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 0.7400
2022-02-22 20:05:37 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 0.8189
2022-02-22 20:06:22 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 0.6433
2022-02-22 20:07:06 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 0.6465
2022-02-22 20:07:49 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 0.4983
2022-02-22 20:08:35 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 0.7490
2022-02-22 20:09:19 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 0.6926
2022-02-22 20:10:04 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 0.7655
2022-02-22 20:10:51 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 0.6971
2022-02-22 20:10:55 - train: epoch 093, train_loss: 0.6558
2022-02-22 20:12:19 - eval: epoch: 093, acc1: 78.268%, acc5: 94.062%, test_loss: 0.8648, per_image_load_time: 1.208ms, per_image_inference_time: 0.882ms
2022-02-22 20:12:21 - until epoch: 093, best_acc1: 78.298%
2022-02-22 20:12:21 - epoch 094 lr: 0.00010000000000000003
2022-02-22 20:13:09 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 0.6287
2022-02-22 20:13:52 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 0.6407
2022-02-22 20:14:34 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 0.7147
2022-02-22 20:15:17 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 0.8665
2022-02-22 20:16:00 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 0.5860
2022-02-22 20:16:43 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 0.5735
2022-02-22 20:17:25 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 0.6877
2022-02-22 20:18:08 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 0.5915
2022-02-22 20:18:50 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 0.6039
2022-02-22 20:19:33 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 0.6592
2022-02-22 20:20:16 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 0.6576
2022-02-22 20:20:59 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 0.6969
2022-02-22 20:21:42 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 0.6635
2022-02-22 20:22:24 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 0.6558
2022-02-22 20:23:07 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 0.7883
2022-02-22 20:23:49 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 1.0768
2022-02-22 20:24:32 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 0.6361
2022-02-22 20:25:15 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 0.5938
2022-02-22 20:25:58 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 0.6980
2022-02-22 20:26:40 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 0.5154
2022-02-22 20:27:23 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 0.7345
2022-02-22 20:28:06 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 0.5837
2022-02-22 20:28:48 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 0.4481
2022-02-22 20:29:31 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 0.6885
2022-02-22 20:30:14 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 0.5510
2022-02-22 20:30:57 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 0.4787
2022-02-22 20:31:40 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 0.5923
2022-02-22 20:32:23 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 0.6259
2022-02-22 20:33:06 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 0.7347
2022-02-22 20:33:49 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 0.5557
2022-02-22 20:34:31 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 0.8121
2022-02-22 20:35:14 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 0.7176
2022-02-22 20:35:57 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 0.6474
