2022-02-28 07:30:36 - train: epoch 0079, iter [02800, 05004], lr: 0.001000, loss: 2.2357
2022-03-01 04:57:30 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 2.4778
2022-03-01 04:58:04 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 2.6118
2022-03-01 04:58:38 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 2.3668
2022-03-01 04:59:13 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 2.3443
2022-03-01 04:59:45 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 2.2711
2022-03-01 05:00:19 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 2.2876
2022-03-01 05:00:51 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 2.4333
2022-03-01 05:01:24 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 2.1317
2022-03-01 05:01:25 - train: epoch 094, train_loss: 2.3624
2022-03-01 05:02:39 - eval: epoch: 094, acc1: 54.710%, acc5: 77.672%, test_loss: 2.0357, per_image_load_time: 0.969ms, per_image_inference_time: 0.135ms
2022-03-01 05:02:39 - until epoch: 094, best_acc1: 54.722%
2022-03-01 05:02:39 - epoch 095 lr: 0.00010000000000000003
2022-03-01 05:03:18 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 2.5584
2022-03-01 05:03:49 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 2.4947
2022-03-01 05:04:23 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 2.2569
2022-03-01 05:04:55 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 2.3637
2022-03-01 05:05:28 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 2.4664
2022-03-01 05:06:00 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 2.5810
2022-03-01 05:06:33 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 2.6369
2022-03-01 05:07:07 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 2.4257
2022-03-01 05:07:39 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 2.7198
2022-03-01 05:08:12 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 2.4018
2022-03-01 05:08:45 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 2.3593
2022-03-01 05:09:17 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 2.4660
2022-03-01 05:09:51 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 2.3489
2022-03-01 05:10:24 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 2.2397
2022-03-01 05:10:57 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 2.3466
2022-03-01 05:11:31 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 2.2613
2022-03-01 05:12:03 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 2.5321
2022-03-01 05:12:37 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 2.5108
2022-03-01 05:13:09 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 2.2141
2022-03-01 05:13:43 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 2.3218
2022-03-01 05:14:15 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 2.3849
2022-03-01 05:14:49 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 2.2050
2022-03-01 05:15:22 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 2.3127
2022-03-01 05:15:56 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 2.5419
2022-03-01 05:16:28 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 2.2487
2022-03-01 05:17:01 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 2.3191
2022-03-01 05:17:33 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 2.1690
2022-03-01 05:18:08 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 2.2957
2022-03-01 05:18:41 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 2.4877
2022-03-01 05:19:15 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 2.5977
2022-03-01 05:19:47 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 2.4248
2022-03-01 05:20:21 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 2.3271
2022-03-01 05:20:52 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 2.3062
2022-03-01 05:21:27 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 2.3335
2022-03-01 05:22:00 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 2.1969
2022-03-01 05:22:33 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 2.1558
2022-03-01 05:23:07 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 2.2846
2022-03-01 05:23:39 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 2.3654
2022-03-01 05:24:13 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 2.4995
2022-03-01 05:24:45 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 2.3707
2022-03-01 05:25:19 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 2.2861
2022-03-01 05:25:52 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 2.4088
2022-03-01 05:26:26 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 2.3548
2022-03-01 05:26:59 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 2.5576
2022-03-01 05:27:33 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 2.3713
2022-03-01 05:28:05 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 2.3065
2022-03-01 05:28:38 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 2.5035
2022-03-01 05:29:10 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 2.3569
2022-03-01 05:29:44 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 2.0875
2022-03-01 05:30:16 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 2.2112
2022-03-01 05:30:17 - train: epoch 095, train_loss: 2.3601
2022-03-01 05:31:33 - eval: epoch: 095, acc1: 54.706%, acc5: 77.686%, test_loss: 2.0359, per_image_load_time: 1.109ms, per_image_inference_time: 0.108ms
2022-03-01 05:31:33 - until epoch: 095, best_acc1: 54.722%
2022-03-01 05:31:33 - epoch 096 lr: 0.00010000000000000003
2022-03-01 05:32:11 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 2.5047
2022-03-01 05:32:44 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 2.1199
2022-03-01 05:33:17 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 2.2384
2022-03-01 05:33:48 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 2.1452
2022-03-01 05:34:22 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 2.1779
2022-03-01 05:34:53 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 2.5308
2022-03-01 05:35:26 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 2.2072
2022-03-01 05:35:58 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 2.1379
2022-03-01 05:36:32 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 2.2021
2022-03-01 05:37:04 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 2.5907
2022-03-01 05:37:38 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 2.2764
2022-03-01 05:38:10 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 2.1468
2022-03-01 05:38:43 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 2.3385
2022-03-01 05:39:15 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 2.3329
2022-03-01 05:39:49 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 2.1855
2022-03-01 05:40:21 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 2.1619
2022-03-01 05:40:54 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 2.1161
2022-03-01 05:41:26 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 2.4587
2022-03-01 05:41:59 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 2.6409
2022-03-01 05:42:31 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 2.4029
2022-03-01 05:43:05 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 2.4080
2022-03-01 05:43:37 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 1.9674
2022-03-01 05:44:10 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 2.1600
2022-03-01 05:44:42 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 2.3151
2022-03-01 05:45:15 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 2.3823
2022-03-01 05:45:47 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 2.1594
2022-03-01 05:46:20 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 2.5345
2022-03-01 05:46:52 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 2.3785
2022-03-01 05:47:25 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 2.6372
2022-03-01 05:47:57 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 2.6352
2022-03-01 05:48:30 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 2.5205
2022-03-01 05:49:03 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 2.5395
2022-03-01 05:49:35 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 2.4019
2022-03-01 05:50:08 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 2.3357
2022-03-01 05:50:41 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 2.1100
2022-03-01 05:51:12 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 2.1271
2022-03-01 05:51:46 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 2.2902
2022-03-01 05:52:19 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 2.0787
2022-03-01 05:52:52 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 2.3746
2022-03-01 05:53:24 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 2.3140
2022-03-01 05:53:57 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 2.2840
2022-03-01 05:54:29 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 2.3551
2022-03-01 05:55:01 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 2.0657
2022-03-01 05:55:34 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 2.2147
2022-03-01 05:56:06 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 2.3464
2022-03-01 05:56:39 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 2.0750
2022-03-01 05:57:12 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 2.4122
2022-03-01 05:57:46 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 2.4192
2022-03-01 05:58:18 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 2.7344
2022-03-01 05:58:50 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 2.4258
2022-03-01 05:58:51 - train: epoch 096, train_loss: 2.3604
2022-03-01 06:00:06 - eval: epoch: 096, acc1: 54.648%, acc5: 77.656%, test_loss: 2.0335, per_image_load_time: 0.622ms, per_image_inference_time: 0.114ms
2022-03-01 06:00:06 - until epoch: 096, best_acc1: 54.722%
2022-03-01 06:00:06 - epoch 097 lr: 0.00010000000000000003
2022-03-01 06:00:44 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 2.4711
2022-03-01 06:01:16 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 2.2539
2022-03-01 06:01:49 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 2.3095
2022-03-01 06:02:22 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 2.5541
2022-03-01 06:02:54 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 2.5962
2022-03-01 06:03:27 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 2.3514
2022-03-01 06:03:58 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 2.2590
2022-03-01 06:04:32 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 2.3307
2022-03-01 06:05:04 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 2.0769
2022-03-01 06:05:37 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 2.5718
2022-03-01 06:06:09 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 2.2640
2022-03-01 06:06:42 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 2.5324
2022-03-01 06:07:15 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 2.3376
2022-03-01 06:07:48 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 2.4319
2022-03-01 06:08:20 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 2.4576
2022-03-01 06:08:53 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 2.1317
2022-03-01 06:09:25 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 2.3572
2022-03-01 06:09:58 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 2.2741
2022-03-01 06:10:31 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 2.1656
2022-03-01 06:11:03 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 2.3478
2022-03-01 06:11:36 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 2.3361
2022-03-01 06:12:08 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 2.3395
2022-03-01 06:12:40 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 2.1851
2022-03-01 06:13:14 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 2.3162
2022-03-01 06:13:46 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 2.4373
2022-03-01 06:14:19 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 2.6000
2022-03-01 06:14:52 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 2.2667
2022-03-01 06:15:23 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 2.3565
2022-03-01 06:15:56 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 2.2044
2022-03-01 06:16:29 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 2.4512
2022-03-01 06:17:02 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 2.2914
2022-03-01 06:17:35 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 2.6238
2022-03-01 06:18:08 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 2.3766
2022-03-01 06:18:40 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 2.4251
2022-03-01 06:19:12 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 2.2501
2022-03-01 06:19:45 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 2.4479
2022-03-01 06:20:16 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 2.2943
2022-03-01 06:20:50 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 2.2298
2022-03-01 06:21:21 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 2.3127
2022-03-01 06:21:54 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 2.5104
2022-03-01 06:22:26 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 2.5088
2022-03-01 06:23:00 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 2.3060
2022-03-01 06:23:33 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 2.4020
2022-03-01 06:24:05 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 2.1202
2022-03-01 06:24:38 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 2.3254
2022-03-01 06:25:10 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 2.2572
2022-03-01 06:25:43 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 2.2969
2022-03-01 06:26:16 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 2.4791
2022-03-01 06:26:50 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 2.3761
2022-03-01 06:27:21 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 2.1214
2022-03-01 06:27:22 - train: epoch 097, train_loss: 2.3604
2022-03-01 06:28:36 - eval: epoch: 097, acc1: 54.790%, acc5: 77.712%, test_loss: 2.0336, per_image_load_time: 0.683ms, per_image_inference_time: 0.117ms
2022-03-01 06:28:37 - until epoch: 097, best_acc1: 54.790%
2022-03-01 06:28:37 - epoch 098 lr: 0.00010000000000000003
2022-03-01 06:29:14 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 2.6795
2022-03-01 06:29:46 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 2.5583
2022-03-01 06:30:20 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 2.3057
2022-03-01 06:30:52 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 2.3610
2022-03-01 06:31:25 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 2.4977
2022-03-01 06:31:58 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 2.4239
2022-03-01 06:32:32 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 2.2876
2022-03-01 06:33:03 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 2.4572
2022-03-01 06:33:37 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 2.2593
2022-03-01 06:34:09 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 2.2130
2022-03-01 06:34:42 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 2.1558
2022-03-01 06:35:15 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 2.4636
2022-03-01 06:35:48 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 2.3742
2022-03-01 06:36:22 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 2.5272
2022-03-01 06:36:54 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 2.2809
2022-03-01 06:37:27 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 2.3843
2022-03-01 06:38:01 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 2.4104
2022-03-01 06:38:34 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 2.2714
2022-03-01 06:39:07 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 2.3485
2022-03-01 06:39:39 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 2.3982
2022-03-01 06:40:12 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 2.5772
2022-03-01 06:40:45 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 2.4165
2022-03-01 06:41:17 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 2.2088
2022-03-01 06:41:51 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 2.3537
2022-03-01 06:42:24 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 2.4259
2022-03-01 06:42:57 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 2.3262
2022-03-01 06:43:30 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 2.3956
2022-03-01 06:44:03 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 2.4148
2022-03-01 06:44:36 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 2.3991
2022-03-01 06:45:10 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 2.2885
2022-03-01 06:45:41 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 2.4732
2022-03-01 06:46:14 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 2.1620
2022-03-01 06:46:46 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 2.3125
2022-03-01 06:47:20 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 2.6072
2022-03-01 06:47:51 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 2.2066
2022-03-01 06:48:25 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 2.6067
2022-03-01 06:48:57 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 2.3027
2022-03-01 06:49:31 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 2.1369
2022-03-01 06:50:03 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 2.4680
2022-03-01 06:50:37 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 2.5320
2022-03-01 06:51:09 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 2.5393
2022-03-01 06:51:43 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 2.4194
2022-03-01 06:52:16 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 2.2386
2022-03-01 06:52:49 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 2.5742
2022-03-01 06:53:21 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 2.2680
2022-03-01 06:53:56 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 2.3442
2022-03-01 06:54:28 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 2.1587
2022-03-01 06:55:01 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 2.3234
2022-03-01 06:55:35 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 2.3256
2022-03-01 06:56:08 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 2.3877
2022-03-01 06:56:09 - train: epoch 098, train_loss: 2.3596
2022-03-01 06:57:23 - eval: epoch: 098, acc1: 54.754%, acc5: 77.744%, test_loss: 2.0331, per_image_load_time: 1.077ms, per_image_inference_time: 0.133ms
2022-03-01 06:57:23 - until epoch: 098, best_acc1: 54.790%
2022-03-01 06:57:23 - epoch 099 lr: 0.00010000000000000003
2022-03-01 06:58:01 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 2.4210
2022-03-01 06:58:34 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 2.4110
2022-03-01 06:59:07 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 2.2708
2022-03-01 06:59:39 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 2.3326
2022-03-01 07:00:14 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 2.5136
2022-03-01 07:00:45 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 2.3718
2022-03-01 07:01:19 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 2.4596
2022-03-01 07:01:51 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 2.2868
2022-03-01 07:02:24 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 2.3858
2022-03-01 07:02:56 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 2.4059
2022-03-01 07:03:29 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 2.3383
2022-03-01 07:04:03 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 2.2761
2022-03-01 07:04:36 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 2.3499
2022-03-01 07:05:08 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 2.3637
2022-03-01 07:05:42 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 2.5127
2022-03-01 07:06:13 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 2.2213
2022-03-01 07:06:47 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 2.0966
2022-03-01 07:07:18 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 2.3601
2022-03-01 07:07:52 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 2.4914
2022-03-01 07:08:25 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 2.1350
2022-03-01 07:08:57 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 2.1960
2022-03-01 07:09:31 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 2.1118
2022-03-01 07:10:03 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 2.2130
2022-03-01 07:10:37 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 2.6933
2022-03-01 07:11:09 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 2.3027
2022-03-01 07:11:42 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 2.3638
2022-03-01 07:12:15 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 2.4179
2022-03-01 07:12:48 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 2.3903
2022-03-01 07:13:21 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 2.3159
2022-03-01 07:13:54 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 2.5683
2022-03-01 07:14:27 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 2.2560
2022-03-01 07:15:00 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 2.5794
2022-03-01 07:15:32 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 2.4218
2022-03-01 07:16:06 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 2.3747
2022-03-01 07:16:38 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 2.3967
2022-03-01 07:17:11 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 2.2434
2022-03-01 07:17:44 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 2.0834
2022-03-01 07:18:17 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 2.4221
2022-03-01 07:18:51 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 2.3172
2022-03-01 07:19:23 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 2.3594
2022-03-01 07:19:56 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 2.1988
2022-03-01 07:20:29 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 2.4995
2022-03-01 07:21:02 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 2.2828
2022-03-01 07:21:36 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 2.3472
2022-03-01 07:22:08 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 2.4281
2022-03-01 07:22:42 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 2.5153
2022-03-01 07:23:15 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 2.2282
