2022-06-29 01:32:51 - train: epoch 0051, iter [04300, 05004], lr: 0.010000, loss: 1.0632
2022-06-29 13:10:42 - train: epoch 0076, iter [04000, 05004], lr: 0.001000, loss: 0.7480
2022-06-29 13:11:14 - train: epoch 0076, iter [04100, 05004], lr: 0.001000, loss: 0.6648
2022-06-29 13:11:46 - train: epoch 0076, iter [04200, 05004], lr: 0.001000, loss: 0.9074
2022-06-29 13:12:18 - train: epoch 0076, iter [04300, 05004], lr: 0.001000, loss: 0.6903
2022-06-29 13:12:50 - train: epoch 0076, iter [04400, 05004], lr: 0.001000, loss: 0.8067
2022-06-29 13:13:22 - train: epoch 0076, iter [04500, 05004], lr: 0.001000, loss: 0.6663
2022-06-29 13:13:54 - train: epoch 0076, iter [04600, 05004], lr: 0.001000, loss: 0.6833
2022-06-29 13:14:26 - train: epoch 0076, iter [04700, 05004], lr: 0.001000, loss: 0.7749
2022-06-29 13:14:58 - train: epoch 0076, iter [04800, 05004], lr: 0.001000, loss: 0.6335
2022-06-29 13:15:30 - train: epoch 0076, iter [04900, 05004], lr: 0.001000, loss: 0.6394
2022-06-29 13:16:02 - train: epoch 0076, iter [05000, 05004], lr: 0.001000, loss: 0.7116
2022-06-29 13:16:03 - train: epoch 076, train_loss: 0.6997
2022-06-29 13:17:17 - eval: epoch: 076, acc1: 77.022%, acc5: 93.346%, test_loss: 0.9243, per_image_load_time: 2.153ms, per_image_inference_time: 0.692ms
2022-06-29 13:17:18 - until epoch: 076, best_acc1: 77.132%
2022-06-29 13:17:18 - epoch 077 lr: 0.001000
2022-06-29 13:17:56 - train: epoch 0077, iter [00100, 05004], lr: 0.001000, loss: 0.7789
2022-06-29 13:18:27 - train: epoch 0077, iter [00200, 05004], lr: 0.001000, loss: 0.7208
2022-06-29 13:18:59 - train: epoch 0077, iter [00300, 05004], lr: 0.001000, loss: 0.5633
2022-06-29 13:19:30 - train: epoch 0077, iter [00400, 05004], lr: 0.001000, loss: 0.8566
2022-06-29 13:20:02 - train: epoch 0077, iter [00500, 05004], lr: 0.001000, loss: 0.5985
2022-06-29 13:20:33 - train: epoch 0077, iter [00600, 05004], lr: 0.001000, loss: 0.5218
2022-06-29 13:21:05 - train: epoch 0077, iter [00700, 05004], lr: 0.001000, loss: 0.6385
2022-06-29 13:21:36 - train: epoch 0077, iter [00800, 05004], lr: 0.001000, loss: 0.8284
2022-06-29 13:22:09 - train: epoch 0077, iter [00900, 05004], lr: 0.001000, loss: 0.8078
2022-06-29 13:22:41 - train: epoch 0077, iter [01000, 05004], lr: 0.001000, loss: 0.6118
2022-06-29 13:23:12 - train: epoch 0077, iter [01100, 05004], lr: 0.001000, loss: 0.6778
2022-06-29 13:23:45 - train: epoch 0077, iter [01200, 05004], lr: 0.001000, loss: 0.6949
2022-06-29 13:24:17 - train: epoch 0077, iter [01300, 05004], lr: 0.001000, loss: 0.4945
2022-06-29 13:24:48 - train: epoch 0077, iter [01400, 05004], lr: 0.001000, loss: 0.8603
2022-06-29 13:25:21 - train: epoch 0077, iter [01500, 05004], lr: 0.001000, loss: 0.6505
2022-06-29 13:25:52 - train: epoch 0077, iter [01600, 05004], lr: 0.001000, loss: 0.6987
2022-06-29 13:26:24 - train: epoch 0077, iter [01700, 05004], lr: 0.001000, loss: 0.9083
2022-06-29 13:26:56 - train: epoch 0077, iter [01800, 05004], lr: 0.001000, loss: 0.5666
2022-06-29 13:27:28 - train: epoch 0077, iter [01900, 05004], lr: 0.001000, loss: 0.7681
2022-06-29 13:28:00 - train: epoch 0077, iter [02000, 05004], lr: 0.001000, loss: 0.5295
2022-06-29 13:28:32 - train: epoch 0077, iter [02100, 05004], lr: 0.001000, loss: 0.6565
2022-06-29 13:29:04 - train: epoch 0077, iter [02200, 05004], lr: 0.001000, loss: 0.7535
2022-06-29 13:29:36 - train: epoch 0077, iter [02300, 05004], lr: 0.001000, loss: 0.8552
2022-06-29 13:30:09 - train: epoch 0077, iter [02400, 05004], lr: 0.001000, loss: 0.6667
2022-06-29 13:30:41 - train: epoch 0077, iter [02500, 05004], lr: 0.001000, loss: 0.8100
2022-06-29 13:31:13 - train: epoch 0077, iter [02600, 05004], lr: 0.001000, loss: 0.5128
2022-06-29 13:31:45 - train: epoch 0077, iter [02700, 05004], lr: 0.001000, loss: 0.7571
2022-06-29 13:32:16 - train: epoch 0077, iter [02800, 05004], lr: 0.001000, loss: 0.7600
2022-06-29 13:32:48 - train: epoch 0077, iter [02900, 05004], lr: 0.001000, loss: 0.9890
2022-06-29 13:33:20 - train: epoch 0077, iter [03000, 05004], lr: 0.001000, loss: 0.5828
2022-06-29 13:33:52 - train: epoch 0077, iter [03100, 05004], lr: 0.001000, loss: 0.7175
2022-06-29 13:34:24 - train: epoch 0077, iter [03200, 05004], lr: 0.001000, loss: 0.8077
2022-06-29 13:34:56 - train: epoch 0077, iter [03300, 05004], lr: 0.001000, loss: 0.6384
2022-06-29 13:35:28 - train: epoch 0077, iter [03400, 05004], lr: 0.001000, loss: 0.8343
2022-06-29 13:36:00 - train: epoch 0077, iter [03500, 05004], lr: 0.001000, loss: 0.5883
2022-06-29 13:36:32 - train: epoch 0077, iter [03600, 05004], lr: 0.001000, loss: 0.6190
2022-06-29 13:37:04 - train: epoch 0077, iter [03700, 05004], lr: 0.001000, loss: 0.7561
2022-06-29 13:37:36 - train: epoch 0077, iter [03800, 05004], lr: 0.001000, loss: 0.7304
2022-06-29 13:38:08 - train: epoch 0077, iter [03900, 05004], lr: 0.001000, loss: 0.7498
2022-06-29 13:38:39 - train: epoch 0077, iter [04000, 05004], lr: 0.001000, loss: 0.6580
2022-06-29 13:39:11 - train: epoch 0077, iter [04100, 05004], lr: 0.001000, loss: 0.8823
2022-06-29 13:39:43 - train: epoch 0077, iter [04200, 05004], lr: 0.001000, loss: 0.7568
2022-06-29 13:40:15 - train: epoch 0077, iter [04300, 05004], lr: 0.001000, loss: 0.6997
2022-06-29 13:40:47 - train: epoch 0077, iter [04400, 05004], lr: 0.001000, loss: 0.7022
2022-06-29 13:41:19 - train: epoch 0077, iter [04500, 05004], lr: 0.001000, loss: 0.7045
2022-06-29 13:41:51 - train: epoch 0077, iter [04600, 05004], lr: 0.001000, loss: 0.6667
2022-06-29 13:42:23 - train: epoch 0077, iter [04700, 05004], lr: 0.001000, loss: 0.5517
2022-06-29 13:42:55 - train: epoch 0077, iter [04800, 05004], lr: 0.001000, loss: 0.7452
2022-06-29 13:43:27 - train: epoch 0077, iter [04900, 05004], lr: 0.001000, loss: 0.8147
2022-06-29 13:43:59 - train: epoch 0077, iter [05000, 05004], lr: 0.001000, loss: 0.9040
2022-06-29 13:44:01 - train: epoch 077, train_loss: 0.6935
2022-06-29 13:45:15 - eval: epoch: 077, acc1: 76.954%, acc5: 93.348%, test_loss: 0.9278, per_image_load_time: 2.204ms, per_image_inference_time: 0.673ms
2022-06-29 13:45:16 - until epoch: 077, best_acc1: 77.132%
2022-06-29 13:45:16 - epoch 078 lr: 0.001000
2022-06-29 13:45:54 - train: epoch 0078, iter [00100, 05004], lr: 0.001000, loss: 0.6338
2022-06-29 13:46:25 - train: epoch 0078, iter [00200, 05004], lr: 0.001000, loss: 0.8807
2022-06-29 13:46:56 - train: epoch 0078, iter [00300, 05004], lr: 0.001000, loss: 0.8520
2022-06-29 13:47:28 - train: epoch 0078, iter [00400, 05004], lr: 0.001000, loss: 0.7740
2022-06-29 13:48:00 - train: epoch 0078, iter [00500, 05004], lr: 0.001000, loss: 0.6952
2022-06-29 13:48:31 - train: epoch 0078, iter [00600, 05004], lr: 0.001000, loss: 0.7279
2022-06-29 13:49:03 - train: epoch 0078, iter [00700, 05004], lr: 0.001000, loss: 0.7296
2022-06-29 13:49:35 - train: epoch 0078, iter [00800, 05004], lr: 0.001000, loss: 0.7904
2022-06-29 13:50:06 - train: epoch 0078, iter [00900, 05004], lr: 0.001000, loss: 0.7078
2022-06-29 13:50:38 - train: epoch 0078, iter [01000, 05004], lr: 0.001000, loss: 0.7571
2022-06-29 13:51:10 - train: epoch 0078, iter [01100, 05004], lr: 0.001000, loss: 0.5300
2022-06-29 13:51:42 - train: epoch 0078, iter [01200, 05004], lr: 0.001000, loss: 0.5362
2022-06-29 13:52:13 - train: epoch 0078, iter [01300, 05004], lr: 0.001000, loss: 0.8030
2022-06-29 13:52:45 - train: epoch 0078, iter [01400, 05004], lr: 0.001000, loss: 0.5307
2022-06-29 13:53:17 - train: epoch 0078, iter [01500, 05004], lr: 0.001000, loss: 0.6270
2022-06-29 13:53:49 - train: epoch 0078, iter [01600, 05004], lr: 0.001000, loss: 0.7687
2022-06-29 13:54:20 - train: epoch 0078, iter [01700, 05004], lr: 0.001000, loss: 0.6931
2022-06-29 13:54:53 - train: epoch 0078, iter [01800, 05004], lr: 0.001000, loss: 0.6286
2022-06-29 13:55:25 - train: epoch 0078, iter [01900, 05004], lr: 0.001000, loss: 0.6354
2022-06-29 13:55:57 - train: epoch 0078, iter [02000, 05004], lr: 0.001000, loss: 0.6042
2022-06-29 13:56:28 - train: epoch 0078, iter [02100, 05004], lr: 0.001000, loss: 0.8114
2022-06-29 13:57:01 - train: epoch 0078, iter [02200, 05004], lr: 0.001000, loss: 0.5882
2022-06-29 13:57:33 - train: epoch 0078, iter [02300, 05004], lr: 0.001000, loss: 0.7754
2022-06-29 13:58:05 - train: epoch 0078, iter [02400, 05004], lr: 0.001000, loss: 0.6940
2022-06-29 13:58:37 - train: epoch 0078, iter [02500, 05004], lr: 0.001000, loss: 0.7205
2022-06-29 13:59:09 - train: epoch 0078, iter [02600, 05004], lr: 0.001000, loss: 0.6551
2022-06-29 13:59:41 - train: epoch 0078, iter [02700, 05004], lr: 0.001000, loss: 0.5938
2022-06-29 14:00:12 - train: epoch 0078, iter [02800, 05004], lr: 0.001000, loss: 0.7434
2022-06-29 14:00:45 - train: epoch 0078, iter [02900, 05004], lr: 0.001000, loss: 0.6441
2022-06-29 14:01:16 - train: epoch 0078, iter [03000, 05004], lr: 0.001000, loss: 0.5922
2022-06-29 14:01:48 - train: epoch 0078, iter [03100, 05004], lr: 0.001000, loss: 0.7017
2022-06-29 14:02:20 - train: epoch 0078, iter [03200, 05004], lr: 0.001000, loss: 0.6612
2022-06-29 14:02:52 - train: epoch 0078, iter [03300, 05004], lr: 0.001000, loss: 0.7396
2022-06-29 14:03:24 - train: epoch 0078, iter [03400, 05004], lr: 0.001000, loss: 0.7023
2022-06-29 14:03:56 - train: epoch 0078, iter [03500, 05004], lr: 0.001000, loss: 0.7106
2022-06-29 14:04:28 - train: epoch 0078, iter [03600, 05004], lr: 0.001000, loss: 0.7958
2022-06-29 14:05:00 - train: epoch 0078, iter [03700, 05004], lr: 0.001000, loss: 0.6160
2022-06-29 14:05:32 - train: epoch 0078, iter [03800, 05004], lr: 0.001000, loss: 0.7402
2022-06-29 14:06:04 - train: epoch 0078, iter [03900, 05004], lr: 0.001000, loss: 0.7841
2022-06-29 14:06:36 - train: epoch 0078, iter [04000, 05004], lr: 0.001000, loss: 0.5983
2022-06-29 14:07:08 - train: epoch 0078, iter [04100, 05004], lr: 0.001000, loss: 0.7684
2022-06-29 14:07:40 - train: epoch 0078, iter [04200, 05004], lr: 0.001000, loss: 0.8670
2022-06-29 14:08:11 - train: epoch 0078, iter [04300, 05004], lr: 0.001000, loss: 0.7165
2022-06-29 14:08:43 - train: epoch 0078, iter [04400, 05004], lr: 0.001000, loss: 0.6623
2022-06-29 14:09:15 - train: epoch 0078, iter [04500, 05004], lr: 0.001000, loss: 0.7705
2022-06-29 14:09:47 - train: epoch 0078, iter [04600, 05004], lr: 0.001000, loss: 0.6438
2022-06-29 14:10:18 - train: epoch 0078, iter [04700, 05004], lr: 0.001000, loss: 0.6790
2022-06-29 14:10:50 - train: epoch 0078, iter [04800, 05004], lr: 0.001000, loss: 0.8886
2022-06-29 14:11:22 - train: epoch 0078, iter [04900, 05004], lr: 0.001000, loss: 0.6796
2022-06-29 14:11:53 - train: epoch 0078, iter [05000, 05004], lr: 0.001000, loss: 0.6870
2022-06-29 14:11:55 - train: epoch 078, train_loss: 0.6874
2022-06-29 14:13:09 - eval: epoch: 078, acc1: 76.980%, acc5: 93.336%, test_loss: 0.9265, per_image_load_time: 2.112ms, per_image_inference_time: 0.681ms
2022-06-29 14:13:09 - until epoch: 078, best_acc1: 77.132%
2022-06-29 14:13:09 - epoch 079 lr: 0.001000
2022-06-29 14:13:47 - train: epoch 0079, iter [00100, 05004], lr: 0.001000, loss: 0.6534
2022-06-29 14:14:19 - train: epoch 0079, iter [00200, 05004], lr: 0.001000, loss: 0.6220
2022-06-29 14:14:51 - train: epoch 0079, iter [00300, 05004], lr: 0.001000, loss: 0.7228
2022-06-29 14:15:22 - train: epoch 0079, iter [00400, 05004], lr: 0.001000, loss: 0.6679
2022-06-29 14:15:54 - train: epoch 0079, iter [00500, 05004], lr: 0.001000, loss: 0.7774
2022-06-29 14:16:26 - train: epoch 0079, iter [00600, 05004], lr: 0.001000, loss: 0.7347
2022-06-29 14:16:58 - train: epoch 0079, iter [00700, 05004], lr: 0.001000, loss: 0.6197
2022-06-29 14:17:29 - train: epoch 0079, iter [00800, 05004], lr: 0.001000, loss: 0.7574
2022-06-29 14:18:02 - train: epoch 0079, iter [00900, 05004], lr: 0.001000, loss: 0.6202
2022-06-29 14:18:33 - train: epoch 0079, iter [01000, 05004], lr: 0.001000, loss: 0.6465
2022-06-29 14:19:05 - train: epoch 0079, iter [01100, 05004], lr: 0.001000, loss: 0.7593
2022-06-29 14:19:38 - train: epoch 0079, iter [01200, 05004], lr: 0.001000, loss: 0.9006
2022-06-29 14:20:10 - train: epoch 0079, iter [01300, 05004], lr: 0.001000, loss: 0.6325
2022-06-29 14:20:42 - train: epoch 0079, iter [01400, 05004], lr: 0.001000, loss: 0.6446
2022-06-29 14:21:14 - train: epoch 0079, iter [01500, 05004], lr: 0.001000, loss: 0.5290
2022-06-29 14:21:46 - train: epoch 0079, iter [01600, 05004], lr: 0.001000, loss: 0.6227
2022-06-29 14:22:18 - train: epoch 0079, iter [01700, 05004], lr: 0.001000, loss: 0.5845
2022-06-29 14:22:50 - train: epoch 0079, iter [01800, 05004], lr: 0.001000, loss: 0.5872
2022-06-29 14:23:22 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 0.7513
2022-06-29 14:23:54 - train: epoch 0079, iter [02000, 05004], lr: 0.001000, loss: 0.8035
2022-06-29 14:24:26 - train: epoch 0079, iter [02100, 05004], lr: 0.001000, loss: 0.5848
2022-06-29 14:24:58 - train: epoch 0079, iter [02200, 05004], lr: 0.001000, loss: 0.7667
2022-06-29 14:25:30 - train: epoch 0079, iter [02300, 05004], lr: 0.001000, loss: 0.6131
2022-06-29 14:26:01 - train: epoch 0079, iter [02400, 05004], lr: 0.001000, loss: 0.7678
2022-06-29 14:26:33 - train: epoch 0079, iter [02500, 05004], lr: 0.001000, loss: 0.6471
2022-06-29 14:27:05 - train: epoch 0079, iter [02600, 05004], lr: 0.001000, loss: 0.6337
2022-06-29 14:27:37 - train: epoch 0079, iter [02700, 05004], lr: 0.001000, loss: 0.5704
2022-06-29 14:28:09 - train: epoch 0079, iter [02800, 05004], lr: 0.001000, loss: 0.6094
2022-06-29 14:28:40 - train: epoch 0079, iter [02900, 05004], lr: 0.001000, loss: 0.6029
2022-06-29 14:29:13 - train: epoch 0079, iter [03000, 05004], lr: 0.001000, loss: 0.7087
2022-06-29 14:29:45 - train: epoch 0079, iter [03100, 05004], lr: 0.001000, loss: 0.7645
2022-06-29 14:30:16 - train: epoch 0079, iter [03200, 05004], lr: 0.001000, loss: 0.8215
2022-06-29 14:30:48 - train: epoch 0079, iter [03300, 05004], lr: 0.001000, loss: 0.6589
2022-06-29 14:31:20 - train: epoch 0079, iter [03400, 05004], lr: 0.001000, loss: 0.5224
2022-06-29 14:31:52 - train: epoch 0079, iter [03500, 05004], lr: 0.001000, loss: 0.8692
2022-06-29 14:32:24 - train: epoch 0079, iter [03600, 05004], lr: 0.001000, loss: 0.5981
2022-06-29 14:32:56 - train: epoch 0079, iter [03700, 05004], lr: 0.001000, loss: 0.6075
2022-06-29 14:33:28 - train: epoch 0079, iter [03800, 05004], lr: 0.001000, loss: 0.7254
2022-06-29 14:34:00 - train: epoch 0079, iter [03900, 05004], lr: 0.001000, loss: 0.6110
2022-06-29 14:34:32 - train: epoch 0079, iter [04000, 05004], lr: 0.001000, loss: 0.5921
2022-06-29 14:35:04 - train: epoch 0079, iter [04100, 05004], lr: 0.001000, loss: 0.8158
2022-06-29 14:35:36 - train: epoch 0079, iter [04200, 05004], lr: 0.001000, loss: 0.6154
2022-06-29 14:36:09 - train: epoch 0079, iter [04300, 05004], lr: 0.001000, loss: 0.5040
2022-06-29 14:36:40 - train: epoch 0079, iter [04400, 05004], lr: 0.001000, loss: 0.7982
2022-06-29 14:37:12 - train: epoch 0079, iter [04500, 05004], lr: 0.001000, loss: 0.7721
2022-06-29 14:37:44 - train: epoch 0079, iter [04600, 05004], lr: 0.001000, loss: 0.8482
2022-06-29 14:38:16 - train: epoch 0079, iter [04700, 05004], lr: 0.001000, loss: 0.7630
2022-06-29 14:38:48 - train: epoch 0079, iter [04800, 05004], lr: 0.001000, loss: 0.7314
2022-06-29 14:39:20 - train: epoch 0079, iter [04900, 05004], lr: 0.001000, loss: 0.8485
2022-06-29 14:39:51 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 0.6582
2022-06-29 14:39:53 - train: epoch 079, train_loss: 0.6851
2022-06-29 14:41:06 - eval: epoch: 079, acc1: 77.024%, acc5: 93.368%, test_loss: 0.9286, per_image_load_time: 1.785ms, per_image_inference_time: 0.695ms
2022-06-29 14:41:07 - until epoch: 079, best_acc1: 77.132%
2022-06-29 14:41:07 - epoch 080 lr: 0.001000
2022-06-29 14:41:44 - train: epoch 0080, iter [00100, 05004], lr: 0.001000, loss: 0.5206
2022-06-29 14:42:16 - train: epoch 0080, iter [00200, 05004], lr: 0.001000, loss: 0.6690
2022-06-29 14:42:48 - train: epoch 0080, iter [00300, 05004], lr: 0.001000, loss: 0.7528
2022-06-29 14:43:19 - train: epoch 0080, iter [00400, 05004], lr: 0.001000, loss: 0.5763
2022-06-29 14:43:51 - train: epoch 0080, iter [00500, 05004], lr: 0.001000, loss: 0.8116
2022-06-29 14:44:23 - train: epoch 0080, iter [00600, 05004], lr: 0.001000, loss: 0.5646
2022-06-29 14:44:55 - train: epoch 0080, iter [00700, 05004], lr: 0.001000, loss: 0.7010
2022-06-29 14:45:27 - train: epoch 0080, iter [00800, 05004], lr: 0.001000, loss: 0.6040
2022-06-29 14:45:58 - train: epoch 0080, iter [00900, 05004], lr: 0.001000, loss: 0.7412
2022-06-29 14:46:30 - train: epoch 0080, iter [01000, 05004], lr: 0.001000, loss: 0.5713
2022-06-29 14:47:02 - train: epoch 0080, iter [01100, 05004], lr: 0.001000, loss: 0.7065
2022-06-29 14:47:34 - train: epoch 0080, iter [01200, 05004], lr: 0.001000, loss: 0.5594
2022-06-29 14:48:06 - train: epoch 0080, iter [01300, 05004], lr: 0.001000, loss: 0.6604
2022-06-29 14:48:38 - train: epoch 0080, iter [01400, 05004], lr: 0.001000, loss: 0.7365
2022-06-29 14:49:10 - train: epoch 0080, iter [01500, 05004], lr: 0.001000, loss: 0.6297
2022-06-29 14:49:42 - train: epoch 0080, iter [01600, 05004], lr: 0.001000, loss: 0.6582
2022-06-29 14:50:14 - train: epoch 0080, iter [01700, 05004], lr: 0.001000, loss: 0.7525
2022-06-29 14:50:46 - train: epoch 0080, iter [01800, 05004], lr: 0.001000, loss: 0.7748
2022-06-29 14:51:18 - train: epoch 0080, iter [01900, 05004], lr: 0.001000, loss: 0.6821
2022-06-29 14:51:50 - train: epoch 0080, iter [02000, 05004], lr: 0.001000, loss: 0.7456
2022-06-29 14:52:22 - train: epoch 0080, iter [02100, 05004], lr: 0.001000, loss: 0.6946
2022-06-29 14:52:54 - train: epoch 0080, iter [02200, 05004], lr: 0.001000, loss: 0.7591
2022-06-29 14:53:26 - train: epoch 0080, iter [02300, 05004], lr: 0.001000, loss: 0.6053
2022-06-29 14:53:58 - train: epoch 0080, iter [02400, 05004], lr: 0.001000, loss: 0.6505
2022-06-29 14:54:30 - train: epoch 0080, iter [02500, 05004], lr: 0.001000, loss: 0.6118
2022-06-29 14:55:02 - train: epoch 0080, iter [02600, 05004], lr: 0.001000, loss: 0.6537
2022-06-29 14:55:34 - train: epoch 0080, iter [02700, 05004], lr: 0.001000, loss: 0.8105
2022-06-29 14:56:07 - train: epoch 0080, iter [02800, 05004], lr: 0.001000, loss: 0.7254
2022-06-29 14:56:38 - train: epoch 0080, iter [02900, 05004], lr: 0.001000, loss: 0.5659
2022-06-29 14:57:11 - train: epoch 0080, iter [03000, 05004], lr: 0.001000, loss: 0.6573
2022-06-29 14:57:43 - train: epoch 0080, iter [03100, 05004], lr: 0.001000, loss: 0.7896
2022-06-29 14:58:14 - train: epoch 0080, iter [03200, 05004], lr: 0.001000, loss: 0.5081
2022-06-29 14:58:47 - train: epoch 0080, iter [03300, 05004], lr: 0.001000, loss: 0.6778
2022-06-29 14:59:19 - train: epoch 0080, iter [03400, 05004], lr: 0.001000, loss: 0.7179
2022-06-29 14:59:51 - train: epoch 0080, iter [03500, 05004], lr: 0.001000, loss: 0.5617
2022-06-29 15:00:23 - train: epoch 0080, iter [03600, 05004], lr: 0.001000, loss: 0.6859
2022-06-29 15:00:55 - train: epoch 0080, iter [03700, 05004], lr: 0.001000, loss: 0.6793
2022-06-29 15:01:27 - train: epoch 0080, iter [03800, 05004], lr: 0.001000, loss: 0.7148
2022-06-29 15:01:59 - train: epoch 0080, iter [03900, 05004], lr: 0.001000, loss: 0.6297
2022-06-29 15:02:31 - train: epoch 0080, iter [04000, 05004], lr: 0.001000, loss: 0.7188
2022-06-29 15:03:03 - train: epoch 0080, iter [04100, 05004], lr: 0.001000, loss: 0.7535
2022-06-29 15:03:35 - train: epoch 0080, iter [04200, 05004], lr: 0.001000, loss: 0.6411
2022-06-29 15:04:06 - train: epoch 0080, iter [04300, 05004], lr: 0.001000, loss: 0.7191
2022-06-29 15:04:38 - train: epoch 0080, iter [04400, 05004], lr: 0.001000, loss: 0.7161
2022-06-29 15:05:11 - train: epoch 0080, iter [04500, 05004], lr: 0.001000, loss: 0.5785
2022-06-29 15:05:43 - train: epoch 0080, iter [04600, 05004], lr: 0.001000, loss: 0.7348
2022-06-29 15:06:14 - train: epoch 0080, iter [04700, 05004], lr: 0.001000, loss: 0.7555
2022-06-29 15:06:47 - train: epoch 0080, iter [04800, 05004], lr: 0.001000, loss: 0.7343
2022-06-29 15:07:19 - train: epoch 0080, iter [04900, 05004], lr: 0.001000, loss: 0.7391
2022-06-29 15:07:51 - train: epoch 0080, iter [05000, 05004], lr: 0.001000, loss: 0.4831
2022-06-29 15:07:52 - train: epoch 080, train_loss: 0.6820
2022-06-29 15:09:06 - eval: epoch: 080, acc1: 76.948%, acc5: 93.440%, test_loss: 0.9291, per_image_load_time: 2.141ms, per_image_inference_time: 0.684ms
2022-06-29 15:09:07 - until epoch: 080, best_acc1: 77.132%
2022-06-29 15:09:07 - epoch 081 lr: 0.001000
2022-06-29 15:09:45 - train: epoch 0081, iter [00100, 05004], lr: 0.001000, loss: 0.6253
2022-06-29 15:10:16 - train: epoch 0081, iter [00200, 05004], lr: 0.001000, loss: 0.7215
2022-06-29 15:10:47 - train: epoch 0081, iter [00300, 05004], lr: 0.001000, loss: 0.5538
2022-06-29 15:11:19 - train: epoch 0081, iter [00400, 05004], lr: 0.001000, loss: 0.7937
2022-06-29 15:11:51 - train: epoch 0081, iter [00500, 05004], lr: 0.001000, loss: 0.7535
2022-06-29 15:12:24 - train: epoch 0081, iter [00600, 05004], lr: 0.001000, loss: 0.6405
2022-06-29 15:12:56 - train: epoch 0081, iter [00700, 05004], lr: 0.001000, loss: 0.6519
2022-06-29 15:13:28 - train: epoch 0081, iter [00800, 05004], lr: 0.001000, loss: 0.7423
2022-06-29 15:13:59 - train: epoch 0081, iter [00900, 05004], lr: 0.001000, loss: 0.6035
2022-06-29 15:14:32 - train: epoch 0081, iter [01000, 05004], lr: 0.001000, loss: 0.6283
2022-06-29 15:15:03 - train: epoch 0081, iter [01100, 05004], lr: 0.001000, loss: 0.7644
2022-06-29 15:15:35 - train: epoch 0081, iter [01200, 05004], lr: 0.001000, loss: 0.6478
2022-06-29 15:16:07 - train: epoch 0081, iter [01300, 05004], lr: 0.001000, loss: 0.6009
2022-06-29 15:16:40 - train: epoch 0081, iter [01400, 05004], lr: 0.001000, loss: 0.4390
2022-06-29 15:17:12 - train: epoch 0081, iter [01500, 05004], lr: 0.001000, loss: 0.6649
2022-06-29 15:17:44 - train: epoch 0081, iter [01600, 05004], lr: 0.001000, loss: 0.6422
2022-06-29 15:18:16 - train: epoch 0081, iter [01700, 05004], lr: 0.001000, loss: 0.7271
2022-06-29 15:18:49 - train: epoch 0081, iter [01800, 05004], lr: 0.001000, loss: 0.5626
2022-06-29 15:19:21 - train: epoch 0081, iter [01900, 05004], lr: 0.001000, loss: 0.6543
2022-06-29 15:19:53 - train: epoch 0081, iter [02000, 05004], lr: 0.001000, loss: 0.6914
2022-06-29 15:20:25 - train: epoch 0081, iter [02100, 05004], lr: 0.001000, loss: 0.6369
2022-06-29 15:20:58 - train: epoch 0081, iter [02200, 05004], lr: 0.001000, loss: 0.7312
2022-06-29 15:21:30 - train: epoch 0081, iter [02300, 05004], lr: 0.001000, loss: 0.6917
2022-06-29 15:22:02 - train: epoch 0081, iter [02400, 05004], lr: 0.001000, loss: 0.7138
2022-06-29 15:22:34 - train: epoch 0081, iter [02500, 05004], lr: 0.001000, loss: 0.7837
2022-06-29 15:23:06 - train: epoch 0081, iter [02600, 05004], lr: 0.001000, loss: 0.7390
2022-06-29 15:23:38 - train: epoch 0081, iter [02700, 05004], lr: 0.001000, loss: 0.6229
2022-06-29 15:24:10 - train: epoch 0081, iter [02800, 05004], lr: 0.001000, loss: 0.6286
2022-06-29 15:24:42 - train: epoch 0081, iter [02900, 05004], lr: 0.001000, loss: 0.6065
2022-06-29 15:25:14 - train: epoch 0081, iter [03000, 05004], lr: 0.001000, loss: 0.6401
2022-06-29 15:25:46 - train: epoch 0081, iter [03100, 05004], lr: 0.001000, loss: 0.6083
2022-06-29 15:26:18 - train: epoch 0081, iter [03200, 05004], lr: 0.001000, loss: 0.6113
2022-06-29 15:26:50 - train: epoch 0081, iter [03300, 05004], lr: 0.001000, loss: 0.7541
2022-06-29 15:27:22 - train: epoch 0081, iter [03400, 05004], lr: 0.001000, loss: 0.7086
2022-06-29 15:27:53 - train: epoch 0081, iter [03500, 05004], lr: 0.001000, loss: 0.7746
2022-06-29 15:28:26 - train: epoch 0081, iter [03600, 05004], lr: 0.001000, loss: 0.6081
2022-06-29 15:28:58 - train: epoch 0081, iter [03700, 05004], lr: 0.001000, loss: 0.7878
2022-06-29 15:29:30 - train: epoch 0081, iter [03800, 05004], lr: 0.001000, loss: 0.5719
2022-06-29 15:30:02 - train: epoch 0081, iter [03900, 05004], lr: 0.001000, loss: 0.6359
2022-06-29 15:30:34 - train: epoch 0081, iter [04000, 05004], lr: 0.001000, loss: 0.4741
2022-06-29 15:31:06 - train: epoch 0081, iter [04100, 05004], lr: 0.001000, loss: 0.7242
2022-06-29 15:31:38 - train: epoch 0081, iter [04200, 05004], lr: 0.001000, loss: 0.6295
2022-06-29 15:32:10 - train: epoch 0081, iter [04300, 05004], lr: 0.001000, loss: 0.7241
2022-06-29 15:32:42 - train: epoch 0081, iter [04400, 05004], lr: 0.001000, loss: 0.8302
