2022-08-02 00:00:12 - train: epoch 0043, iter [02500, 05004], lr: 0.132471, loss: 2.0799
2022-08-03 14:16:45 - train: epoch 0089, iter [02700, 05004], lr: 0.007096, loss: 1.0420
2022-08-03 14:17:44 - train: epoch 0089, iter [02800, 05004], lr: 0.007072, loss: 1.2566
2022-08-03 14:18:42 - train: epoch 0089, iter [02900, 05004], lr: 0.007047, loss: 1.1474
2022-08-03 14:19:40 - train: epoch 0089, iter [03000, 05004], lr: 0.007023, loss: 1.0449
2022-08-03 14:20:38 - train: epoch 0089, iter [03100, 05004], lr: 0.006999, loss: 1.0723
2022-08-03 14:21:36 - train: epoch 0089, iter [03200, 05004], lr: 0.006974, loss: 1.3187
2022-08-03 14:22:32 - train: epoch 0089, iter [03300, 05004], lr: 0.006950, loss: 1.2335
2022-08-03 14:23:31 - train: epoch 0089, iter [03400, 05004], lr: 0.006926, loss: 1.1280
2022-08-03 14:24:28 - train: epoch 0089, iter [03500, 05004], lr: 0.006902, loss: 0.9209
2022-08-03 14:25:26 - train: epoch 0089, iter [03600, 05004], lr: 0.006878, loss: 1.1042
2022-08-03 14:26:24 - train: epoch 0089, iter [03700, 05004], lr: 0.006854, loss: 1.1692
2022-08-03 14:27:23 - train: epoch 0089, iter [03800, 05004], lr: 0.006830, loss: 0.9971
2022-08-03 14:28:19 - train: epoch 0089, iter [03900, 05004], lr: 0.006806, loss: 1.3956
2022-08-03 14:29:17 - train: epoch 0089, iter [04000, 05004], lr: 0.006782, loss: 1.1152
2022-08-03 14:30:16 - train: epoch 0089, iter [04100, 05004], lr: 0.006758, loss: 1.3033
2022-08-03 14:31:14 - train: epoch 0089, iter [04200, 05004], lr: 0.006734, loss: 1.1441
2022-08-03 14:32:13 - train: epoch 0089, iter [04300, 05004], lr: 0.006710, loss: 1.0446
2022-08-03 14:33:10 - train: epoch 0089, iter [04400, 05004], lr: 0.006686, loss: 1.2170
2022-08-03 14:34:08 - train: epoch 0089, iter [04500, 05004], lr: 0.006663, loss: 0.8356
2022-08-03 14:35:07 - train: epoch 0089, iter [04600, 05004], lr: 0.006639, loss: 1.1723
2022-08-03 14:36:06 - train: epoch 0089, iter [04700, 05004], lr: 0.006615, loss: 1.1041
2022-08-03 14:37:04 - train: epoch 0089, iter [04800, 05004], lr: 0.006592, loss: 1.1114
2022-08-03 14:38:02 - train: epoch 0089, iter [04900, 05004], lr: 0.006568, loss: 1.2273
2022-08-03 14:38:58 - train: epoch 0089, iter [05000, 05004], lr: 0.006544, loss: 0.8898
2022-08-03 14:38:59 - train: epoch 089, train_loss: 1.1397
2022-08-03 14:41:07 - eval: epoch: 089, acc1: 72.142%, acc5: 91.004%, test_loss: 1.1221, per_image_load_time: 3.755ms, per_image_inference_time: 0.641ms
2022-08-03 14:41:07 - until epoch: 089, best_acc1: 72.142%
2022-08-03 14:41:07 - epoch 090 lr: 0.006543
2022-08-03 14:42:15 - train: epoch 0090, iter [00100, 05004], lr: 0.006520, loss: 1.2512
2022-08-03 14:43:14 - train: epoch 0090, iter [00200, 05004], lr: 0.006497, loss: 1.1589
2022-08-03 14:44:11 - train: epoch 0090, iter [00300, 05004], lr: 0.006473, loss: 0.8113
2022-08-03 14:45:10 - train: epoch 0090, iter [00400, 05004], lr: 0.006450, loss: 1.0850
2022-08-03 14:46:06 - train: epoch 0090, iter [00500, 05004], lr: 0.006426, loss: 1.1493
2022-08-03 14:47:03 - train: epoch 0090, iter [00600, 05004], lr: 0.006403, loss: 1.3678
2022-08-03 14:48:00 - train: epoch 0090, iter [00700, 05004], lr: 0.006380, loss: 1.0732
2022-08-03 14:48:58 - train: epoch 0090, iter [00800, 05004], lr: 0.006357, loss: 1.1759
2022-08-03 14:49:55 - train: epoch 0090, iter [00900, 05004], lr: 0.006334, loss: 1.1238
2022-08-03 14:50:53 - train: epoch 0090, iter [01000, 05004], lr: 0.006310, loss: 1.0049
2022-08-03 14:51:52 - train: epoch 0090, iter [01100, 05004], lr: 0.006287, loss: 0.9322
2022-08-03 14:52:49 - train: epoch 0090, iter [01200, 05004], lr: 0.006264, loss: 1.1042
2022-08-03 14:53:46 - train: epoch 0090, iter [01300, 05004], lr: 0.006241, loss: 1.1200
2022-08-03 14:54:44 - train: epoch 0090, iter [01400, 05004], lr: 0.006218, loss: 1.2037
2022-08-03 14:55:43 - train: epoch 0090, iter [01500, 05004], lr: 0.006195, loss: 1.2520
2022-08-03 14:56:42 - train: epoch 0090, iter [01600, 05004], lr: 0.006173, loss: 1.0613
2022-08-03 14:57:39 - train: epoch 0090, iter [01700, 05004], lr: 0.006150, loss: 1.0889
2022-08-03 14:58:37 - train: epoch 0090, iter [01800, 05004], lr: 0.006127, loss: 1.1983
2022-08-03 14:59:35 - train: epoch 0090, iter [01900, 05004], lr: 0.006104, loss: 0.9271
2022-08-03 15:00:35 - train: epoch 0090, iter [02000, 05004], lr: 0.006081, loss: 1.1405
2022-08-03 15:01:32 - train: epoch 0090, iter [02100, 05004], lr: 0.006059, loss: 1.3051
2022-08-03 15:02:30 - train: epoch 0090, iter [02200, 05004], lr: 0.006036, loss: 1.2141
2022-08-03 15:03:28 - train: epoch 0090, iter [02300, 05004], lr: 0.006014, loss: 1.4312
2022-08-03 15:04:26 - train: epoch 0090, iter [02400, 05004], lr: 0.005991, loss: 1.2469
2022-08-03 15:05:25 - train: epoch 0090, iter [02500, 05004], lr: 0.005969, loss: 1.0658
2022-08-03 15:06:22 - train: epoch 0090, iter [02600, 05004], lr: 0.005946, loss: 1.1766
2022-08-03 15:07:20 - train: epoch 0090, iter [02700, 05004], lr: 0.005924, loss: 1.0888
2022-08-03 15:08:18 - train: epoch 0090, iter [02800, 05004], lr: 0.005901, loss: 1.3107
2022-08-03 15:09:17 - train: epoch 0090, iter [02900, 05004], lr: 0.005879, loss: 1.1656
2022-08-03 15:10:14 - train: epoch 0090, iter [03000, 05004], lr: 0.005857, loss: 1.0872
2022-08-03 15:11:14 - train: epoch 0090, iter [03100, 05004], lr: 0.005834, loss: 1.0490
2022-08-03 15:12:11 - train: epoch 0090, iter [03200, 05004], lr: 0.005812, loss: 1.1002
2022-08-03 15:13:09 - train: epoch 0090, iter [03300, 05004], lr: 0.005790, loss: 1.2363
2022-08-03 15:14:08 - train: epoch 0090, iter [03400, 05004], lr: 0.005768, loss: 1.1198
2022-08-03 15:15:05 - train: epoch 0090, iter [03500, 05004], lr: 0.005746, loss: 1.1620
2022-08-03 15:16:05 - train: epoch 0090, iter [03600, 05004], lr: 0.005724, loss: 1.1577
2022-08-03 15:17:02 - train: epoch 0090, iter [03700, 05004], lr: 0.005702, loss: 1.1726
2022-08-03 15:17:59 - train: epoch 0090, iter [03800, 05004], lr: 0.005680, loss: 1.1516
2022-08-03 15:18:58 - train: epoch 0090, iter [03900, 05004], lr: 0.005658, loss: 1.1467
2022-08-03 15:19:57 - train: epoch 0090, iter [04000, 05004], lr: 0.005636, loss: 1.3243
2022-08-03 15:20:55 - train: epoch 0090, iter [04100, 05004], lr: 0.005614, loss: 1.2150
2022-08-03 15:21:52 - train: epoch 0090, iter [04200, 05004], lr: 0.005592, loss: 1.1291
2022-08-03 15:22:50 - train: epoch 0090, iter [04300, 05004], lr: 0.005570, loss: 1.1724
2022-08-03 15:23:50 - train: epoch 0090, iter [04400, 05004], lr: 0.005549, loss: 1.1842
2022-08-03 15:24:46 - train: epoch 0090, iter [04500, 05004], lr: 0.005527, loss: 1.0252
2022-08-03 15:25:45 - train: epoch 0090, iter [04600, 05004], lr: 0.005505, loss: 1.1354
2022-08-03 15:26:44 - train: epoch 0090, iter [04700, 05004], lr: 0.005484, loss: 1.0583
2022-08-03 15:27:42 - train: epoch 0090, iter [04800, 05004], lr: 0.005462, loss: 1.3543
2022-08-03 15:28:40 - train: epoch 0090, iter [04900, 05004], lr: 0.005441, loss: 1.1101
2022-08-03 15:29:35 - train: epoch 0090, iter [05000, 05004], lr: 0.005419, loss: 1.0728
2022-08-03 15:29:36 - train: epoch 090, train_loss: 1.1158
2022-08-03 15:31:45 - eval: epoch: 090, acc1: 72.620%, acc5: 91.114%, test_loss: 1.1096, per_image_load_time: 2.557ms, per_image_inference_time: 0.650ms
2022-08-03 15:31:45 - until epoch: 090, best_acc1: 72.620%
2022-08-03 15:31:45 - epoch 091 lr: 0.005418
2022-08-03 15:32:51 - train: epoch 0091, iter [00100, 05004], lr: 0.005397, loss: 0.9556
2022-08-03 15:33:51 - train: epoch 0091, iter [00200, 05004], lr: 0.005375, loss: 1.2447
2022-08-03 15:34:49 - train: epoch 0091, iter [00300, 05004], lr: 0.005354, loss: 1.0099
2022-08-03 15:35:46 - train: epoch 0091, iter [00400, 05004], lr: 0.005333, loss: 1.1520
2022-08-03 15:36:44 - train: epoch 0091, iter [00500, 05004], lr: 0.005312, loss: 1.1001
2022-08-03 15:37:41 - train: epoch 0091, iter [00600, 05004], lr: 0.005290, loss: 0.9885
2022-08-03 15:38:40 - train: epoch 0091, iter [00700, 05004], lr: 0.005269, loss: 1.3394
2022-08-03 15:39:38 - train: epoch 0091, iter [00800, 05004], lr: 0.005248, loss: 0.9392
2022-08-03 15:40:37 - train: epoch 0091, iter [00900, 05004], lr: 0.005227, loss: 1.1656
2022-08-03 15:41:34 - train: epoch 0091, iter [01000, 05004], lr: 0.005206, loss: 0.8969
2022-08-03 15:42:33 - train: epoch 0091, iter [01100, 05004], lr: 0.005185, loss: 0.8571
2022-08-03 15:43:31 - train: epoch 0091, iter [01200, 05004], lr: 0.005164, loss: 1.1582
2022-08-03 15:44:30 - train: epoch 0091, iter [01300, 05004], lr: 0.005143, loss: 1.1169
2022-08-03 15:45:28 - train: epoch 0091, iter [01400, 05004], lr: 0.005122, loss: 1.0138
2022-08-03 15:46:26 - train: epoch 0091, iter [01500, 05004], lr: 0.005101, loss: 1.0520
2022-08-03 15:47:24 - train: epoch 0091, iter [01600, 05004], lr: 0.005080, loss: 1.1174
2022-08-03 15:48:22 - train: epoch 0091, iter [01700, 05004], lr: 0.005059, loss: 1.2435
2022-08-03 15:49:21 - train: epoch 0091, iter [01800, 05004], lr: 0.005039, loss: 1.2633
2022-08-03 15:50:19 - train: epoch 0091, iter [01900, 05004], lr: 0.005018, loss: 1.2551
2022-08-03 15:51:17 - train: epoch 0091, iter [02000, 05004], lr: 0.004997, loss: 0.9239
2022-08-03 15:52:14 - train: epoch 0091, iter [02100, 05004], lr: 0.004977, loss: 1.0269
2022-08-03 15:53:14 - train: epoch 0091, iter [02200, 05004], lr: 0.004956, loss: 1.1755
2022-08-03 15:54:12 - train: epoch 0091, iter [02300, 05004], lr: 0.004936, loss: 1.1029
2022-08-03 15:55:11 - train: epoch 0091, iter [02400, 05004], lr: 0.004915, loss: 1.0036
2022-08-03 15:56:09 - train: epoch 0091, iter [02500, 05004], lr: 0.004895, loss: 1.0568
2022-08-03 15:57:08 - train: epoch 0091, iter [02600, 05004], lr: 0.004874, loss: 0.9310
2022-08-03 15:58:06 - train: epoch 0091, iter [02700, 05004], lr: 0.004854, loss: 0.8991
2022-08-03 15:59:02 - train: epoch 0091, iter [02800, 05004], lr: 0.004834, loss: 1.0939
2022-08-03 16:00:00 - train: epoch 0091, iter [02900, 05004], lr: 0.004813, loss: 1.1268
2022-08-03 16:00:59 - train: epoch 0091, iter [03000, 05004], lr: 0.004793, loss: 1.1611
2022-08-03 16:01:57 - train: epoch 0091, iter [03100, 05004], lr: 0.004773, loss: 1.0359
2022-08-03 16:02:55 - train: epoch 0091, iter [03200, 05004], lr: 0.004753, loss: 1.1641
2022-08-03 16:03:52 - train: epoch 0091, iter [03300, 05004], lr: 0.004733, loss: 1.2037
2022-08-03 16:04:52 - train: epoch 0091, iter [03400, 05004], lr: 0.004713, loss: 1.0430
2022-08-03 16:05:50 - train: epoch 0091, iter [03500, 05004], lr: 0.004693, loss: 1.0101
2022-08-03 16:06:48 - train: epoch 0091, iter [03600, 05004], lr: 0.004673, loss: 1.2662
2022-08-03 16:07:46 - train: epoch 0091, iter [03700, 05004], lr: 0.004653, loss: 1.1502
2022-08-03 16:08:44 - train: epoch 0091, iter [03800, 05004], lr: 0.004633, loss: 1.1136
2022-08-03 16:09:43 - train: epoch 0091, iter [03900, 05004], lr: 0.004613, loss: 0.9475
2022-08-03 16:10:39 - train: epoch 0091, iter [04000, 05004], lr: 0.004593, loss: 1.0525
2022-08-03 16:11:36 - train: epoch 0091, iter [04100, 05004], lr: 0.004573, loss: 0.9350
2022-08-03 16:12:31 - train: epoch 0091, iter [04200, 05004], lr: 0.004554, loss: 1.0868
2022-08-03 16:13:31 - train: epoch 0091, iter [04300, 05004], lr: 0.004534, loss: 1.0619
2022-08-03 16:14:27 - train: epoch 0091, iter [04400, 05004], lr: 0.004514, loss: 0.9157
2022-08-03 16:15:27 - train: epoch 0091, iter [04500, 05004], lr: 0.004495, loss: 1.0344
2022-08-03 16:16:25 - train: epoch 0091, iter [04600, 05004], lr: 0.004475, loss: 1.0370
2022-08-03 16:17:21 - train: epoch 0091, iter [04700, 05004], lr: 0.004456, loss: 1.0512
2022-08-03 16:18:20 - train: epoch 0091, iter [04800, 05004], lr: 0.004436, loss: 1.1195
2022-08-03 16:19:17 - train: epoch 0091, iter [04900, 05004], lr: 0.004417, loss: 0.9775
2022-08-03 16:20:11 - train: epoch 0091, iter [05000, 05004], lr: 0.004397, loss: 1.2053
2022-08-03 16:20:12 - train: epoch 091, train_loss: 1.0919
2022-08-03 16:22:19 - eval: epoch: 091, acc1: 72.582%, acc5: 91.244%, test_loss: 1.1064, per_image_load_time: 3.655ms, per_image_inference_time: 0.641ms
2022-08-03 16:22:19 - until epoch: 091, best_acc1: 72.620%
2022-08-03 16:22:19 - epoch 092 lr: 0.004396
2022-08-03 16:23:25 - train: epoch 0092, iter [00100, 05004], lr: 0.004377, loss: 0.9651
2022-08-03 16:24:22 - train: epoch 0092, iter [00200, 05004], lr: 0.004358, loss: 1.0281
2022-08-03 16:25:19 - train: epoch 0092, iter [00300, 05004], lr: 0.004338, loss: 1.2380
2022-08-03 16:26:15 - train: epoch 0092, iter [00400, 05004], lr: 0.004319, loss: 0.9624
2022-08-03 16:27:11 - train: epoch 0092, iter [00500, 05004], lr: 0.004300, loss: 1.0771
2022-08-03 16:28:09 - train: epoch 0092, iter [00600, 05004], lr: 0.004281, loss: 1.1721
2022-08-03 16:29:05 - train: epoch 0092, iter [00700, 05004], lr: 0.004262, loss: 0.9682
2022-08-03 16:30:03 - train: epoch 0092, iter [00800, 05004], lr: 0.004243, loss: 1.1984
2022-08-03 16:31:00 - train: epoch 0092, iter [00900, 05004], lr: 0.004224, loss: 1.1787
2022-08-03 16:31:57 - train: epoch 0092, iter [01000, 05004], lr: 0.004205, loss: 0.9585
2022-08-03 16:32:55 - train: epoch 0092, iter [01100, 05004], lr: 0.004186, loss: 1.0280
2022-08-03 16:33:52 - train: epoch 0092, iter [01200, 05004], lr: 0.004167, loss: 1.1060
2022-08-03 16:34:50 - train: epoch 0092, iter [01300, 05004], lr: 0.004148, loss: 0.9126
2022-08-03 16:35:48 - train: epoch 0092, iter [01400, 05004], lr: 0.004129, loss: 0.9366
2022-08-03 16:36:48 - train: epoch 0092, iter [01500, 05004], lr: 0.004110, loss: 0.8694
2022-08-03 16:37:46 - train: epoch 0092, iter [01600, 05004], lr: 0.004092, loss: 1.2374
2022-08-03 16:38:43 - train: epoch 0092, iter [01700, 05004], lr: 0.004073, loss: 1.0932
2022-08-03 16:39:40 - train: epoch 0092, iter [01800, 05004], lr: 0.004054, loss: 0.9623
2022-08-03 16:40:38 - train: epoch 0092, iter [01900, 05004], lr: 0.004036, loss: 1.1326
2022-08-03 16:41:38 - train: epoch 0092, iter [02000, 05004], lr: 0.004017, loss: 1.0046
2022-08-03 16:42:34 - train: epoch 0092, iter [02100, 05004], lr: 0.003999, loss: 1.0403
2022-08-03 16:43:33 - train: epoch 0092, iter [02200, 05004], lr: 0.003980, loss: 1.0699
2022-08-03 16:44:31 - train: epoch 0092, iter [02300, 05004], lr: 0.003962, loss: 1.1151
2022-08-03 16:45:29 - train: epoch 0092, iter [02400, 05004], lr: 0.003943, loss: 0.8939
2022-08-03 16:46:27 - train: epoch 0092, iter [02500, 05004], lr: 0.003925, loss: 1.0359
2022-08-03 16:47:24 - train: epoch 0092, iter [02600, 05004], lr: 0.003907, loss: 1.1373
2022-08-03 16:48:22 - train: epoch 0092, iter [02700, 05004], lr: 0.003888, loss: 1.2241
2022-08-03 16:49:20 - train: epoch 0092, iter [02800, 05004], lr: 0.003870, loss: 1.0440
2022-08-03 16:50:18 - train: epoch 0092, iter [02900, 05004], lr: 0.003852, loss: 1.1690
2022-08-03 16:51:15 - train: epoch 0092, iter [03000, 05004], lr: 0.003834, loss: 1.1276
2022-08-03 16:52:14 - train: epoch 0092, iter [03100, 05004], lr: 0.003816, loss: 1.0809
2022-08-03 16:53:13 - train: epoch 0092, iter [03200, 05004], lr: 0.003798, loss: 1.0566
2022-08-03 16:54:12 - train: epoch 0092, iter [03300, 05004], lr: 0.003780, loss: 1.2350
2022-08-03 16:55:11 - train: epoch 0092, iter [03400, 05004], lr: 0.003762, loss: 1.1512
2022-08-03 16:56:07 - train: epoch 0092, iter [03500, 05004], lr: 0.003744, loss: 0.9419
2022-08-03 16:57:04 - train: epoch 0092, iter [03600, 05004], lr: 0.003726, loss: 1.1507
2022-08-03 16:58:03 - train: epoch 0092, iter [03700, 05004], lr: 0.003708, loss: 0.9147
2022-08-03 16:59:01 - train: epoch 0092, iter [03800, 05004], lr: 0.003690, loss: 1.1693
2022-08-03 17:00:00 - train: epoch 0092, iter [03900, 05004], lr: 0.003672, loss: 1.0998
2022-08-03 17:00:58 - train: epoch 0092, iter [04000, 05004], lr: 0.003655, loss: 1.0233
2022-08-03 17:01:55 - train: epoch 0092, iter [04100, 05004], lr: 0.003637, loss: 0.9125
2022-08-03 17:02:54 - train: epoch 0092, iter [04200, 05004], lr: 0.003619, loss: 1.2130
2022-08-03 17:03:51 - train: epoch 0092, iter [04300, 05004], lr: 0.003602, loss: 1.0464
2022-08-03 17:04:49 - train: epoch 0092, iter [04400, 05004], lr: 0.003584, loss: 1.1279
2022-08-03 17:05:47 - train: epoch 0092, iter [04500, 05004], lr: 0.003567, loss: 1.0467
2022-08-03 17:06:47 - train: epoch 0092, iter [04600, 05004], lr: 0.003549, loss: 1.0270
2022-08-03 17:07:44 - train: epoch 0092, iter [04700, 05004], lr: 0.003532, loss: 0.7542
2022-08-03 17:08:41 - train: epoch 0092, iter [04800, 05004], lr: 0.003514, loss: 1.1753
2022-08-03 17:09:38 - train: epoch 0092, iter [04900, 05004], lr: 0.003497, loss: 1.0187
2022-08-03 17:10:34 - train: epoch 0092, iter [05000, 05004], lr: 0.003480, loss: 1.0813
2022-08-03 17:10:36 - train: epoch 092, train_loss: 1.0709
2022-08-03 17:12:43 - eval: epoch: 092, acc1: 72.756%, acc5: 91.316%, test_loss: 1.0989, per_image_load_time: 2.762ms, per_image_inference_time: 0.614ms
2022-08-03 17:12:44 - until epoch: 092, best_acc1: 72.756%
2022-08-03 17:12:44 - epoch 093 lr: 0.003479
2022-08-03 17:13:50 - train: epoch 0093, iter [00100, 05004], lr: 0.003462, loss: 1.0934
2022-08-03 17:14:49 - train: epoch 0093, iter [00200, 05004], lr: 0.003445, loss: 0.9288
2022-08-03 17:15:47 - train: epoch 0093, iter [00300, 05004], lr: 0.003427, loss: 1.0040
2022-08-03 17:16:45 - train: epoch 0093, iter [00400, 05004], lr: 0.003410, loss: 1.0807
2022-08-03 17:17:41 - train: epoch 0093, iter [00500, 05004], lr: 0.003393, loss: 1.1840
2022-08-03 17:18:40 - train: epoch 0093, iter [00600, 05004], lr: 0.003376, loss: 0.9360
2022-08-03 17:19:39 - train: epoch 0093, iter [00700, 05004], lr: 0.003359, loss: 1.0872
2022-08-03 17:20:35 - train: epoch 0093, iter [00800, 05004], lr: 0.003342, loss: 1.1046
2022-08-03 17:21:34 - train: epoch 0093, iter [00900, 05004], lr: 0.003325, loss: 1.2260
2022-08-03 17:22:33 - train: epoch 0093, iter [01000, 05004], lr: 0.003308, loss: 0.8646
2022-08-03 17:23:30 - train: epoch 0093, iter [01100, 05004], lr: 0.003292, loss: 0.9934
2022-08-03 17:24:29 - train: epoch 0093, iter [01200, 05004], lr: 0.003275, loss: 0.9561
2022-08-03 17:25:26 - train: epoch 0093, iter [01300, 05004], lr: 0.003258, loss: 1.0285
2022-08-03 17:26:27 - train: epoch 0093, iter [01400, 05004], lr: 0.003241, loss: 1.0701
2022-08-03 17:27:24 - train: epoch 0093, iter [01500, 05004], lr: 0.003225, loss: 1.3514
2022-08-03 17:28:23 - train: epoch 0093, iter [01600, 05004], lr: 0.003208, loss: 0.9906
2022-08-03 17:29:21 - train: epoch 0093, iter [01700, 05004], lr: 0.003191, loss: 0.9626
2022-08-03 17:30:19 - train: epoch 0093, iter [01800, 05004], lr: 0.003175, loss: 0.9999
2022-08-03 17:31:15 - train: epoch 0093, iter [01900, 05004], lr: 0.003158, loss: 1.0680
2022-08-03 17:32:15 - train: epoch 0093, iter [02000, 05004], lr: 0.003142, loss: 0.9418
2022-08-03 17:33:13 - train: epoch 0093, iter [02100, 05004], lr: 0.003126, loss: 0.8684
2022-08-03 17:34:11 - train: epoch 0093, iter [02200, 05004], lr: 0.003109, loss: 1.0386
2022-08-03 17:35:09 - train: epoch 0093, iter [02300, 05004], lr: 0.003093, loss: 0.9926
2022-08-03 17:36:07 - train: epoch 0093, iter [02400, 05004], lr: 0.003077, loss: 0.9910
2022-08-03 17:37:04 - train: epoch 0093, iter [02500, 05004], lr: 0.003060, loss: 1.0946
2022-08-03 17:38:02 - train: epoch 0093, iter [02600, 05004], lr: 0.003044, loss: 1.3735
2022-08-03 17:38:59 - train: epoch 0093, iter [02700, 05004], lr: 0.003028, loss: 0.9198
2022-08-03 17:39:58 - train: epoch 0093, iter [02800, 05004], lr: 0.003012, loss: 1.2958
2022-08-03 17:40:53 - train: epoch 0093, iter [02900, 05004], lr: 0.002996, loss: 1.0171
2022-08-03 17:41:52 - train: epoch 0093, iter [03000, 05004], lr: 0.002980, loss: 0.9645
2022-08-03 17:42:49 - train: epoch 0093, iter [03100, 05004], lr: 0.002964, loss: 0.9971
2022-08-03 17:43:48 - train: epoch 0093, iter [03200, 05004], lr: 0.002948, loss: 0.9118
2022-08-03 17:44:44 - train: epoch 0093, iter [03300, 05004], lr: 0.002932, loss: 1.0411
2022-08-03 17:45:44 - train: epoch 0093, iter [03400, 05004], lr: 0.002916, loss: 1.1784
2022-08-03 17:46:39 - train: epoch 0093, iter [03500, 05004], lr: 0.002900, loss: 1.0689
2022-08-03 17:47:38 - train: epoch 0093, iter [03600, 05004], lr: 0.002884, loss: 1.1951
2022-08-03 17:48:34 - train: epoch 0093, iter [03700, 05004], lr: 0.002869, loss: 1.0749
2022-08-03 17:49:31 - train: epoch 0093, iter [03800, 05004], lr: 0.002853, loss: 1.0050
2022-08-03 17:50:30 - train: epoch 0093, iter [03900, 05004], lr: 0.002837, loss: 0.9449
2022-08-03 17:51:26 - train: epoch 0093, iter [04000, 05004], lr: 0.002822, loss: 1.1962
2022-08-03 17:52:23 - train: epoch 0093, iter [04100, 05004], lr: 0.002806, loss: 0.9963
2022-08-03 17:53:21 - train: epoch 0093, iter [04200, 05004], lr: 0.002791, loss: 1.0072
2022-08-03 17:54:18 - train: epoch 0093, iter [04300, 05004], lr: 0.002775, loss: 1.1861
2022-08-03 17:55:16 - train: epoch 0093, iter [04400, 05004], lr: 0.002760, loss: 0.8912
2022-08-03 17:56:15 - train: epoch 0093, iter [04500, 05004], lr: 0.002744, loss: 1.2922
2022-08-03 17:57:13 - train: epoch 0093, iter [04600, 05004], lr: 0.002729, loss: 0.8033
2022-08-03 17:58:12 - train: epoch 0093, iter [04700, 05004], lr: 0.002714, loss: 1.3410
2022-08-03 17:59:10 - train: epoch 0093, iter [04800, 05004], lr: 0.002698, loss: 1.0846
2022-08-03 18:00:07 - train: epoch 0093, iter [04900, 05004], lr: 0.002683, loss: 1.1504
2022-08-03 18:01:01 - train: epoch 0093, iter [05000, 05004], lr: 0.002668, loss: 1.0826
2022-08-03 18:01:02 - train: epoch 093, train_loss: 1.0508
2022-08-03 18:03:11 - eval: epoch: 093, acc1: 72.944%, acc5: 91.340%, test_loss: 1.0908, per_image_load_time: 3.850ms, per_image_inference_time: 0.625ms
2022-08-03 18:03:11 - until epoch: 093, best_acc1: 72.944%
2022-08-03 18:03:11 - epoch 094 lr: 0.002667
2022-08-03 18:04:19 - train: epoch 0094, iter [00100, 05004], lr: 0.002652, loss: 0.9005
2022-08-03 18:05:17 - train: epoch 0094, iter [00200, 05004], lr: 0.002637, loss: 1.0535
2022-08-03 18:06:15 - train: epoch 0094, iter [00300, 05004], lr: 0.002622, loss: 1.0167
2022-08-03 18:07:14 - train: epoch 0094, iter [00400, 05004], lr: 0.002607, loss: 1.0807
2022-08-03 18:08:10 - train: epoch 0094, iter [00500, 05004], lr: 0.002592, loss: 0.9698
2022-08-03 18:09:06 - train: epoch 0094, iter [00600, 05004], lr: 0.002577, loss: 0.8920
2022-08-03 18:10:03 - train: epoch 0094, iter [00700, 05004], lr: 0.002562, loss: 1.0856
2022-08-03 18:11:00 - train: epoch 0094, iter [00800, 05004], lr: 0.002547, loss: 0.9546
2022-08-03 18:11:57 - train: epoch 0094, iter [00900, 05004], lr: 0.002533, loss: 1.1482
2022-08-03 18:12:56 - train: epoch 0094, iter [01000, 05004], lr: 0.002518, loss: 1.0078
2022-08-03 18:13:52 - train: epoch 0094, iter [01100, 05004], lr: 0.002503, loss: 1.1579
2022-08-03 18:14:49 - train: epoch 0094, iter [01200, 05004], lr: 0.002488, loss: 0.9721
2022-08-03 18:15:49 - train: epoch 0094, iter [01300, 05004], lr: 0.002474, loss: 1.1583
2022-08-03 18:16:46 - train: epoch 0094, iter [01400, 05004], lr: 0.002459, loss: 1.0876
2022-08-03 18:17:44 - train: epoch 0094, iter [01500, 05004], lr: 0.002445, loss: 0.9751
2022-08-03 18:18:43 - train: epoch 0094, iter [01600, 05004], lr: 0.002430, loss: 1.3147
2022-08-03 18:19:41 - train: epoch 0094, iter [01700, 05004], lr: 0.002416, loss: 1.0221
2022-08-03 18:20:38 - train: epoch 0094, iter [01800, 05004], lr: 0.002401, loss: 0.9679
2022-08-03 18:21:36 - train: epoch 0094, iter [01900, 05004], lr: 0.002387, loss: 1.1561
2022-08-03 18:22:34 - train: epoch 0094, iter [02000, 05004], lr: 0.002373, loss: 0.8919
2022-08-03 18:23:34 - train: epoch 0094, iter [02100, 05004], lr: 0.002358, loss: 0.7988
2022-08-03 18:24:31 - train: epoch 0094, iter [02200, 05004], lr: 0.002344, loss: 1.0442
2022-08-03 18:25:29 - train: epoch 0094, iter [02300, 05004], lr: 0.002330, loss: 1.0425
2022-08-03 18:26:28 - train: epoch 0094, iter [02400, 05004], lr: 0.002316, loss: 1.0418
2022-08-03 18:27:24 - train: epoch 0094, iter [02500, 05004], lr: 0.002302, loss: 1.0421
2022-08-03 18:28:24 - train: epoch 0094, iter [02600, 05004], lr: 0.002288, loss: 1.0076
2022-08-03 18:29:22 - train: epoch 0094, iter [02700, 05004], lr: 0.002273, loss: 0.9147
2022-08-03 18:30:18 - train: epoch 0094, iter [02800, 05004], lr: 0.002260, loss: 1.0910
2022-08-03 18:31:17 - train: epoch 0094, iter [02900, 05004], lr: 0.002246, loss: 1.0298
2022-08-03 18:32:15 - train: epoch 0094, iter [03000, 05004], lr: 0.002232, loss: 1.1401
2022-08-03 18:33:12 - train: epoch 0094, iter [03100, 05004], lr: 0.002218, loss: 0.9817
