2022-03-13 22:40:30 - train: epoch 0051, iter [00100, 05004], lr: 0.010000, loss: 2.0768
2022-03-14 10:15:01 - train: epoch 0074, iter [04300, 05004], lr: 0.001000, loss: 1.4681
2022-03-14 10:15:36 - train: epoch 0074, iter [04400, 05004], lr: 0.001000, loss: 1.3078
2022-03-14 10:16:09 - train: epoch 0074, iter [04500, 05004], lr: 0.001000, loss: 1.2346
2022-03-14 10:16:44 - train: epoch 0074, iter [04600, 05004], lr: 0.001000, loss: 1.6182
2022-03-14 10:17:17 - train: epoch 0074, iter [04700, 05004], lr: 0.001000, loss: 1.5364
2022-03-14 10:17:51 - train: epoch 0074, iter [04800, 05004], lr: 0.001000, loss: 1.4995
2022-03-14 10:18:25 - train: epoch 0074, iter [04900, 05004], lr: 0.001000, loss: 1.7400
2022-03-14 10:18:58 - train: epoch 0074, iter [05000, 05004], lr: 0.001000, loss: 1.3495
2022-03-14 10:18:58 - train: epoch 074, train_loss: 1.4894
2022-03-14 10:20:14 - eval: epoch: 074, acc1: 68.350%, acc5: 88.364%, test_loss: 1.2798, per_image_load_time: 1.384ms, per_image_inference_time: 0.197ms
2022-03-14 10:20:14 - until epoch: 074, best_acc1: 68.350%
2022-03-14 10:20:14 - epoch 075 lr: 0.0010000000000000002
2022-03-14 10:20:53 - train: epoch 0075, iter [00100, 05004], lr: 0.001000, loss: 1.6088
2022-03-14 10:21:28 - train: epoch 0075, iter [00200, 05004], lr: 0.001000, loss: 1.4977
2022-03-14 10:22:01 - train: epoch 0075, iter [00300, 05004], lr: 0.001000, loss: 1.4897
2022-03-14 10:22:34 - train: epoch 0075, iter [00400, 05004], lr: 0.001000, loss: 1.5543
2022-03-14 10:23:08 - train: epoch 0075, iter [00500, 05004], lr: 0.001000, loss: 1.3633
2022-03-14 10:23:42 - train: epoch 0075, iter [00600, 05004], lr: 0.001000, loss: 1.3784
2022-03-14 10:24:17 - train: epoch 0075, iter [00700, 05004], lr: 0.001000, loss: 1.6542
2022-03-14 10:24:50 - train: epoch 0075, iter [00800, 05004], lr: 0.001000, loss: 1.6399
2022-03-14 10:25:25 - train: epoch 0075, iter [00900, 05004], lr: 0.001000, loss: 1.5586
2022-03-14 10:25:57 - train: epoch 0075, iter [01000, 05004], lr: 0.001000, loss: 1.2526
2022-03-14 10:26:33 - train: epoch 0075, iter [01100, 05004], lr: 0.001000, loss: 1.6078
2022-03-14 10:27:05 - train: epoch 0075, iter [01200, 05004], lr: 0.001000, loss: 1.4960
2022-03-14 10:27:39 - train: epoch 0075, iter [01300, 05004], lr: 0.001000, loss: 1.3374
2022-03-14 10:28:12 - train: epoch 0075, iter [01400, 05004], lr: 0.001000, loss: 1.3949
2022-03-14 10:28:46 - train: epoch 0075, iter [01500, 05004], lr: 0.001000, loss: 1.6884
2022-03-14 10:29:20 - train: epoch 0075, iter [01600, 05004], lr: 0.001000, loss: 1.1499
2022-03-14 10:29:54 - train: epoch 0075, iter [01700, 05004], lr: 0.001000, loss: 1.3874
2022-03-14 10:30:28 - train: epoch 0075, iter [01800, 05004], lr: 0.001000, loss: 1.4701
2022-03-14 10:31:01 - train: epoch 0075, iter [01900, 05004], lr: 0.001000, loss: 1.4333
2022-03-14 10:31:35 - train: epoch 0075, iter [02000, 05004], lr: 0.001000, loss: 1.4898
2022-03-14 10:32:09 - train: epoch 0075, iter [02100, 05004], lr: 0.001000, loss: 1.3814
2022-03-14 10:32:43 - train: epoch 0075, iter [02200, 05004], lr: 0.001000, loss: 1.5428
2022-03-14 10:33:16 - train: epoch 0075, iter [02300, 05004], lr: 0.001000, loss: 1.4885
2022-03-14 10:33:50 - train: epoch 0075, iter [02400, 05004], lr: 0.001000, loss: 1.5036
2022-03-14 10:34:24 - train: epoch 0075, iter [02500, 05004], lr: 0.001000, loss: 1.4836
2022-03-14 10:34:57 - train: epoch 0075, iter [02600, 05004], lr: 0.001000, loss: 1.5500
2022-03-14 10:35:31 - train: epoch 0075, iter [02700, 05004], lr: 0.001000, loss: 1.1847
2022-03-14 10:36:04 - train: epoch 0075, iter [02800, 05004], lr: 0.001000, loss: 1.5002
2022-03-14 10:36:38 - train: epoch 0075, iter [02900, 05004], lr: 0.001000, loss: 1.5740
2022-03-14 10:37:11 - train: epoch 0075, iter [03000, 05004], lr: 0.001000, loss: 1.6579
2022-03-14 10:37:46 - train: epoch 0075, iter [03100, 05004], lr: 0.001000, loss: 1.5996
2022-03-14 10:38:19 - train: epoch 0075, iter [03200, 05004], lr: 0.001000, loss: 1.4681
2022-03-14 10:38:53 - train: epoch 0075, iter [03300, 05004], lr: 0.001000, loss: 1.5125
2022-03-14 10:39:26 - train: epoch 0075, iter [03400, 05004], lr: 0.001000, loss: 1.3034
2022-03-14 10:40:00 - train: epoch 0075, iter [03500, 05004], lr: 0.001000, loss: 1.3418
2022-03-14 10:40:34 - train: epoch 0075, iter [03600, 05004], lr: 0.001000, loss: 1.4770
2022-03-14 10:41:08 - train: epoch 0075, iter [03700, 05004], lr: 0.001000, loss: 1.5789
2022-03-14 10:41:42 - train: epoch 0075, iter [03800, 05004], lr: 0.001000, loss: 1.4096
2022-03-14 10:42:16 - train: epoch 0075, iter [03900, 05004], lr: 0.001000, loss: 1.7150
2022-03-14 10:42:49 - train: epoch 0075, iter [04000, 05004], lr: 0.001000, loss: 1.3333
2022-03-14 10:43:24 - train: epoch 0075, iter [04100, 05004], lr: 0.001000, loss: 1.2205
2022-03-14 10:43:58 - train: epoch 0075, iter [04200, 05004], lr: 0.001000, loss: 1.5687
2022-03-14 10:44:31 - train: epoch 0075, iter [04300, 05004], lr: 0.001000, loss: 1.6725
2022-03-14 10:45:05 - train: epoch 0075, iter [04400, 05004], lr: 0.001000, loss: 1.2830
2022-03-14 10:45:38 - train: epoch 0075, iter [04500, 05004], lr: 0.001000, loss: 1.5039
2022-03-14 10:46:13 - train: epoch 0075, iter [04600, 05004], lr: 0.001000, loss: 1.2927
2022-03-14 10:46:46 - train: epoch 0075, iter [04700, 05004], lr: 0.001000, loss: 1.7435
2022-03-14 10:47:20 - train: epoch 0075, iter [04800, 05004], lr: 0.001000, loss: 1.5126
2022-03-14 10:47:55 - train: epoch 0075, iter [04900, 05004], lr: 0.001000, loss: 1.2755
2022-03-14 10:48:27 - train: epoch 0075, iter [05000, 05004], lr: 0.001000, loss: 1.5550
2022-03-14 10:48:27 - train: epoch 075, train_loss: 1.4881
2022-03-14 10:49:43 - eval: epoch: 075, acc1: 68.184%, acc5: 88.334%, test_loss: 1.2824, per_image_load_time: 2.526ms, per_image_inference_time: 0.184ms
2022-03-14 10:49:43 - until epoch: 075, best_acc1: 68.350%
2022-03-14 10:49:43 - epoch 076 lr: 0.0010000000000000002
2022-03-14 10:50:22 - train: epoch 0076, iter [00100, 05004], lr: 0.001000, loss: 1.3047
2022-03-14 10:50:56 - train: epoch 0076, iter [00200, 05004], lr: 0.001000, loss: 1.4742
2022-03-14 10:51:30 - train: epoch 0076, iter [00300, 05004], lr: 0.001000, loss: 1.5488
2022-03-14 10:52:03 - train: epoch 0076, iter [00400, 05004], lr: 0.001000, loss: 1.4932
2022-03-14 10:52:37 - train: epoch 0076, iter [00500, 05004], lr: 0.001000, loss: 1.4730
2022-03-14 10:53:11 - train: epoch 0076, iter [00600, 05004], lr: 0.001000, loss: 1.4469
2022-03-14 10:53:44 - train: epoch 0076, iter [00700, 05004], lr: 0.001000, loss: 1.4638
2022-03-14 10:54:18 - train: epoch 0076, iter [00800, 05004], lr: 0.001000, loss: 1.3546
2022-03-14 10:54:52 - train: epoch 0076, iter [00900, 05004], lr: 0.001000, loss: 1.3391
2022-03-14 10:55:26 - train: epoch 0076, iter [01000, 05004], lr: 0.001000, loss: 1.3030
2022-03-14 10:56:00 - train: epoch 0076, iter [01100, 05004], lr: 0.001000, loss: 1.3819
2022-03-14 10:56:34 - train: epoch 0076, iter [01200, 05004], lr: 0.001000, loss: 1.4984
2022-03-14 10:57:07 - train: epoch 0076, iter [01300, 05004], lr: 0.001000, loss: 1.5952
2022-03-14 10:57:42 - train: epoch 0076, iter [01400, 05004], lr: 0.001000, loss: 1.4292
2022-03-14 10:58:15 - train: epoch 0076, iter [01500, 05004], lr: 0.001000, loss: 1.4181
2022-03-14 10:58:48 - train: epoch 0076, iter [01600, 05004], lr: 0.001000, loss: 1.4186
2022-03-14 10:59:23 - train: epoch 0076, iter [01700, 05004], lr: 0.001000, loss: 1.4383
2022-03-14 10:59:56 - train: epoch 0076, iter [01800, 05004], lr: 0.001000, loss: 1.2400
2022-03-14 11:00:30 - train: epoch 0076, iter [01900, 05004], lr: 0.001000, loss: 1.5341
2022-03-14 11:01:04 - train: epoch 0076, iter [02000, 05004], lr: 0.001000, loss: 1.5079
2022-03-14 11:01:38 - train: epoch 0076, iter [02100, 05004], lr: 0.001000, loss: 1.5389
2022-03-14 11:02:11 - train: epoch 0076, iter [02200, 05004], lr: 0.001000, loss: 1.6044
2022-03-14 11:02:45 - train: epoch 0076, iter [02300, 05004], lr: 0.001000, loss: 1.3539
2022-03-14 11:03:20 - train: epoch 0076, iter [02400, 05004], lr: 0.001000, loss: 1.7341
2022-03-14 11:03:52 - train: epoch 0076, iter [02500, 05004], lr: 0.001000, loss: 1.4479
2022-03-14 11:04:27 - train: epoch 0076, iter [02600, 05004], lr: 0.001000, loss: 1.7089
2022-03-14 11:05:01 - train: epoch 0076, iter [02700, 05004], lr: 0.001000, loss: 1.5347
2022-03-14 11:05:35 - train: epoch 0076, iter [02800, 05004], lr: 0.001000, loss: 1.3807
2022-03-14 11:06:08 - train: epoch 0076, iter [02900, 05004], lr: 0.001000, loss: 1.5690
2022-03-14 11:06:43 - train: epoch 0076, iter [03000, 05004], lr: 0.001000, loss: 1.2761
2022-03-14 11:07:16 - train: epoch 0076, iter [03100, 05004], lr: 0.001000, loss: 1.5854
2022-03-14 11:07:50 - train: epoch 0076, iter [03200, 05004], lr: 0.001000, loss: 1.5719
2022-03-14 11:08:25 - train: epoch 0076, iter [03300, 05004], lr: 0.001000, loss: 1.4420
2022-03-14 11:08:57 - train: epoch 0076, iter [03400, 05004], lr: 0.001000, loss: 1.5375
2022-03-14 11:09:32 - train: epoch 0076, iter [03500, 05004], lr: 0.001000, loss: 1.3819
2022-03-14 11:10:05 - train: epoch 0076, iter [03600, 05004], lr: 0.001000, loss: 1.3763
2022-03-14 11:10:39 - train: epoch 0076, iter [03700, 05004], lr: 0.001000, loss: 1.3297
2022-03-14 11:11:13 - train: epoch 0076, iter [03800, 05004], lr: 0.001000, loss: 1.3544
2022-03-14 11:11:47 - train: epoch 0076, iter [03900, 05004], lr: 0.001000, loss: 1.4149
2022-03-14 11:12:21 - train: epoch 0076, iter [04000, 05004], lr: 0.001000, loss: 1.4774
2022-03-14 11:12:53 - train: epoch 0076, iter [04100, 05004], lr: 0.001000, loss: 1.3141
2022-03-14 11:13:27 - train: epoch 0076, iter [04200, 05004], lr: 0.001000, loss: 1.6751
2022-03-14 11:14:00 - train: epoch 0076, iter [04300, 05004], lr: 0.001000, loss: 1.4870
2022-03-14 11:14:33 - train: epoch 0076, iter [04400, 05004], lr: 0.001000, loss: 1.3926
2022-03-14 11:15:05 - train: epoch 0076, iter [04500, 05004], lr: 0.001000, loss: 1.4491
2022-03-14 11:15:37 - train: epoch 0076, iter [04600, 05004], lr: 0.001000, loss: 1.3587
2022-03-14 11:16:09 - train: epoch 0076, iter [04700, 05004], lr: 0.001000, loss: 1.5815
2022-03-14 11:16:43 - train: epoch 0076, iter [04800, 05004], lr: 0.001000, loss: 1.3007
2022-03-14 11:17:15 - train: epoch 0076, iter [04900, 05004], lr: 0.001000, loss: 1.4943
2022-03-14 11:17:46 - train: epoch 0076, iter [05000, 05004], lr: 0.001000, loss: 1.4601
2022-03-14 11:17:46 - train: epoch 076, train_loss: 1.4862
2022-03-14 11:18:58 - eval: epoch: 076, acc1: 68.340%, acc5: 88.336%, test_loss: 1.2810, per_image_load_time: 1.654ms, per_image_inference_time: 0.182ms
2022-03-14 11:18:58 - until epoch: 076, best_acc1: 68.350%
2022-03-14 11:18:58 - epoch 077 lr: 0.0010000000000000002
2022-03-14 11:19:35 - train: epoch 0077, iter [00100, 05004], lr: 0.001000, loss: 1.6586
2022-03-14 11:20:07 - train: epoch 0077, iter [00200, 05004], lr: 0.001000, loss: 1.6551
2022-03-14 11:20:40 - train: epoch 0077, iter [00300, 05004], lr: 0.001000, loss: 1.3157
2022-03-14 11:21:13 - train: epoch 0077, iter [00400, 05004], lr: 0.001000, loss: 1.6191
2022-03-14 11:21:44 - train: epoch 0077, iter [00500, 05004], lr: 0.001000, loss: 1.3430
2022-03-14 11:22:16 - train: epoch 0077, iter [00600, 05004], lr: 0.001000, loss: 1.2818
2022-03-14 11:22:49 - train: epoch 0077, iter [00700, 05004], lr: 0.001000, loss: 1.5509
2022-03-14 11:23:21 - train: epoch 0077, iter [00800, 05004], lr: 0.001000, loss: 1.6273
2022-03-14 11:23:54 - train: epoch 0077, iter [00900, 05004], lr: 0.001000, loss: 1.7317
2022-03-14 11:24:26 - train: epoch 0077, iter [01000, 05004], lr: 0.001000, loss: 1.3237
2022-03-14 11:24:59 - train: epoch 0077, iter [01100, 05004], lr: 0.001000, loss: 1.5422
2022-03-14 11:25:31 - train: epoch 0077, iter [01200, 05004], lr: 0.001000, loss: 1.6212
2022-03-14 11:26:04 - train: epoch 0077, iter [01300, 05004], lr: 0.001000, loss: 1.1660
2022-03-14 11:26:35 - train: epoch 0077, iter [01400, 05004], lr: 0.001000, loss: 1.6122
2022-03-14 11:27:08 - train: epoch 0077, iter [01500, 05004], lr: 0.001000, loss: 1.3630
2022-03-14 11:27:41 - train: epoch 0077, iter [01600, 05004], lr: 0.001000, loss: 1.4354
2022-03-14 11:28:14 - train: epoch 0077, iter [01700, 05004], lr: 0.001000, loss: 1.7231
2022-03-14 11:28:46 - train: epoch 0077, iter [01800, 05004], lr: 0.001000, loss: 1.3521
2022-03-14 11:29:19 - train: epoch 0077, iter [01900, 05004], lr: 0.001000, loss: 1.3622
2022-03-14 11:29:51 - train: epoch 0077, iter [02000, 05004], lr: 0.001000, loss: 1.4246
2022-03-14 11:30:24 - train: epoch 0077, iter [02100, 05004], lr: 0.001000, loss: 1.5290
2022-03-14 11:30:56 - train: epoch 0077, iter [02200, 05004], lr: 0.001000, loss: 1.5992
2022-03-14 11:31:28 - train: epoch 0077, iter [02300, 05004], lr: 0.001000, loss: 1.6775
2022-03-14 11:32:01 - train: epoch 0077, iter [02400, 05004], lr: 0.001000, loss: 1.4516
2022-03-14 11:32:33 - train: epoch 0077, iter [02500, 05004], lr: 0.001000, loss: 1.6507
2022-03-14 11:33:06 - train: epoch 0077, iter [02600, 05004], lr: 0.001000, loss: 1.1919
2022-03-14 11:33:38 - train: epoch 0077, iter [02700, 05004], lr: 0.001000, loss: 1.5215
2022-03-14 11:34:11 - train: epoch 0077, iter [02800, 05004], lr: 0.001000, loss: 1.6200
2022-03-14 11:34:43 - train: epoch 0077, iter [02900, 05004], lr: 0.001000, loss: 1.8185
2022-03-14 11:35:16 - train: epoch 0077, iter [03000, 05004], lr: 0.001000, loss: 1.3780
2022-03-14 11:35:47 - train: epoch 0077, iter [03100, 05004], lr: 0.001000, loss: 1.4164
2022-03-14 11:36:21 - train: epoch 0077, iter [03200, 05004], lr: 0.001000, loss: 1.6762
2022-03-14 11:36:52 - train: epoch 0077, iter [03300, 05004], lr: 0.001000, loss: 1.2905
2022-03-14 11:37:25 - train: epoch 0077, iter [03400, 05004], lr: 0.001000, loss: 1.7008
2022-03-14 11:37:58 - train: epoch 0077, iter [03500, 05004], lr: 0.001000, loss: 1.3053
2022-03-14 11:38:31 - train: epoch 0077, iter [03600, 05004], lr: 0.001000, loss: 1.4416
2022-03-14 11:39:03 - train: epoch 0077, iter [03700, 05004], lr: 0.001000, loss: 1.5189
2022-03-14 11:39:36 - train: epoch 0077, iter [03800, 05004], lr: 0.001000, loss: 1.4306
2022-03-14 11:40:08 - train: epoch 0077, iter [03900, 05004], lr: 0.001000, loss: 1.5233
2022-03-14 11:40:41 - train: epoch 0077, iter [04000, 05004], lr: 0.001000, loss: 1.5634
2022-03-14 11:41:12 - train: epoch 0077, iter [04100, 05004], lr: 0.001000, loss: 1.5632
2022-03-14 11:41:45 - train: epoch 0077, iter [04200, 05004], lr: 0.001000, loss: 1.6051
2022-03-14 11:42:17 - train: epoch 0077, iter [04300, 05004], lr: 0.001000, loss: 1.4279
2022-03-14 11:42:50 - train: epoch 0077, iter [04400, 05004], lr: 0.001000, loss: 1.4165
2022-03-14 11:43:23 - train: epoch 0077, iter [04500, 05004], lr: 0.001000, loss: 1.6690
2022-03-14 11:43:54 - train: epoch 0077, iter [04600, 05004], lr: 0.001000, loss: 1.3594
2022-03-14 11:44:27 - train: epoch 0077, iter [04700, 05004], lr: 0.001000, loss: 1.2669
2022-03-14 11:44:59 - train: epoch 0077, iter [04800, 05004], lr: 0.001000, loss: 1.5138
2022-03-14 11:45:31 - train: epoch 0077, iter [04900, 05004], lr: 0.001000, loss: 1.5774
2022-03-14 11:46:02 - train: epoch 0077, iter [05000, 05004], lr: 0.001000, loss: 1.6413
2022-03-14 11:46:03 - train: epoch 077, train_loss: 1.4829
2022-03-14 11:47:15 - eval: epoch: 077, acc1: 68.314%, acc5: 88.250%, test_loss: 1.2796, per_image_load_time: 2.111ms, per_image_inference_time: 0.162ms
2022-03-14 11:47:15 - until epoch: 077, best_acc1: 68.350%
2022-03-14 11:47:15 - epoch 078 lr: 0.0010000000000000002
2022-03-14 11:47:52 - train: epoch 0078, iter [00100, 05004], lr: 0.001000, loss: 1.4477
2022-03-14 11:48:25 - train: epoch 0078, iter [00200, 05004], lr: 0.001000, loss: 1.5812
2022-03-14 11:48:57 - train: epoch 0078, iter [00300, 05004], lr: 0.001000, loss: 1.6009
2022-03-14 11:49:30 - train: epoch 0078, iter [00400, 05004], lr: 0.001000, loss: 1.4798
2022-03-14 11:50:02 - train: epoch 0078, iter [00500, 05004], lr: 0.001000, loss: 1.4424
2022-03-14 11:50:34 - train: epoch 0078, iter [00600, 05004], lr: 0.001000, loss: 1.3727
2022-03-14 11:51:06 - train: epoch 0078, iter [00700, 05004], lr: 0.001000, loss: 1.6416
2022-03-14 11:51:39 - train: epoch 0078, iter [00800, 05004], lr: 0.001000, loss: 1.6762
2022-03-14 11:52:10 - train: epoch 0078, iter [00900, 05004], lr: 0.001000, loss: 1.6034
2022-03-14 11:52:42 - train: epoch 0078, iter [01000, 05004], lr: 0.001000, loss: 1.5132
2022-03-14 11:53:15 - train: epoch 0078, iter [01100, 05004], lr: 0.001000, loss: 1.1886
2022-03-14 11:53:47 - train: epoch 0078, iter [01200, 05004], lr: 0.001000, loss: 1.2670
2022-03-14 11:54:20 - train: epoch 0078, iter [01300, 05004], lr: 0.001000, loss: 1.6356
2022-03-14 11:54:52 - train: epoch 0078, iter [01400, 05004], lr: 0.001000, loss: 1.2768
2022-03-14 11:55:24 - train: epoch 0078, iter [01500, 05004], lr: 0.001000, loss: 1.3758
2022-03-14 11:55:56 - train: epoch 0078, iter [01600, 05004], lr: 0.001000, loss: 1.5407
2022-03-14 11:56:28 - train: epoch 0078, iter [01700, 05004], lr: 0.001000, loss: 1.4691
2022-03-14 11:57:01 - train: epoch 0078, iter [01800, 05004], lr: 0.001000, loss: 1.4112
2022-03-14 11:57:33 - train: epoch 0078, iter [01900, 05004], lr: 0.001000, loss: 1.3532
2022-03-14 11:58:06 - train: epoch 0078, iter [02000, 05004], lr: 0.001000, loss: 1.3958
2022-03-14 11:58:38 - train: epoch 0078, iter [02100, 05004], lr: 0.001000, loss: 1.6734
2022-03-14 11:59:11 - train: epoch 0078, iter [02200, 05004], lr: 0.001000, loss: 1.4791
2022-03-14 11:59:43 - train: epoch 0078, iter [02300, 05004], lr: 0.001000, loss: 1.5624
2022-03-14 12:00:15 - train: epoch 0078, iter [02400, 05004], lr: 0.001000, loss: 1.4825
2022-03-14 12:00:48 - train: epoch 0078, iter [02500, 05004], lr: 0.001000, loss: 1.2468
2022-03-14 12:01:21 - train: epoch 0078, iter [02600, 05004], lr: 0.001000, loss: 1.4397
2022-03-14 12:01:54 - train: epoch 0078, iter [02700, 05004], lr: 0.001000, loss: 1.4993
2022-03-14 12:02:25 - train: epoch 0078, iter [02800, 05004], lr: 0.001000, loss: 1.4839
2022-03-14 12:02:57 - train: epoch 0078, iter [02900, 05004], lr: 0.001000, loss: 1.4547
2022-03-14 12:03:30 - train: epoch 0078, iter [03000, 05004], lr: 0.001000, loss: 1.4283
2022-03-14 12:04:01 - train: epoch 0078, iter [03100, 05004], lr: 0.001000, loss: 1.5920
2022-03-14 12:04:34 - train: epoch 0078, iter [03200, 05004], lr: 0.001000, loss: 1.5261
2022-03-14 12:05:06 - train: epoch 0078, iter [03300, 05004], lr: 0.001000, loss: 1.6124
2022-03-14 12:05:39 - train: epoch 0078, iter [03400, 05004], lr: 0.001000, loss: 1.5138
2022-03-14 12:06:11 - train: epoch 0078, iter [03500, 05004], lr: 0.001000, loss: 1.4454
2022-03-14 12:06:44 - train: epoch 0078, iter [03600, 05004], lr: 0.001000, loss: 1.5121
2022-03-14 12:07:15 - train: epoch 0078, iter [03700, 05004], lr: 0.001000, loss: 1.3554
2022-03-14 12:07:48 - train: epoch 0078, iter [03800, 05004], lr: 0.001000, loss: 1.4234
2022-03-14 12:08:19 - train: epoch 0078, iter [03900, 05004], lr: 0.001000, loss: 1.4637
2022-03-14 12:08:52 - train: epoch 0078, iter [04000, 05004], lr: 0.001000, loss: 1.4274
2022-03-14 12:09:24 - train: epoch 0078, iter [04100, 05004], lr: 0.001000, loss: 1.6227
2022-03-14 12:09:56 - train: epoch 0078, iter [04200, 05004], lr: 0.001000, loss: 1.6875
2022-03-14 12:10:28 - train: epoch 0078, iter [04300, 05004], lr: 0.001000, loss: 1.5012
2022-03-14 12:11:01 - train: epoch 0078, iter [04400, 05004], lr: 0.001000, loss: 1.4325
2022-03-14 12:11:32 - train: epoch 0078, iter [04500, 05004], lr: 0.001000, loss: 1.5720
2022-03-14 12:12:05 - train: epoch 0078, iter [04600, 05004], lr: 0.001000, loss: 1.3103
2022-03-14 12:12:37 - train: epoch 0078, iter [04700, 05004], lr: 0.001000, loss: 1.5837
2022-03-14 12:13:09 - train: epoch 0078, iter [04800, 05004], lr: 0.001000, loss: 1.7794
2022-03-14 12:13:41 - train: epoch 0078, iter [04900, 05004], lr: 0.001000, loss: 1.5542
2022-03-14 12:14:12 - train: epoch 0078, iter [05000, 05004], lr: 0.001000, loss: 1.4921
2022-03-14 12:14:13 - train: epoch 078, train_loss: 1.4793
2022-03-14 12:15:24 - eval: epoch: 078, acc1: 68.186%, acc5: 88.390%, test_loss: 1.2801, per_image_load_time: 2.605ms, per_image_inference_time: 0.174ms
2022-03-14 12:15:25 - until epoch: 078, best_acc1: 68.350%
2022-03-14 12:15:25 - epoch 079 lr: 0.0010000000000000002
2022-03-14 12:16:02 - train: epoch 0079, iter [00100, 05004], lr: 0.001000, loss: 1.4264
2022-03-14 12:16:34 - train: epoch 0079, iter [00200, 05004], lr: 0.001000, loss: 1.4394
2022-03-14 12:17:05 - train: epoch 0079, iter [00300, 05004], lr: 0.001000, loss: 1.6186
2022-03-14 12:17:38 - train: epoch 0079, iter [00400, 05004], lr: 0.001000, loss: 1.6044
2022-03-14 12:18:10 - train: epoch 0079, iter [00500, 05004], lr: 0.001000, loss: 1.4595
2022-03-14 12:18:43 - train: epoch 0079, iter [00600, 05004], lr: 0.001000, loss: 1.3973
2022-03-14 12:19:14 - train: epoch 0079, iter [00700, 05004], lr: 0.001000, loss: 1.3484
2022-03-14 12:19:47 - train: epoch 0079, iter [00800, 05004], lr: 0.001000, loss: 1.5592
2022-03-14 12:20:19 - train: epoch 0079, iter [00900, 05004], lr: 0.001000, loss: 1.4099
2022-03-14 12:20:51 - train: epoch 0079, iter [01000, 05004], lr: 0.001000, loss: 1.3830
2022-03-14 12:21:24 - train: epoch 0079, iter [01100, 05004], lr: 0.001000, loss: 1.6089
2022-03-14 12:21:56 - train: epoch 0079, iter [01200, 05004], lr: 0.001000, loss: 1.6634
2022-03-14 12:22:29 - train: epoch 0079, iter [01300, 05004], lr: 0.001000, loss: 1.3011
2022-03-14 12:23:00 - train: epoch 0079, iter [01400, 05004], lr: 0.001000, loss: 1.3411
2022-03-14 12:23:33 - train: epoch 0079, iter [01500, 05004], lr: 0.001000, loss: 1.4535
2022-03-14 12:24:05 - train: epoch 0079, iter [01600, 05004], lr: 0.001000, loss: 1.2433
2022-03-14 12:24:38 - train: epoch 0079, iter [01700, 05004], lr: 0.001000, loss: 1.3943
2022-03-14 12:25:10 - train: epoch 0079, iter [01800, 05004], lr: 0.001000, loss: 1.4025
2022-03-14 12:25:43 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 1.4646
2022-03-14 12:26:15 - train: epoch 0079, iter [02000, 05004], lr: 0.001000, loss: 1.6316
2022-03-14 12:26:47 - train: epoch 0079, iter [02100, 05004], lr: 0.001000, loss: 1.3457
2022-03-14 12:27:20 - train: epoch 0079, iter [02200, 05004], lr: 0.001000, loss: 1.5283
2022-03-14 12:27:52 - train: epoch 0079, iter [02300, 05004], lr: 0.001000, loss: 1.4825
2022-03-14 12:28:25 - train: epoch 0079, iter [02400, 05004], lr: 0.001000, loss: 1.5244
2022-03-14 12:28:57 - train: epoch 0079, iter [02500, 05004], lr: 0.001000, loss: 1.4467
2022-03-14 12:29:29 - train: epoch 0079, iter [02600, 05004], lr: 0.001000, loss: 1.3961
2022-03-14 12:30:01 - train: epoch 0079, iter [02700, 05004], lr: 0.001000, loss: 1.2456
2022-03-14 12:30:33 - train: epoch 0079, iter [02800, 05004], lr: 0.001000, loss: 1.3699
2022-03-14 12:31:05 - train: epoch 0079, iter [02900, 05004], lr: 0.001000, loss: 1.3344
2022-03-14 12:31:37 - train: epoch 0079, iter [03000, 05004], lr: 0.001000, loss: 1.4228
2022-03-14 12:32:09 - train: epoch 0079, iter [03100, 05004], lr: 0.001000, loss: 1.4612
2022-03-14 12:32:42 - train: epoch 0079, iter [03200, 05004], lr: 0.001000, loss: 1.7870
2022-03-14 12:33:14 - train: epoch 0079, iter [03300, 05004], lr: 0.001000, loss: 1.4824
2022-03-14 12:33:46 - train: epoch 0079, iter [03400, 05004], lr: 0.001000, loss: 1.2949
2022-03-14 12:34:17 - train: epoch 0079, iter [03500, 05004], lr: 0.001000, loss: 1.5550
2022-03-14 12:34:50 - train: epoch 0079, iter [03600, 05004], lr: 0.001000, loss: 1.3760
2022-03-14 12:35:22 - train: epoch 0079, iter [03700, 05004], lr: 0.001000, loss: 1.2919
2022-03-14 12:35:54 - train: epoch 0079, iter [03800, 05004], lr: 0.001000, loss: 1.5306
2022-03-14 12:36:27 - train: epoch 0079, iter [03900, 05004], lr: 0.001000, loss: 1.3773
2022-03-14 12:36:59 - train: epoch 0079, iter [04000, 05004], lr: 0.001000, loss: 1.3053
2022-03-14 12:37:31 - train: epoch 0079, iter [04100, 05004], lr: 0.001000, loss: 1.6636
2022-03-14 12:38:02 - train: epoch 0079, iter [04200, 05004], lr: 0.001000, loss: 1.3422
2022-03-14 12:38:35 - train: epoch 0079, iter [04300, 05004], lr: 0.001000, loss: 1.2526
2022-03-14 12:39:07 - train: epoch 0079, iter [04400, 05004], lr: 0.001000, loss: 1.6690
2022-03-14 12:39:39 - train: epoch 0079, iter [04500, 05004], lr: 0.001000, loss: 1.7617
2022-03-14 12:40:11 - train: epoch 0079, iter [04600, 05004], lr: 0.001000, loss: 1.6589
2022-03-14 12:40:43 - train: epoch 0079, iter [04700, 05004], lr: 0.001000, loss: 1.5123
