2022-03-07 10:55:51 - train: epoch 0082, iter [04400, 10009], lr: 0.001000, loss: 1.4143
2022-03-07 15:27:33 - train: epoch 0090, iter [03400, 10009], lr: 0.001000, loss: 1.1420
2022-03-07 15:27:53 - train: epoch 0090, iter [03500, 10009], lr: 0.001000, loss: 1.3834
2022-03-07 15:28:13 - train: epoch 0090, iter [03600, 10009], lr: 0.001000, loss: 1.3981
2022-03-07 15:28:33 - train: epoch 0090, iter [03700, 10009], lr: 0.001000, loss: 1.4216
2022-03-07 15:28:52 - train: epoch 0090, iter [03800, 10009], lr: 0.001000, loss: 1.6307
2022-03-07 15:29:12 - train: epoch 0090, iter [03900, 10009], lr: 0.001000, loss: 0.9514
2022-03-07 15:29:32 - train: epoch 0090, iter [04000, 10009], lr: 0.001000, loss: 1.2337
2022-03-07 15:29:51 - train: epoch 0090, iter [04100, 10009], lr: 0.001000, loss: 1.3683
2022-03-07 15:30:11 - train: epoch 0090, iter [04200, 10009], lr: 0.001000, loss: 1.5248
2022-03-07 15:30:31 - train: epoch 0090, iter [04300, 10009], lr: 0.001000, loss: 1.1755
2022-03-07 15:30:51 - train: epoch 0090, iter [04400, 10009], lr: 0.001000, loss: 1.2896
2022-03-07 15:31:10 - train: epoch 0090, iter [04500, 10009], lr: 0.001000, loss: 1.3167
2022-03-07 15:31:30 - train: epoch 0090, iter [04600, 10009], lr: 0.001000, loss: 1.4172
2022-03-07 15:31:50 - train: epoch 0090, iter [04700, 10009], lr: 0.001000, loss: 1.3587
2022-03-07 15:32:10 - train: epoch 0090, iter [04800, 10009], lr: 0.001000, loss: 1.3059
2022-03-07 15:32:29 - train: epoch 0090, iter [04900, 10009], lr: 0.001000, loss: 1.2676
2022-03-07 15:32:49 - train: epoch 0090, iter [05000, 10009], lr: 0.001000, loss: 1.1934
2022-03-07 15:33:09 - train: epoch 0090, iter [05100, 10009], lr: 0.001000, loss: 1.2896
2022-03-07 15:33:29 - train: epoch 0090, iter [05200, 10009], lr: 0.001000, loss: 1.1935
2022-03-07 15:33:48 - train: epoch 0090, iter [05300, 10009], lr: 0.001000, loss: 1.2059
2022-03-07 15:34:08 - train: epoch 0090, iter [05400, 10009], lr: 0.001000, loss: 1.2121
2022-03-07 15:34:28 - train: epoch 0090, iter [05500, 10009], lr: 0.001000, loss: 1.4515
2022-03-07 15:34:48 - train: epoch 0090, iter [05600, 10009], lr: 0.001000, loss: 1.1759
2022-03-07 15:35:07 - train: epoch 0090, iter [05700, 10009], lr: 0.001000, loss: 1.2712
2022-03-07 15:35:27 - train: epoch 0090, iter [05800, 10009], lr: 0.001000, loss: 1.2478
2022-03-07 15:35:47 - train: epoch 0090, iter [05900, 10009], lr: 0.001000, loss: 1.0880
2022-03-07 15:36:07 - train: epoch 0090, iter [06000, 10009], lr: 0.001000, loss: 1.1986
2022-03-07 15:36:26 - train: epoch 0090, iter [06100, 10009], lr: 0.001000, loss: 1.0766
2022-03-07 15:36:46 - train: epoch 0090, iter [06200, 10009], lr: 0.001000, loss: 1.0663
2022-03-07 15:37:06 - train: epoch 0090, iter [06300, 10009], lr: 0.001000, loss: 0.9965
2022-03-07 15:37:26 - train: epoch 0090, iter [06400, 10009], lr: 0.001000, loss: 1.3438
2022-03-07 15:37:45 - train: epoch 0090, iter [06500, 10009], lr: 0.001000, loss: 1.3255
2022-03-07 15:38:05 - train: epoch 0090, iter [06600, 10009], lr: 0.001000, loss: 1.4881
2022-03-07 15:38:25 - train: epoch 0090, iter [06700, 10009], lr: 0.001000, loss: 1.0343
2022-03-07 15:38:45 - train: epoch 0090, iter [06800, 10009], lr: 0.001000, loss: 1.3886
2022-03-07 15:39:04 - train: epoch 0090, iter [06900, 10009], lr: 0.001000, loss: 1.0821
2022-03-07 15:39:24 - train: epoch 0090, iter [07000, 10009], lr: 0.001000, loss: 1.2190
2022-03-07 15:39:44 - train: epoch 0090, iter [07100, 10009], lr: 0.001000, loss: 1.1821
2022-03-07 15:40:04 - train: epoch 0090, iter [07200, 10009], lr: 0.001000, loss: 1.0900
2022-03-07 15:40:24 - train: epoch 0090, iter [07300, 10009], lr: 0.001000, loss: 1.1338
2022-03-07 15:40:43 - train: epoch 0090, iter [07400, 10009], lr: 0.001000, loss: 1.2255
2022-03-07 15:41:03 - train: epoch 0090, iter [07500, 10009], lr: 0.001000, loss: 1.2980
2022-03-07 15:41:23 - train: epoch 0090, iter [07600, 10009], lr: 0.001000, loss: 1.1781
2022-03-07 15:41:42 - train: epoch 0090, iter [07700, 10009], lr: 0.001000, loss: 1.2934
2022-03-07 15:42:02 - train: epoch 0090, iter [07800, 10009], lr: 0.001000, loss: 1.1503
2022-03-07 15:42:22 - train: epoch 0090, iter [07900, 10009], lr: 0.001000, loss: 1.3156
2022-03-07 15:42:42 - train: epoch 0090, iter [08000, 10009], lr: 0.001000, loss: 1.4647
2022-03-07 15:43:01 - train: epoch 0090, iter [08100, 10009], lr: 0.001000, loss: 1.3605
2022-03-07 15:43:21 - train: epoch 0090, iter [08200, 10009], lr: 0.001000, loss: 1.3411
2022-03-07 15:43:41 - train: epoch 0090, iter [08300, 10009], lr: 0.001000, loss: 1.4046
2022-03-07 15:44:01 - train: epoch 0090, iter [08400, 10009], lr: 0.001000, loss: 1.5919
2022-03-07 15:44:20 - train: epoch 0090, iter [08500, 10009], lr: 0.001000, loss: 1.4195
2022-03-07 15:44:40 - train: epoch 0090, iter [08600, 10009], lr: 0.001000, loss: 1.3352
2022-03-07 15:45:00 - train: epoch 0090, iter [08700, 10009], lr: 0.001000, loss: 1.0536
2022-03-07 15:45:20 - train: epoch 0090, iter [08800, 10009], lr: 0.001000, loss: 1.0965
2022-03-07 15:45:39 - train: epoch 0090, iter [08900, 10009], lr: 0.001000, loss: 1.4360
2022-03-07 15:45:59 - train: epoch 0090, iter [09000, 10009], lr: 0.001000, loss: 1.4728
2022-03-07 15:46:19 - train: epoch 0090, iter [09100, 10009], lr: 0.001000, loss: 1.0786
2022-03-07 15:46:38 - train: epoch 0090, iter [09200, 10009], lr: 0.001000, loss: 1.1187
2022-03-07 15:46:58 - train: epoch 0090, iter [09300, 10009], lr: 0.001000, loss: 1.4868
2022-03-07 15:47:18 - train: epoch 0090, iter [09400, 10009], lr: 0.001000, loss: 1.1966
2022-03-07 15:47:38 - train: epoch 0090, iter [09500, 10009], lr: 0.001000, loss: 1.4449
2022-03-07 15:47:58 - train: epoch 0090, iter [09600, 10009], lr: 0.001000, loss: 1.2450
2022-03-07 15:48:17 - train: epoch 0090, iter [09700, 10009], lr: 0.001000, loss: 1.4611
2022-03-07 15:48:37 - train: epoch 0090, iter [09800, 10009], lr: 0.001000, loss: 1.2614
2022-03-07 15:48:57 - train: epoch 0090, iter [09900, 10009], lr: 0.001000, loss: 1.1821
2022-03-07 15:49:17 - train: epoch 0090, iter [10000, 10009], lr: 0.001000, loss: 1.1246
2022-03-07 15:49:20 - train: epoch 090, train_loss: 1.2366
2022-03-07 15:50:35 - eval: epoch: 090, acc1: 72.444%, acc5: 90.828%, test_loss: 1.1022, per_image_load_time: 1.665ms, per_image_inference_time: 0.907ms
2022-03-07 15:50:35 - until epoch: 090, best_acc1: 72.580%
2022-03-07 15:50:35 - epoch 091 lr: 0.00010000000000000003
2022-03-07 15:50:59 - train: epoch 0091, iter [00100, 10009], lr: 0.000100, loss: 0.9381
2022-03-07 15:51:18 - train: epoch 0091, iter [00200, 10009], lr: 0.000100, loss: 0.9758
2022-03-07 15:51:38 - train: epoch 0091, iter [00300, 10009], lr: 0.000100, loss: 1.0820
2022-03-07 15:51:57 - train: epoch 0091, iter [00400, 10009], lr: 0.000100, loss: 1.3864
2022-03-07 15:52:16 - train: epoch 0091, iter [00500, 10009], lr: 0.000100, loss: 1.0710
2022-03-07 15:52:36 - train: epoch 0091, iter [00600, 10009], lr: 0.000100, loss: 1.2682
2022-03-07 15:52:55 - train: epoch 0091, iter [00700, 10009], lr: 0.000100, loss: 1.2204
2022-03-07 15:53:15 - train: epoch 0091, iter [00800, 10009], lr: 0.000100, loss: 0.9378
2022-03-07 15:53:34 - train: epoch 0091, iter [00900, 10009], lr: 0.000100, loss: 1.3072
2022-03-07 15:53:54 - train: epoch 0091, iter [01000, 10009], lr: 0.000100, loss: 1.2219
2022-03-07 15:54:13 - train: epoch 0091, iter [01100, 10009], lr: 0.000100, loss: 0.9998
2022-03-07 15:54:32 - train: epoch 0091, iter [01200, 10009], lr: 0.000100, loss: 1.4040
2022-03-07 15:54:52 - train: epoch 0091, iter [01300, 10009], lr: 0.000100, loss: 1.1216
2022-03-07 15:55:11 - train: epoch 0091, iter [01400, 10009], lr: 0.000100, loss: 1.2769
2022-03-07 15:55:31 - train: epoch 0091, iter [01500, 10009], lr: 0.000100, loss: 1.2814
2022-03-07 15:55:50 - train: epoch 0091, iter [01600, 10009], lr: 0.000100, loss: 1.0898
2022-03-07 15:56:10 - train: epoch 0091, iter [01700, 10009], lr: 0.000100, loss: 1.3134
2022-03-07 15:56:29 - train: epoch 0091, iter [01800, 10009], lr: 0.000100, loss: 1.4993
2022-03-07 15:56:49 - train: epoch 0091, iter [01900, 10009], lr: 0.000100, loss: 1.1101
2022-03-07 15:57:08 - train: epoch 0091, iter [02000, 10009], lr: 0.000100, loss: 1.1971
2022-03-07 15:57:27 - train: epoch 0091, iter [02100, 10009], lr: 0.000100, loss: 1.0916
2022-03-07 15:57:47 - train: epoch 0091, iter [02200, 10009], lr: 0.000100, loss: 1.0631
2022-03-07 15:58:07 - train: epoch 0091, iter [02300, 10009], lr: 0.000100, loss: 1.1136
2022-03-07 15:58:26 - train: epoch 0091, iter [02400, 10009], lr: 0.000100, loss: 1.3317
2022-03-07 15:58:46 - train: epoch 0091, iter [02500, 10009], lr: 0.000100, loss: 1.4085
2022-03-07 15:59:06 - train: epoch 0091, iter [02600, 10009], lr: 0.000100, loss: 1.1500
2022-03-07 15:59:25 - train: epoch 0091, iter [02700, 10009], lr: 0.000100, loss: 1.0967
2022-03-07 15:59:45 - train: epoch 0091, iter [02800, 10009], lr: 0.000100, loss: 1.2981
2022-03-07 16:00:04 - train: epoch 0091, iter [02900, 10009], lr: 0.000100, loss: 1.3181
2022-03-07 16:00:24 - train: epoch 0091, iter [03000, 10009], lr: 0.000100, loss: 1.1313
2022-03-07 16:00:43 - train: epoch 0091, iter [03100, 10009], lr: 0.000100, loss: 0.9557
2022-03-07 16:01:03 - train: epoch 0091, iter [03200, 10009], lr: 0.000100, loss: 1.3096
2022-03-07 16:01:22 - train: epoch 0091, iter [03300, 10009], lr: 0.000100, loss: 1.3842
2022-03-07 16:01:42 - train: epoch 0091, iter [03400, 10009], lr: 0.000100, loss: 1.1506
2022-03-07 16:02:01 - train: epoch 0091, iter [03500, 10009], lr: 0.000100, loss: 1.1546
2022-03-07 16:02:21 - train: epoch 0091, iter [03600, 10009], lr: 0.000100, loss: 1.1126
2022-03-07 16:02:40 - train: epoch 0091, iter [03700, 10009], lr: 0.000100, loss: 1.4271
2022-03-07 16:03:00 - train: epoch 0091, iter [03800, 10009], lr: 0.000100, loss: 1.5479
2022-03-07 16:03:20 - train: epoch 0091, iter [03900, 10009], lr: 0.000100, loss: 1.0277
2022-03-07 16:03:39 - train: epoch 0091, iter [04000, 10009], lr: 0.000100, loss: 1.1233
2022-03-07 16:03:59 - train: epoch 0091, iter [04100, 10009], lr: 0.000100, loss: 1.2743
2022-03-07 16:04:18 - train: epoch 0091, iter [04200, 10009], lr: 0.000100, loss: 0.9737
2022-03-07 16:04:38 - train: epoch 0091, iter [04300, 10009], lr: 0.000100, loss: 1.1718
2022-03-07 16:04:57 - train: epoch 0091, iter [04400, 10009], lr: 0.000100, loss: 1.4758
2022-03-07 16:05:17 - train: epoch 0091, iter [04500, 10009], lr: 0.000100, loss: 1.1528
2022-03-07 16:05:37 - train: epoch 0091, iter [04600, 10009], lr: 0.000100, loss: 1.1818
2022-03-07 16:05:56 - train: epoch 0091, iter [04700, 10009], lr: 0.000100, loss: 0.8924
2022-03-07 16:06:16 - train: epoch 0091, iter [04800, 10009], lr: 0.000100, loss: 1.1902
2022-03-07 16:06:35 - train: epoch 0091, iter [04900, 10009], lr: 0.000100, loss: 1.3447
2022-03-07 16:06:55 - train: epoch 0091, iter [05000, 10009], lr: 0.000100, loss: 1.2141
2022-03-07 16:07:15 - train: epoch 0091, iter [05100, 10009], lr: 0.000100, loss: 1.2467
2022-03-07 16:07:34 - train: epoch 0091, iter [05200, 10009], lr: 0.000100, loss: 1.1726
2022-03-07 16:07:54 - train: epoch 0091, iter [05300, 10009], lr: 0.000100, loss: 1.1297
2022-03-07 16:08:13 - train: epoch 0091, iter [05400, 10009], lr: 0.000100, loss: 0.9720
2022-03-07 16:08:33 - train: epoch 0091, iter [05500, 10009], lr: 0.000100, loss: 1.1210
2022-03-07 16:08:53 - train: epoch 0091, iter [05600, 10009], lr: 0.000100, loss: 1.1872
2022-03-07 16:09:12 - train: epoch 0091, iter [05700, 10009], lr: 0.000100, loss: 1.1967
2022-03-07 16:09:32 - train: epoch 0091, iter [05800, 10009], lr: 0.000100, loss: 1.3773
2022-03-07 16:09:52 - train: epoch 0091, iter [05900, 10009], lr: 0.000100, loss: 1.3714
2022-03-07 16:10:11 - train: epoch 0091, iter [06000, 10009], lr: 0.000100, loss: 1.2785
2022-03-07 16:10:31 - train: epoch 0091, iter [06100, 10009], lr: 0.000100, loss: 1.0428
2022-03-07 16:10:50 - train: epoch 0091, iter [06200, 10009], lr: 0.000100, loss: 1.4084
2022-03-07 16:11:10 - train: epoch 0091, iter [06300, 10009], lr: 0.000100, loss: 1.1721
2022-03-07 16:11:30 - train: epoch 0091, iter [06400, 10009], lr: 0.000100, loss: 1.3670
2022-03-07 16:11:49 - train: epoch 0091, iter [06500, 10009], lr: 0.000100, loss: 0.9364
2022-03-07 16:12:09 - train: epoch 0091, iter [06600, 10009], lr: 0.000100, loss: 1.1634
2022-03-07 16:12:29 - train: epoch 0091, iter [06700, 10009], lr: 0.000100, loss: 1.1930
2022-03-07 16:12:48 - train: epoch 0091, iter [06800, 10009], lr: 0.000100, loss: 1.1392
2022-03-07 16:13:08 - train: epoch 0091, iter [06900, 10009], lr: 0.000100, loss: 1.1337
2022-03-07 16:13:28 - train: epoch 0091, iter [07000, 10009], lr: 0.000100, loss: 1.3706
2022-03-07 16:13:47 - train: epoch 0091, iter [07100, 10009], lr: 0.000100, loss: 1.5796
2022-03-07 16:14:07 - train: epoch 0091, iter [07200, 10009], lr: 0.000100, loss: 1.0647
2022-03-07 16:14:26 - train: epoch 0091, iter [07300, 10009], lr: 0.000100, loss: 1.3723
2022-03-07 16:14:46 - train: epoch 0091, iter [07400, 10009], lr: 0.000100, loss: 1.4339
2022-03-07 16:15:06 - train: epoch 0091, iter [07500, 10009], lr: 0.000100, loss: 1.2521
2022-03-07 16:15:25 - train: epoch 0091, iter [07600, 10009], lr: 0.000100, loss: 1.2576
2022-03-07 16:15:45 - train: epoch 0091, iter [07700, 10009], lr: 0.000100, loss: 1.1594
2022-03-07 16:16:04 - train: epoch 0091, iter [07800, 10009], lr: 0.000100, loss: 1.2346
2022-03-07 16:16:24 - train: epoch 0091, iter [07900, 10009], lr: 0.000100, loss: 1.2442
2022-03-07 16:16:44 - train: epoch 0091, iter [08000, 10009], lr: 0.000100, loss: 1.2578
2022-03-07 16:17:03 - train: epoch 0091, iter [08100, 10009], lr: 0.000100, loss: 1.2723
2022-03-07 16:17:23 - train: epoch 0091, iter [08200, 10009], lr: 0.000100, loss: 1.2695
2022-03-07 16:17:42 - train: epoch 0091, iter [08300, 10009], lr: 0.000100, loss: 1.5150
2022-03-07 16:18:02 - train: epoch 0091, iter [08400, 10009], lr: 0.000100, loss: 1.2501
2022-03-07 16:18:22 - train: epoch 0091, iter [08500, 10009], lr: 0.000100, loss: 1.2874
2022-03-07 16:18:42 - train: epoch 0091, iter [08600, 10009], lr: 0.000100, loss: 1.2674
2022-03-07 16:19:02 - train: epoch 0091, iter [08700, 10009], lr: 0.000100, loss: 1.1950
2022-03-07 16:19:22 - train: epoch 0091, iter [08800, 10009], lr: 0.000100, loss: 1.1163
2022-03-07 16:19:42 - train: epoch 0091, iter [08900, 10009], lr: 0.000100, loss: 1.0186
2022-03-07 16:20:02 - train: epoch 0091, iter [09000, 10009], lr: 0.000100, loss: 1.2989
2022-03-07 16:20:22 - train: epoch 0091, iter [09100, 10009], lr: 0.000100, loss: 0.8908
2022-03-07 16:20:42 - train: epoch 0091, iter [09200, 10009], lr: 0.000100, loss: 1.0930
2022-03-07 16:21:05 - train: epoch 0091, iter [09300, 10009], lr: 0.000100, loss: 1.0872
2022-03-07 16:21:29 - train: epoch 0091, iter [09400, 10009], lr: 0.000100, loss: 1.5260
2022-03-07 16:21:49 - train: epoch 0091, iter [09500, 10009], lr: 0.000100, loss: 1.5960
2022-03-07 16:22:09 - train: epoch 0091, iter [09600, 10009], lr: 0.000100, loss: 1.2407
2022-03-07 16:22:29 - train: epoch 0091, iter [09700, 10009], lr: 0.000100, loss: 1.4792
2022-03-07 16:22:49 - train: epoch 0091, iter [09800, 10009], lr: 0.000100, loss: 1.2518
2022-03-07 16:23:09 - train: epoch 0091, iter [09900, 10009], lr: 0.000100, loss: 1.1944
2022-03-07 16:23:29 - train: epoch 0091, iter [10000, 10009], lr: 0.000100, loss: 1.3926
2022-03-07 16:23:32 - train: epoch 091, train_loss: 1.1848
2022-03-07 16:24:51 - eval: epoch: 091, acc1: 73.350%, acc5: 91.188%, test_loss: 1.0692, per_image_load_time: 1.010ms, per_image_inference_time: 0.885ms
2022-03-07 16:24:51 - until epoch: 091, best_acc1: 73.350%
2022-03-07 16:24:51 - epoch 092 lr: 0.00010000000000000003
2022-03-07 16:25:15 - train: epoch 0092, iter [00100, 10009], lr: 0.000100, loss: 1.2962
2022-03-07 16:25:35 - train: epoch 0092, iter [00200, 10009], lr: 0.000100, loss: 1.3936
2022-03-07 16:25:54 - train: epoch 0092, iter [00300, 10009], lr: 0.000100, loss: 1.5819
2022-03-07 16:26:14 - train: epoch 0092, iter [00400, 10009], lr: 0.000100, loss: 1.4568
2022-03-07 16:26:34 - train: epoch 0092, iter [00500, 10009], lr: 0.000100, loss: 1.0925
2022-03-07 16:26:55 - train: epoch 0092, iter [00600, 10009], lr: 0.000100, loss: 1.3043
2022-03-07 16:27:15 - train: epoch 0092, iter [00700, 10009], lr: 0.000100, loss: 0.8447
2022-03-07 16:27:34 - train: epoch 0092, iter [00800, 10009], lr: 0.000100, loss: 1.0668
2022-03-07 16:27:54 - train: epoch 0092, iter [00900, 10009], lr: 0.000100, loss: 0.8888
2022-03-07 16:28:14 - train: epoch 0092, iter [01000, 10009], lr: 0.000100, loss: 1.0831
2022-03-07 16:28:33 - train: epoch 0092, iter [01100, 10009], lr: 0.000100, loss: 1.1896
2022-03-07 16:28:53 - train: epoch 0092, iter [01200, 10009], lr: 0.000100, loss: 1.1792
2022-03-07 16:29:12 - train: epoch 0092, iter [01300, 10009], lr: 0.000100, loss: 1.1258
2022-03-07 16:29:32 - train: epoch 0092, iter [01400, 10009], lr: 0.000100, loss: 1.2579
2022-03-07 16:29:51 - train: epoch 0092, iter [01500, 10009], lr: 0.000100, loss: 1.2009
2022-03-07 16:30:11 - train: epoch 0092, iter [01600, 10009], lr: 0.000100, loss: 1.3532
2022-03-07 16:30:31 - train: epoch 0092, iter [01700, 10009], lr: 0.000100, loss: 0.8797
2022-03-07 16:30:51 - train: epoch 0092, iter [01800, 10009], lr: 0.000100, loss: 1.1127
2022-03-07 16:31:11 - train: epoch 0092, iter [01900, 10009], lr: 0.000100, loss: 1.2712
2022-03-07 16:31:30 - train: epoch 0092, iter [02000, 10009], lr: 0.000100, loss: 1.1999
2022-03-07 16:31:50 - train: epoch 0092, iter [02100, 10009], lr: 0.000100, loss: 1.0757
2022-03-07 16:32:10 - train: epoch 0092, iter [02200, 10009], lr: 0.000100, loss: 1.0638
2022-03-07 16:32:30 - train: epoch 0092, iter [02300, 10009], lr: 0.000100, loss: 1.0844
2022-03-07 16:32:50 - train: epoch 0092, iter [02400, 10009], lr: 0.000100, loss: 1.0848
2022-03-07 16:33:10 - train: epoch 0092, iter [02500, 10009], lr: 0.000100, loss: 0.8756
2022-03-07 16:33:30 - train: epoch 0092, iter [02600, 10009], lr: 0.000100, loss: 1.0026
2022-03-07 16:33:50 - train: epoch 0092, iter [02700, 10009], lr: 0.000100, loss: 1.1823
2022-03-07 16:34:10 - train: epoch 0092, iter [02800, 10009], lr: 0.000100, loss: 1.1686
2022-03-07 16:34:30 - train: epoch 0092, iter [02900, 10009], lr: 0.000100, loss: 1.1189
2022-03-07 16:34:50 - train: epoch 0092, iter [03000, 10009], lr: 0.000100, loss: 0.9436
2022-03-07 16:35:10 - train: epoch 0092, iter [03100, 10009], lr: 0.000100, loss: 1.4293
2022-03-07 16:35:30 - train: epoch 0092, iter [03200, 10009], lr: 0.000100, loss: 1.0479
2022-03-07 16:35:50 - train: epoch 0092, iter [03300, 10009], lr: 0.000100, loss: 0.8490
2022-03-07 16:36:10 - train: epoch 0092, iter [03400, 10009], lr: 0.000100, loss: 1.1793
2022-03-07 16:36:30 - train: epoch 0092, iter [03500, 10009], lr: 0.000100, loss: 1.2291
2022-03-07 16:36:50 - train: epoch 0092, iter [03600, 10009], lr: 0.000100, loss: 0.9755
2022-03-07 16:37:09 - train: epoch 0092, iter [03700, 10009], lr: 0.000100, loss: 1.4482
2022-03-07 16:37:29 - train: epoch 0092, iter [03800, 10009], lr: 0.000100, loss: 1.2572
2022-03-07 16:37:49 - train: epoch 0092, iter [03900, 10009], lr: 0.000100, loss: 1.2319
2022-03-07 16:38:09 - train: epoch 0092, iter [04000, 10009], lr: 0.000100, loss: 0.9801
2022-03-07 16:38:30 - train: epoch 0092, iter [04100, 10009], lr: 0.000100, loss: 1.2648
2022-03-07 16:38:49 - train: epoch 0092, iter [04200, 10009], lr: 0.000100, loss: 1.1488
2022-03-07 16:39:09 - train: epoch 0092, iter [04300, 10009], lr: 0.000100, loss: 1.0046
2022-03-07 16:39:30 - train: epoch 0092, iter [04400, 10009], lr: 0.000100, loss: 1.1331
2022-03-07 16:39:49 - train: epoch 0092, iter [04500, 10009], lr: 0.000100, loss: 1.2790
2022-03-07 16:40:09 - train: epoch 0092, iter [04600, 10009], lr: 0.000100, loss: 1.1395
2022-03-07 16:40:29 - train: epoch 0092, iter [04700, 10009], lr: 0.000100, loss: 1.0846
2022-03-07 16:40:49 - train: epoch 0092, iter [04800, 10009], lr: 0.000100, loss: 1.2019
2022-03-07 16:41:08 - train: epoch 0092, iter [04900, 10009], lr: 0.000100, loss: 1.2170
2022-03-07 16:41:28 - train: epoch 0092, iter [05000, 10009], lr: 0.000100, loss: 1.1846
2022-03-07 16:41:48 - train: epoch 0092, iter [05100, 10009], lr: 0.000100, loss: 1.0767
2022-03-07 16:42:08 - train: epoch 0092, iter [05200, 10009], lr: 0.000100, loss: 1.4955
2022-03-07 16:42:28 - train: epoch 0092, iter [05300, 10009], lr: 0.000100, loss: 1.1009
2022-03-07 16:42:48 - train: epoch 0092, iter [05400, 10009], lr: 0.000100, loss: 1.1424
2022-03-07 16:43:09 - train: epoch 0092, iter [05500, 10009], lr: 0.000100, loss: 1.2276
2022-03-07 16:43:29 - train: epoch 0092, iter [05600, 10009], lr: 0.000100, loss: 1.1913
2022-03-07 16:43:49 - train: epoch 0092, iter [05700, 10009], lr: 0.000100, loss: 1.2625
2022-03-07 16:44:10 - train: epoch 0092, iter [05800, 10009], lr: 0.000100, loss: 1.1907
2022-03-07 16:44:30 - train: epoch 0092, iter [05900, 10009], lr: 0.000100, loss: 1.1858
2022-03-07 16:44:50 - train: epoch 0092, iter [06000, 10009], lr: 0.000100, loss: 1.1287
2022-03-07 16:45:10 - train: epoch 0092, iter [06100, 10009], lr: 0.000100, loss: 1.4868
2022-03-07 16:45:30 - train: epoch 0092, iter [06200, 10009], lr: 0.000100, loss: 1.1912
2022-03-07 16:45:50 - train: epoch 0092, iter [06300, 10009], lr: 0.000100, loss: 1.1249
2022-03-07 16:46:10 - train: epoch 0092, iter [06400, 10009], lr: 0.000100, loss: 1.1533
2022-03-07 16:46:31 - train: epoch 0092, iter [06500, 10009], lr: 0.000100, loss: 1.0978
2022-03-07 16:46:51 - train: epoch 0092, iter [06600, 10009], lr: 0.000100, loss: 1.2270
2022-03-07 16:47:11 - train: epoch 0092, iter [06700, 10009], lr: 0.000100, loss: 1.2133
2022-03-07 16:47:31 - train: epoch 0092, iter [06800, 10009], lr: 0.000100, loss: 1.4219
2022-03-07 16:47:52 - train: epoch 0092, iter [06900, 10009], lr: 0.000100, loss: 1.2293
2022-03-07 16:48:12 - train: epoch 0092, iter [07000, 10009], lr: 0.000100, loss: 1.1312
2022-03-07 16:48:32 - train: epoch 0092, iter [07100, 10009], lr: 0.000100, loss: 1.1255
2022-03-07 16:48:52 - train: epoch 0092, iter [07200, 10009], lr: 0.000100, loss: 1.1746
2022-03-07 16:49:12 - train: epoch 0092, iter [07300, 10009], lr: 0.000100, loss: 1.0767
2022-03-07 16:49:32 - train: epoch 0092, iter [07400, 10009], lr: 0.000100, loss: 1.4478
2022-03-07 16:49:52 - train: epoch 0092, iter [07500, 10009], lr: 0.000100, loss: 1.4684
2022-03-07 16:50:12 - train: epoch 0092, iter [07600, 10009], lr: 0.000100, loss: 1.1043
2022-03-07 16:50:32 - train: epoch 0092, iter [07700, 10009], lr: 0.000100, loss: 1.4373
2022-03-07 16:50:52 - train: epoch 0092, iter [07800, 10009], lr: 0.000100, loss: 1.3394
2022-03-07 16:51:13 - train: epoch 0092, iter [07900, 10009], lr: 0.000100, loss: 1.1686
2022-03-07 16:51:33 - train: epoch 0092, iter [08000, 10009], lr: 0.000100, loss: 1.1832
2022-03-07 16:51:53 - train: epoch 0092, iter [08100, 10009], lr: 0.000100, loss: 1.0826
2022-03-07 16:52:13 - train: epoch 0092, iter [08200, 10009], lr: 0.000100, loss: 0.9092
2022-03-07 16:52:33 - train: epoch 0092, iter [08300, 10009], lr: 0.000100, loss: 1.3092
2022-03-07 16:52:53 - train: epoch 0092, iter [08400, 10009], lr: 0.000100, loss: 1.0302
2022-03-07 16:53:13 - train: epoch 0092, iter [08500, 10009], lr: 0.000100, loss: 1.0553
2022-03-07 16:53:33 - train: epoch 0092, iter [08600, 10009], lr: 0.000100, loss: 1.1884
2022-03-07 16:53:53 - train: epoch 0092, iter [08700, 10009], lr: 0.000100, loss: 0.9729
2022-03-07 16:54:13 - train: epoch 0092, iter [08800, 10009], lr: 0.000100, loss: 1.2396
2022-03-07 16:54:33 - train: epoch 0092, iter [08900, 10009], lr: 0.000100, loss: 1.2299
2022-03-07 16:54:53 - train: epoch 0092, iter [09000, 10009], lr: 0.000100, loss: 1.1873
2022-03-07 16:55:13 - train: epoch 0092, iter [09100, 10009], lr: 0.000100, loss: 1.3313
2022-03-07 16:55:33 - train: epoch 0092, iter [09200, 10009], lr: 0.000100, loss: 1.0710
2022-03-07 16:55:52 - train: epoch 0092, iter [09300, 10009], lr: 0.000100, loss: 1.1112
2022-03-07 16:56:12 - train: epoch 0092, iter [09400, 10009], lr: 0.000100, loss: 1.0159
2022-03-07 16:56:32 - train: epoch 0092, iter [09500, 10009], lr: 0.000100, loss: 1.1944
2022-03-07 16:56:52 - train: epoch 0092, iter [09600, 10009], lr: 0.000100, loss: 1.0521
2022-03-07 16:57:11 - train: epoch 0092, iter [09700, 10009], lr: 0.000100, loss: 1.2416
2022-03-07 16:57:31 - train: epoch 0092, iter [09800, 10009], lr: 0.000100, loss: 1.1749
2022-03-07 16:57:51 - train: epoch 0092, iter [09900, 10009], lr: 0.000100, loss: 1.1065
