2022-07-15 21:41:02 - train: epoch 0050, iter [01500, 05004], lr: 0.063824, loss: 2.0378
2022-07-16 12:51:23 - train: epoch 0080, iter [05000, 05004], lr: 0.025001, loss: 1.5977
2022-07-16 12:51:24 - train: epoch 080, train_loss: 1.7532
2022-07-16 12:52:41 - eval: epoch: 080, acc1: 63.338%, acc5: 85.278%, test_loss: 1.5308, per_image_load_time: 2.078ms, per_image_inference_time: 0.210ms
2022-07-16 12:52:41 - until epoch: 080, best_acc1: 63.338%
2022-07-16 12:52:41 - epoch 081 lr: 0.025000
2022-07-16 12:53:20 - train: epoch 0081, iter [00100, 05004], lr: 0.024977, loss: 1.5918
2022-07-16 12:53:55 - train: epoch 0081, iter [00200, 05004], lr: 0.024955, loss: 1.7687
2022-07-16 12:54:29 - train: epoch 0081, iter [00300, 05004], lr: 0.024932, loss: 1.6784
2022-07-16 12:55:04 - train: epoch 0081, iter [00400, 05004], lr: 0.024909, loss: 1.8938
2022-07-16 12:55:38 - train: epoch 0081, iter [00500, 05004], lr: 0.024887, loss: 1.8246
2022-07-16 12:56:13 - train: epoch 0081, iter [00600, 05004], lr: 0.024864, loss: 1.7431
2022-07-16 12:56:47 - train: epoch 0081, iter [00700, 05004], lr: 0.024842, loss: 1.5570
2022-07-16 12:57:22 - train: epoch 0081, iter [00800, 05004], lr: 0.024819, loss: 1.9633
2022-07-16 12:57:57 - train: epoch 0081, iter [00900, 05004], lr: 0.024796, loss: 1.6913
2022-07-16 12:58:31 - train: epoch 0081, iter [01000, 05004], lr: 0.024774, loss: 1.7115
2022-07-16 12:59:05 - train: epoch 0081, iter [01100, 05004], lr: 0.024751, loss: 1.5926
2022-07-16 12:59:40 - train: epoch 0081, iter [01200, 05004], lr: 0.024729, loss: 1.7044
2022-07-16 13:00:14 - train: epoch 0081, iter [01300, 05004], lr: 0.024706, loss: 1.5450
2022-07-16 13:00:49 - train: epoch 0081, iter [01400, 05004], lr: 0.024684, loss: 1.4839
2022-07-16 13:01:23 - train: epoch 0081, iter [01500, 05004], lr: 0.024661, loss: 1.8297
2022-07-16 13:01:59 - train: epoch 0081, iter [01600, 05004], lr: 0.024638, loss: 1.6492
2022-07-16 13:02:32 - train: epoch 0081, iter [01700, 05004], lr: 0.024616, loss: 1.7739
2022-07-16 13:03:08 - train: epoch 0081, iter [01800, 05004], lr: 0.024593, loss: 1.6979
2022-07-16 13:03:42 - train: epoch 0081, iter [01900, 05004], lr: 0.024571, loss: 1.6358
2022-07-16 13:04:16 - train: epoch 0081, iter [02000, 05004], lr: 0.024548, loss: 1.7907
2022-07-16 13:04:51 - train: epoch 0081, iter [02100, 05004], lr: 0.024526, loss: 1.7404
2022-07-16 13:05:25 - train: epoch 0081, iter [02200, 05004], lr: 0.024503, loss: 1.7414
2022-07-16 13:06:00 - train: epoch 0081, iter [02300, 05004], lr: 0.024481, loss: 1.7584
2022-07-16 13:06:34 - train: epoch 0081, iter [02400, 05004], lr: 0.024458, loss: 1.7326
2022-07-16 13:07:08 - train: epoch 0081, iter [02500, 05004], lr: 0.024436, loss: 1.9911
2022-07-16 13:07:43 - train: epoch 0081, iter [02600, 05004], lr: 0.024413, loss: 2.0237
2022-07-16 13:08:17 - train: epoch 0081, iter [02700, 05004], lr: 0.024391, loss: 1.7163
2022-07-16 13:08:52 - train: epoch 0081, iter [02800, 05004], lr: 0.024368, loss: 1.7113
2022-07-16 13:09:28 - train: epoch 0081, iter [02900, 05004], lr: 0.024346, loss: 1.5563
2022-07-16 13:10:01 - train: epoch 0081, iter [03000, 05004], lr: 0.024323, loss: 1.7942
2022-07-16 13:10:36 - train: epoch 0081, iter [03100, 05004], lr: 0.024301, loss: 1.5955
2022-07-16 13:11:10 - train: epoch 0081, iter [03200, 05004], lr: 0.024279, loss: 1.7448
2022-07-16 13:11:45 - train: epoch 0081, iter [03300, 05004], lr: 0.024256, loss: 1.7132
2022-07-16 13:12:19 - train: epoch 0081, iter [03400, 05004], lr: 0.024234, loss: 1.9160
2022-07-16 13:12:54 - train: epoch 0081, iter [03500, 05004], lr: 0.024211, loss: 1.8722
2022-07-16 13:13:28 - train: epoch 0081, iter [03600, 05004], lr: 0.024189, loss: 1.6018
2022-07-16 13:14:03 - train: epoch 0081, iter [03700, 05004], lr: 0.024167, loss: 1.9157
2022-07-16 13:14:37 - train: epoch 0081, iter [03800, 05004], lr: 0.024144, loss: 1.5989
2022-07-16 13:15:13 - train: epoch 0081, iter [03900, 05004], lr: 0.024122, loss: 1.7836
2022-07-16 13:15:48 - train: epoch 0081, iter [04000, 05004], lr: 0.024099, loss: 1.6005
2022-07-16 13:16:22 - train: epoch 0081, iter [04100, 05004], lr: 0.024077, loss: 1.7910
2022-07-16 13:16:57 - train: epoch 0081, iter [04200, 05004], lr: 0.024055, loss: 1.7469
2022-07-16 13:17:32 - train: epoch 0081, iter [04300, 05004], lr: 0.024032, loss: 1.8158
2022-07-16 13:18:06 - train: epoch 0081, iter [04400, 05004], lr: 0.024010, loss: 1.9227
2022-07-16 13:18:41 - train: epoch 0081, iter [04500, 05004], lr: 0.023988, loss: 1.9054
2022-07-16 13:19:15 - train: epoch 0081, iter [04600, 05004], lr: 0.023965, loss: 1.5881
2022-07-16 13:19:50 - train: epoch 0081, iter [04700, 05004], lr: 0.023943, loss: 1.7936
2022-07-16 13:20:24 - train: epoch 0081, iter [04800, 05004], lr: 0.023921, loss: 1.7576
2022-07-16 13:20:58 - train: epoch 0081, iter [04900, 05004], lr: 0.023898, loss: 1.7984
2022-07-16 13:21:31 - train: epoch 0081, iter [05000, 05004], lr: 0.023876, loss: 1.5740
2022-07-16 13:21:32 - train: epoch 081, train_loss: 1.7385
2022-07-16 13:22:48 - eval: epoch: 081, acc1: 63.560%, acc5: 85.408%, test_loss: 1.5268, per_image_load_time: 2.728ms, per_image_inference_time: 0.217ms
2022-07-16 13:22:48 - until epoch: 081, best_acc1: 63.560%
2022-07-16 13:22:48 - epoch 082 lr: 0.023875
2022-07-16 13:23:28 - train: epoch 0082, iter [00100, 05004], lr: 0.023853, loss: 1.4069
2022-07-16 13:24:02 - train: epoch 0082, iter [00200, 05004], lr: 0.023830, loss: 1.5714
2022-07-16 13:24:36 - train: epoch 0082, iter [00300, 05004], lr: 0.023808, loss: 1.7055
2022-07-16 13:25:10 - train: epoch 0082, iter [00400, 05004], lr: 0.023786, loss: 1.8104
2022-07-16 13:25:45 - train: epoch 0082, iter [00500, 05004], lr: 0.023764, loss: 1.8140
2022-07-16 13:26:20 - train: epoch 0082, iter [00600, 05004], lr: 0.023741, loss: 1.6217
2022-07-16 13:26:54 - train: epoch 0082, iter [00700, 05004], lr: 0.023719, loss: 1.9278
2022-07-16 13:27:29 - train: epoch 0082, iter [00800, 05004], lr: 0.023697, loss: 1.6276
2022-07-16 13:28:03 - train: epoch 0082, iter [00900, 05004], lr: 0.023675, loss: 1.9166
2022-07-16 13:28:38 - train: epoch 0082, iter [01000, 05004], lr: 0.023652, loss: 1.7945
2022-07-16 13:29:12 - train: epoch 0082, iter [01100, 05004], lr: 0.023630, loss: 1.7622
2022-07-16 13:29:46 - train: epoch 0082, iter [01200, 05004], lr: 0.023608, loss: 1.7123
2022-07-16 13:30:21 - train: epoch 0082, iter [01300, 05004], lr: 0.023586, loss: 1.9494
2022-07-16 13:30:55 - train: epoch 0082, iter [01400, 05004], lr: 0.023564, loss: 1.6566
2022-07-16 13:31:30 - train: epoch 0082, iter [01500, 05004], lr: 0.023541, loss: 1.5515
2022-07-16 13:32:05 - train: epoch 0082, iter [01600, 05004], lr: 0.023519, loss: 1.6226
2022-07-16 13:32:39 - train: epoch 0082, iter [01700, 05004], lr: 0.023497, loss: 1.6340
2022-07-16 13:33:14 - train: epoch 0082, iter [01800, 05004], lr: 0.023475, loss: 1.6170
2022-07-16 13:33:48 - train: epoch 0082, iter [01900, 05004], lr: 0.023453, loss: 1.5825
2022-07-16 13:34:23 - train: epoch 0082, iter [02000, 05004], lr: 0.023430, loss: 1.5142
2022-07-16 13:34:58 - train: epoch 0082, iter [02100, 05004], lr: 0.023408, loss: 1.7559
2022-07-16 13:35:32 - train: epoch 0082, iter [02200, 05004], lr: 0.023386, loss: 1.7412
2022-07-16 13:36:07 - train: epoch 0082, iter [02300, 05004], lr: 0.023364, loss: 1.7176
2022-07-16 13:36:42 - train: epoch 0082, iter [02400, 05004], lr: 0.023342, loss: 1.7830
2022-07-16 13:37:16 - train: epoch 0082, iter [02500, 05004], lr: 0.023320, loss: 1.7361
2022-07-16 13:37:51 - train: epoch 0082, iter [02600, 05004], lr: 0.023298, loss: 1.5544
2022-07-16 13:38:26 - train: epoch 0082, iter [02700, 05004], lr: 0.023275, loss: 1.6181
2022-07-16 13:39:01 - train: epoch 0082, iter [02800, 05004], lr: 0.023253, loss: 1.4903
2022-07-16 13:39:35 - train: epoch 0082, iter [02900, 05004], lr: 0.023231, loss: 1.5287
2022-07-16 13:40:10 - train: epoch 0082, iter [03000, 05004], lr: 0.023209, loss: 1.6266
2022-07-16 13:40:44 - train: epoch 0082, iter [03100, 05004], lr: 0.023187, loss: 1.7841
2022-07-16 13:41:19 - train: epoch 0082, iter [03200, 05004], lr: 0.023165, loss: 1.9852
2022-07-16 13:41:53 - train: epoch 0082, iter [03300, 05004], lr: 0.023143, loss: 1.7737
2022-07-16 13:42:29 - train: epoch 0082, iter [03400, 05004], lr: 0.023121, loss: 1.6118
2022-07-16 13:43:02 - train: epoch 0082, iter [03500, 05004], lr: 0.023099, loss: 1.7441
2022-07-16 13:43:38 - train: epoch 0082, iter [03600, 05004], lr: 0.023077, loss: 1.6728
2022-07-16 13:44:12 - train: epoch 0082, iter [03700, 05004], lr: 0.023055, loss: 1.5735
2022-07-16 13:44:48 - train: epoch 0082, iter [03800, 05004], lr: 0.023033, loss: 1.9385
2022-07-16 13:45:22 - train: epoch 0082, iter [03900, 05004], lr: 0.023011, loss: 1.7307
2022-07-16 13:45:57 - train: epoch 0082, iter [04000, 05004], lr: 0.022989, loss: 1.7088
2022-07-16 13:46:31 - train: epoch 0082, iter [04100, 05004], lr: 0.022967, loss: 1.7255
2022-07-16 13:47:06 - train: epoch 0082, iter [04200, 05004], lr: 0.022945, loss: 1.9194
2022-07-16 13:47:40 - train: epoch 0082, iter [04300, 05004], lr: 0.022923, loss: 1.6059
2022-07-16 13:48:16 - train: epoch 0082, iter [04400, 05004], lr: 0.022901, loss: 1.6796
2022-07-16 13:48:50 - train: epoch 0082, iter [04500, 05004], lr: 0.022879, loss: 1.8281
2022-07-16 13:49:25 - train: epoch 0082, iter [04600, 05004], lr: 0.022857, loss: 1.7412
2022-07-16 13:49:59 - train: epoch 0082, iter [04700, 05004], lr: 0.022835, loss: 1.5540
2022-07-16 13:50:34 - train: epoch 0082, iter [04800, 05004], lr: 0.022813, loss: 1.6423
2022-07-16 13:51:08 - train: epoch 0082, iter [04900, 05004], lr: 0.022791, loss: 1.7494
2022-07-16 13:51:41 - train: epoch 0082, iter [05000, 05004], lr: 0.022769, loss: 1.7040
2022-07-16 13:51:42 - train: epoch 082, train_loss: 1.7233
2022-07-16 13:52:58 - eval: epoch: 082, acc1: 63.426%, acc5: 85.516%, test_loss: 1.5226, per_image_load_time: 1.229ms, per_image_inference_time: 0.230ms
2022-07-16 13:52:58 - until epoch: 082, best_acc1: 63.560%
2022-07-16 13:52:58 - epoch 083 lr: 0.022768
2022-07-16 13:53:38 - train: epoch 0083, iter [00100, 05004], lr: 0.022746, loss: 1.6159
2022-07-16 13:54:13 - train: epoch 0083, iter [00200, 05004], lr: 0.022724, loss: 1.6851
2022-07-16 13:54:46 - train: epoch 0083, iter [00300, 05004], lr: 0.022702, loss: 1.6993
2022-07-16 13:55:22 - train: epoch 0083, iter [00400, 05004], lr: 0.022680, loss: 1.7573
2022-07-16 13:55:56 - train: epoch 0083, iter [00500, 05004], lr: 0.022658, loss: 1.7100
2022-07-16 13:56:30 - train: epoch 0083, iter [00600, 05004], lr: 0.022637, loss: 1.5868
2022-07-16 13:57:05 - train: epoch 0083, iter [00700, 05004], lr: 0.022615, loss: 1.6250
2022-07-16 13:57:39 - train: epoch 0083, iter [00800, 05004], lr: 0.022593, loss: 1.6454
2022-07-16 13:58:13 - train: epoch 0083, iter [00900, 05004], lr: 0.022571, loss: 1.7521
2022-07-16 13:58:47 - train: epoch 0083, iter [01000, 05004], lr: 0.022549, loss: 1.7882
2022-07-16 13:59:23 - train: epoch 0083, iter [01100, 05004], lr: 0.022527, loss: 1.6735
2022-07-16 13:59:57 - train: epoch 0083, iter [01200, 05004], lr: 0.022505, loss: 1.6661
2022-07-16 14:00:32 - train: epoch 0083, iter [01300, 05004], lr: 0.022483, loss: 1.5939
2022-07-16 14:01:06 - train: epoch 0083, iter [01400, 05004], lr: 0.022462, loss: 1.7502
2022-07-16 14:01:40 - train: epoch 0083, iter [01500, 05004], lr: 0.022440, loss: 1.5187
2022-07-16 14:02:15 - train: epoch 0083, iter [01600, 05004], lr: 0.022418, loss: 1.7437
2022-07-16 14:02:49 - train: epoch 0083, iter [01700, 05004], lr: 0.022396, loss: 1.8199
2022-07-16 14:03:23 - train: epoch 0083, iter [01800, 05004], lr: 0.022374, loss: 2.0018
2022-07-16 14:03:58 - train: epoch 0083, iter [01900, 05004], lr: 0.022353, loss: 1.5636
2022-07-16 14:04:32 - train: epoch 0083, iter [02000, 05004], lr: 0.022331, loss: 1.4322
2022-07-16 14:05:06 - train: epoch 0083, iter [02100, 05004], lr: 0.022309, loss: 1.5430
2022-07-16 14:05:41 - train: epoch 0083, iter [02200, 05004], lr: 0.022287, loss: 1.7327
2022-07-16 14:06:15 - train: epoch 0083, iter [02300, 05004], lr: 0.022265, loss: 1.8690
2022-07-16 14:06:49 - train: epoch 0083, iter [02400, 05004], lr: 0.022244, loss: 1.6547
2022-07-16 14:07:24 - train: epoch 0083, iter [02500, 05004], lr: 0.022222, loss: 1.6591
2022-07-16 14:07:59 - train: epoch 0083, iter [02600, 05004], lr: 0.022200, loss: 1.5447
2022-07-16 14:08:34 - train: epoch 0083, iter [02700, 05004], lr: 0.022178, loss: 1.6429
2022-07-16 14:09:08 - train: epoch 0083, iter [02800, 05004], lr: 0.022157, loss: 1.6293
2022-07-16 14:09:42 - train: epoch 0083, iter [02900, 05004], lr: 0.022135, loss: 1.7719
2022-07-16 14:10:17 - train: epoch 0083, iter [03000, 05004], lr: 0.022113, loss: 1.8468
2022-07-16 14:10:51 - train: epoch 0083, iter [03100, 05004], lr: 0.022092, loss: 1.5231
2022-07-16 14:11:26 - train: epoch 0083, iter [03200, 05004], lr: 0.022070, loss: 1.5524
2022-07-16 14:12:00 - train: epoch 0083, iter [03300, 05004], lr: 0.022048, loss: 1.8420
2022-07-16 14:12:35 - train: epoch 0083, iter [03400, 05004], lr: 0.022026, loss: 1.8038
2022-07-16 14:13:09 - train: epoch 0083, iter [03500, 05004], lr: 0.022005, loss: 1.8301
2022-07-16 14:13:44 - train: epoch 0083, iter [03600, 05004], lr: 0.021983, loss: 1.7693
2022-07-16 14:14:18 - train: epoch 0083, iter [03700, 05004], lr: 0.021961, loss: 1.6616
2022-07-16 14:14:53 - train: epoch 0083, iter [03800, 05004], lr: 0.021940, loss: 1.5855
2022-07-16 14:15:28 - train: epoch 0083, iter [03900, 05004], lr: 0.021918, loss: 1.7566
2022-07-16 14:16:02 - train: epoch 0083, iter [04000, 05004], lr: 0.021897, loss: 1.8574
2022-07-16 14:16:37 - train: epoch 0083, iter [04100, 05004], lr: 0.021875, loss: 1.6420
2022-07-16 14:17:12 - train: epoch 0083, iter [04200, 05004], lr: 0.021853, loss: 2.1758
2022-07-16 14:17:45 - train: epoch 0083, iter [04300, 05004], lr: 0.021832, loss: 1.7652
2022-07-16 14:18:20 - train: epoch 0083, iter [04400, 05004], lr: 0.021810, loss: 1.6821
2022-07-16 14:18:56 - train: epoch 0083, iter [04500, 05004], lr: 0.021788, loss: 1.7750
2022-07-16 14:19:29 - train: epoch 0083, iter [04600, 05004], lr: 0.021767, loss: 1.7332
2022-07-16 14:20:04 - train: epoch 0083, iter [04700, 05004], lr: 0.021745, loss: 1.8509
2022-07-16 14:20:39 - train: epoch 0083, iter [04800, 05004], lr: 0.021724, loss: 1.7758
2022-07-16 14:21:13 - train: epoch 0083, iter [04900, 05004], lr: 0.021702, loss: 1.9387
2022-07-16 14:21:46 - train: epoch 0083, iter [05000, 05004], lr: 0.021681, loss: 1.7997
2022-07-16 14:21:47 - train: epoch 083, train_loss: 1.7105
2022-07-16 14:23:03 - eval: epoch: 083, acc1: 64.002%, acc5: 85.466%, test_loss: 1.5148, per_image_load_time: 0.912ms, per_image_inference_time: 0.224ms
2022-07-16 14:23:03 - until epoch: 083, best_acc1: 64.002%
2022-07-16 14:23:03 - epoch 084 lr: 0.021679
2022-07-16 14:23:43 - train: epoch 0084, iter [00100, 05004], lr: 0.021658, loss: 1.6842
2022-07-16 14:24:17 - train: epoch 0084, iter [00200, 05004], lr: 0.021637, loss: 1.7443
2022-07-16 14:24:52 - train: epoch 0084, iter [00300, 05004], lr: 0.021615, loss: 1.4809
2022-07-16 14:25:27 - train: epoch 0084, iter [00400, 05004], lr: 0.021594, loss: 1.8088
2022-07-16 14:26:01 - train: epoch 0084, iter [00500, 05004], lr: 0.021572, loss: 1.7049
2022-07-16 14:26:35 - train: epoch 0084, iter [00600, 05004], lr: 0.021550, loss: 2.0198
2022-07-16 14:27:10 - train: epoch 0084, iter [00700, 05004], lr: 0.021529, loss: 1.7220
2022-07-16 14:27:44 - train: epoch 0084, iter [00800, 05004], lr: 0.021507, loss: 1.8355
2022-07-16 14:28:19 - train: epoch 0084, iter [00900, 05004], lr: 0.021486, loss: 1.6419
2022-07-16 14:28:53 - train: epoch 0084, iter [01000, 05004], lr: 0.021464, loss: 1.9006
2022-07-16 14:29:28 - train: epoch 0084, iter [01100, 05004], lr: 0.021443, loss: 1.6953
2022-07-16 14:30:03 - train: epoch 0084, iter [01200, 05004], lr: 0.021422, loss: 1.9660
2022-07-16 14:30:38 - train: epoch 0084, iter [01300, 05004], lr: 0.021400, loss: 1.7526
2022-07-16 14:31:12 - train: epoch 0084, iter [01400, 05004], lr: 0.021379, loss: 1.7651
2022-07-16 14:31:47 - train: epoch 0084, iter [01500, 05004], lr: 0.021357, loss: 1.8319
2022-07-16 14:32:21 - train: epoch 0084, iter [01600, 05004], lr: 0.021336, loss: 1.6086
2022-07-16 14:32:56 - train: epoch 0084, iter [01700, 05004], lr: 0.021314, loss: 1.7205
2022-07-16 14:33:31 - train: epoch 0084, iter [01800, 05004], lr: 0.021293, loss: 1.6822
2022-07-16 14:34:04 - train: epoch 0084, iter [01900, 05004], lr: 0.021271, loss: 1.6178
2022-07-16 14:34:39 - train: epoch 0084, iter [02000, 05004], lr: 0.021250, loss: 1.6643
2022-07-16 14:35:14 - train: epoch 0084, iter [02100, 05004], lr: 0.021229, loss: 1.5719
2022-07-16 14:35:49 - train: epoch 0084, iter [02200, 05004], lr: 0.021207, loss: 1.4207
2022-07-16 14:36:23 - train: epoch 0084, iter [02300, 05004], lr: 0.021186, loss: 1.6600
2022-07-16 14:36:58 - train: epoch 0084, iter [02400, 05004], lr: 0.021165, loss: 1.6128
2022-07-16 14:37:32 - train: epoch 0084, iter [02500, 05004], lr: 0.021143, loss: 1.8004
2022-07-16 14:38:07 - train: epoch 0084, iter [02600, 05004], lr: 0.021122, loss: 1.7987
2022-07-16 14:38:41 - train: epoch 0084, iter [02700, 05004], lr: 0.021100, loss: 1.7215
2022-07-16 14:39:15 - train: epoch 0084, iter [02800, 05004], lr: 0.021079, loss: 1.7100
2022-07-16 14:39:50 - train: epoch 0084, iter [02900, 05004], lr: 0.021058, loss: 1.5538
2022-07-16 14:40:24 - train: epoch 0084, iter [03000, 05004], lr: 0.021036, loss: 1.6628
2022-07-16 14:40:59 - train: epoch 0084, iter [03100, 05004], lr: 0.021015, loss: 1.5802
2022-07-16 14:41:34 - train: epoch 0084, iter [03200, 05004], lr: 0.020994, loss: 1.5956
2022-07-16 14:42:08 - train: epoch 0084, iter [03300, 05004], lr: 0.020973, loss: 1.6958
2022-07-16 14:42:44 - train: epoch 0084, iter [03400, 05004], lr: 0.020951, loss: 1.5822
2022-07-16 14:43:18 - train: epoch 0084, iter [03500, 05004], lr: 0.020930, loss: 1.6647
2022-07-16 14:43:52 - train: epoch 0084, iter [03600, 05004], lr: 0.020909, loss: 1.7603
2022-07-16 14:44:26 - train: epoch 0084, iter [03700, 05004], lr: 0.020887, loss: 1.8541
2022-07-16 14:45:01 - train: epoch 0084, iter [03800, 05004], lr: 0.020866, loss: 1.9399
2022-07-16 14:45:35 - train: epoch 0084, iter [03900, 05004], lr: 0.020845, loss: 1.7488
2022-07-16 14:46:10 - train: epoch 0084, iter [04000, 05004], lr: 0.020824, loss: 1.6936
2022-07-16 14:46:43 - train: epoch 0084, iter [04100, 05004], lr: 0.020802, loss: 1.6223
2022-07-16 14:47:19 - train: epoch 0084, iter [04200, 05004], lr: 0.020781, loss: 1.7342
2022-07-16 14:47:53 - train: epoch 0084, iter [04300, 05004], lr: 0.020760, loss: 1.7771
2022-07-16 14:48:29 - train: epoch 0084, iter [04400, 05004], lr: 0.020739, loss: 1.9655
2022-07-16 14:49:03 - train: epoch 0084, iter [04500, 05004], lr: 0.020718, loss: 1.6381
2022-07-16 14:49:38 - train: epoch 0084, iter [04600, 05004], lr: 0.020696, loss: 1.7985
2022-07-16 14:50:11 - train: epoch 0084, iter [04700, 05004], lr: 0.020675, loss: 1.9728
2022-07-16 14:50:46 - train: epoch 0084, iter [04800, 05004], lr: 0.020654, loss: 1.6286
2022-07-16 14:51:21 - train: epoch 0084, iter [04900, 05004], lr: 0.020633, loss: 1.5804
2022-07-16 14:51:54 - train: epoch 0084, iter [05000, 05004], lr: 0.020612, loss: 1.6831
2022-07-16 14:51:55 - train: epoch 084, train_loss: 1.6944
2022-07-16 14:53:12 - eval: epoch: 084, acc1: 63.644%, acc5: 85.498%, test_loss: 1.5134, per_image_load_time: 1.614ms, per_image_inference_time: 0.215ms
2022-07-16 14:53:12 - until epoch: 084, best_acc1: 64.002%
2022-07-16 14:53:12 - epoch 085 lr: 0.020611
2022-07-16 14:53:52 - train: epoch 0085, iter [00100, 05004], lr: 0.020590, loss: 1.6039
2022-07-16 14:54:26 - train: epoch 0085, iter [00200, 05004], lr: 0.020568, loss: 1.5203
2022-07-16 14:55:01 - train: epoch 0085, iter [00300, 05004], lr: 0.020547, loss: 1.7711
2022-07-16 14:55:35 - train: epoch 0085, iter [00400, 05004], lr: 0.020526, loss: 1.6769
2022-07-16 14:56:09 - train: epoch 0085, iter [00500, 05004], lr: 0.020505, loss: 1.8469
2022-07-16 14:56:43 - train: epoch 0085, iter [00600, 05004], lr: 0.020484, loss: 1.4911
2022-07-16 14:57:17 - train: epoch 0085, iter [00700, 05004], lr: 0.020463, loss: 1.6079
2022-07-16 14:57:51 - train: epoch 0085, iter [00800, 05004], lr: 0.020442, loss: 1.4323
2022-07-16 14:58:27 - train: epoch 0085, iter [00900, 05004], lr: 0.020421, loss: 1.5843
2022-07-16 14:59:01 - train: epoch 0085, iter [01000, 05004], lr: 0.020400, loss: 1.8280
2022-07-16 14:59:37 - train: epoch 0085, iter [01100, 05004], lr: 0.020378, loss: 1.7146
2022-07-16 15:00:11 - train: epoch 0085, iter [01200, 05004], lr: 0.020357, loss: 1.6411
2022-07-16 15:00:46 - train: epoch 0085, iter [01300, 05004], lr: 0.020336, loss: 1.6737
2022-07-16 15:01:20 - train: epoch 0085, iter [01400, 05004], lr: 0.020315, loss: 1.5805
2022-07-16 15:01:55 - train: epoch 0085, iter [01500, 05004], lr: 0.020294, loss: 1.5604
2022-07-16 15:02:30 - train: epoch 0085, iter [01600, 05004], lr: 0.020273, loss: 1.5781
2022-07-16 15:03:05 - train: epoch 0085, iter [01700, 05004], lr: 0.020252, loss: 1.9491
2022-07-16 15:03:38 - train: epoch 0085, iter [01800, 05004], lr: 0.020231, loss: 1.4896
2022-07-16 15:04:13 - train: epoch 0085, iter [01900, 05004], lr: 0.020210, loss: 1.5110
2022-07-16 15:04:47 - train: epoch 0085, iter [02000, 05004], lr: 0.020189, loss: 1.6837
2022-07-16 15:05:22 - train: epoch 0085, iter [02100, 05004], lr: 0.020168, loss: 1.2890
2022-07-16 15:05:56 - train: epoch 0085, iter [02200, 05004], lr: 0.020147, loss: 1.7601
2022-07-16 15:06:30 - train: epoch 0085, iter [02300, 05004], lr: 0.020126, loss: 1.4816
2022-07-16 15:07:05 - train: epoch 0085, iter [02400, 05004], lr: 0.020105, loss: 1.8087
2022-07-16 15:07:40 - train: epoch 0085, iter [02500, 05004], lr: 0.020084, loss: 1.9439
2022-07-16 15:08:13 - train: epoch 0085, iter [02600, 05004], lr: 0.020063, loss: 1.6544
2022-07-16 15:08:48 - train: epoch 0085, iter [02700, 05004], lr: 0.020042, loss: 1.5915
2022-07-16 15:09:22 - train: epoch 0085, iter [02800, 05004], lr: 0.020021, loss: 1.8950
2022-07-16 15:09:57 - train: epoch 0085, iter [02900, 05004], lr: 0.020000, loss: 1.7524
2022-07-16 15:10:31 - train: epoch 0085, iter [03000, 05004], lr: 0.019979, loss: 1.8392
2022-07-16 15:11:05 - train: epoch 0085, iter [03100, 05004], lr: 0.019959, loss: 1.6720
2022-07-16 15:11:40 - train: epoch 0085, iter [03200, 05004], lr: 0.019938, loss: 1.7300
2022-07-16 15:12:14 - train: epoch 0085, iter [03300, 05004], lr: 0.019917, loss: 1.7001
2022-07-16 15:12:48 - train: epoch 0085, iter [03400, 05004], lr: 0.019896, loss: 1.7491
2022-07-16 15:13:22 - train: epoch 0085, iter [03500, 05004], lr: 0.019875, loss: 1.7749
2022-07-16 15:13:56 - train: epoch 0085, iter [03600, 05004], lr: 0.019854, loss: 1.8486
2022-07-16 15:14:32 - train: epoch 0085, iter [03700, 05004], lr: 0.019833, loss: 1.4974
2022-07-16 15:15:06 - train: epoch 0085, iter [03800, 05004], lr: 0.019812, loss: 1.6439
2022-07-16 15:15:41 - train: epoch 0085, iter [03900, 05004], lr: 0.019792, loss: 1.6610
2022-07-16 15:16:15 - train: epoch 0085, iter [04000, 05004], lr: 0.019771, loss: 1.9475
2022-07-16 15:16:50 - train: epoch 0085, iter [04100, 05004], lr: 0.019750, loss: 1.6859
2022-07-16 15:17:23 - train: epoch 0085, iter [04200, 05004], lr: 0.019729, loss: 1.8146
2022-07-16 15:17:59 - train: epoch 0085, iter [04300, 05004], lr: 0.019708, loss: 1.6147
2022-07-16 15:18:32 - train: epoch 0085, iter [04400, 05004], lr: 0.019687, loss: 1.6473
2022-07-16 15:19:07 - train: epoch 0085, iter [04500, 05004], lr: 0.019667, loss: 1.8501
2022-07-16 15:19:41 - train: epoch 0085, iter [04600, 05004], lr: 0.019646, loss: 1.7127
2022-07-16 15:20:16 - train: epoch 0085, iter [04700, 05004], lr: 0.019625, loss: 1.9505
2022-07-16 15:20:51 - train: epoch 0085, iter [04800, 05004], lr: 0.019604, loss: 1.3595
2022-07-16 15:21:25 - train: epoch 0085, iter [04900, 05004], lr: 0.019584, loss: 1.7299
2022-07-16 15:21:58 - train: epoch 0085, iter [05000, 05004], lr: 0.019563, loss: 1.5820
2022-07-16 15:21:59 - train: epoch 085, train_loss: 1.6827
2022-07-16 15:23:15 - eval: epoch: 085, acc1: 64.340%, acc5: 85.956%, test_loss: 1.4858, per_image_load_time: 1.909ms, per_image_inference_time: 0.222ms
2022-07-16 15:23:15 - until epoch: 085, best_acc1: 64.340%
2022-07-16 15:23:15 - epoch 086 lr: 0.019562
2022-07-16 15:23:55 - train: epoch 0086, iter [00100, 05004], lr: 0.019541, loss: 1.4892
