2022-10-11 00:00:16 - train: epoch 0022, iter [01900, 05004], lr: 0.089140, loss: 4.1299
2022-10-11 03:40:23 - train: epoch 0027, iter [02400, 05004], lr: 0.083676, loss: 4.5343
2022-10-11 03:41:12 - train: epoch 0027, iter [02500, 05004], lr: 0.083653, loss: 3.9241
2022-10-11 03:42:02 - train: epoch 0027, iter [02600, 05004], lr: 0.083630, loss: 4.1117
2022-10-11 03:42:51 - train: epoch 0027, iter [02700, 05004], lr: 0.083606, loss: 4.2426
2022-10-11 03:43:42 - train: epoch 0027, iter [02800, 05004], lr: 0.083583, loss: 4.3925
2022-10-11 03:44:32 - train: epoch 0027, iter [02900, 05004], lr: 0.083560, loss: 4.7054
2022-10-11 03:45:21 - train: epoch 0027, iter [03000, 05004], lr: 0.083536, loss: 4.0784
2022-10-11 03:46:10 - train: epoch 0027, iter [03100, 05004], lr: 0.083513, loss: 4.4332
2022-10-11 03:47:00 - train: epoch 0027, iter [03200, 05004], lr: 0.083490, loss: 3.2122
2022-10-11 03:47:50 - train: epoch 0027, iter [03300, 05004], lr: 0.083467, loss: 5.1581
2022-10-11 03:48:39 - train: epoch 0027, iter [03400, 05004], lr: 0.083443, loss: 3.8632
2022-10-11 03:49:30 - train: epoch 0027, iter [03500, 05004], lr: 0.083420, loss: 4.7096
2022-10-11 03:50:20 - train: epoch 0027, iter [03600, 05004], lr: 0.083397, loss: 4.8137
2022-10-11 03:51:09 - train: epoch 0027, iter [03700, 05004], lr: 0.083373, loss: 4.4460
2022-10-11 03:52:00 - train: epoch 0027, iter [03800, 05004], lr: 0.083350, loss: 4.6225
2022-10-11 03:52:49 - train: epoch 0027, iter [03900, 05004], lr: 0.083326, loss: 4.3981
2022-10-11 03:53:39 - train: epoch 0027, iter [04000, 05004], lr: 0.083303, loss: 4.4663
2022-10-11 03:54:28 - train: epoch 0027, iter [04100, 05004], lr: 0.083280, loss: 4.6724
2022-10-11 03:55:18 - train: epoch 0027, iter [04200, 05004], lr: 0.083256, loss: 5.1205
2022-10-11 03:56:08 - train: epoch 0027, iter [04300, 05004], lr: 0.083233, loss: 3.3546
2022-10-11 03:56:57 - train: epoch 0027, iter [04400, 05004], lr: 0.083209, loss: 4.3994
2022-10-11 03:57:47 - train: epoch 0027, iter [04500, 05004], lr: 0.083186, loss: 4.4061
2022-10-11 03:58:36 - train: epoch 0027, iter [04600, 05004], lr: 0.083162, loss: 5.1390
2022-10-11 03:59:25 - train: epoch 0027, iter [04700, 05004], lr: 0.083139, loss: 4.6773
2022-10-11 04:00:17 - train: epoch 0027, iter [04800, 05004], lr: 0.083115, loss: 4.3162
2022-10-11 04:01:06 - train: epoch 0027, iter [04900, 05004], lr: 0.083092, loss: 4.7962
2022-10-11 04:01:53 - train: epoch 0027, iter [05000, 05004], lr: 0.083068, loss: 4.6231
2022-10-11 04:01:55 - train: epoch 027, train_loss: 4.4820
2022-10-11 04:03:41 - eval: epoch: 027, acc1: 56.230%, acc5: 81.104%, test_loss: 2.0305, per_image_load_time: 3.452ms, per_image_inference_time: 0.490ms
2022-10-11 04:03:41 - until epoch: 027, best_acc1: 56.230%
2022-10-11 04:03:41 - epoch 028 lr: 0.083067
2022-10-11 04:04:38 - train: epoch 0028, iter [00100, 05004], lr: 0.083044, loss: 4.8943
2022-10-11 04:05:28 - train: epoch 0028, iter [00200, 05004], lr: 0.083020, loss: 4.1796
2022-10-11 04:06:20 - train: epoch 0028, iter [00300, 05004], lr: 0.082997, loss: 4.7220
2022-10-11 04:07:10 - train: epoch 0028, iter [00400, 05004], lr: 0.082973, loss: 4.7650
2022-10-11 04:07:58 - train: epoch 0028, iter [00500, 05004], lr: 0.082949, loss: 4.5522
2022-10-11 04:08:48 - train: epoch 0028, iter [00600, 05004], lr: 0.082926, loss: 4.4912
2022-10-11 04:09:37 - train: epoch 0028, iter [00700, 05004], lr: 0.082902, loss: 4.3086
2022-10-11 04:10:27 - train: epoch 0028, iter [00800, 05004], lr: 0.082879, loss: 4.9788
2022-10-11 04:11:17 - train: epoch 0028, iter [00900, 05004], lr: 0.082855, loss: 4.4315
2022-10-11 04:12:06 - train: epoch 0028, iter [01000, 05004], lr: 0.082831, loss: 4.5258
2022-10-11 04:12:57 - train: epoch 0028, iter [01100, 05004], lr: 0.082808, loss: 4.7176
2022-10-11 04:13:46 - train: epoch 0028, iter [01200, 05004], lr: 0.082784, loss: 4.2956
2022-10-11 04:14:37 - train: epoch 0028, iter [01300, 05004], lr: 0.082760, loss: 5.0415
2022-10-11 04:15:26 - train: epoch 0028, iter [01400, 05004], lr: 0.082736, loss: 3.7232
2022-10-11 04:16:16 - train: epoch 0028, iter [01500, 05004], lr: 0.082713, loss: 4.3559
2022-10-11 04:17:04 - train: epoch 0028, iter [01600, 05004], lr: 0.082689, loss: 4.8673
2022-10-11 04:17:55 - train: epoch 0028, iter [01700, 05004], lr: 0.082665, loss: 4.5230
2022-10-11 04:18:44 - train: epoch 0028, iter [01800, 05004], lr: 0.082641, loss: 4.4211
2022-10-11 04:19:34 - train: epoch 0028, iter [01900, 05004], lr: 0.082618, loss: 4.1231
2022-10-11 04:20:24 - train: epoch 0028, iter [02000, 05004], lr: 0.082594, loss: 4.2977
2022-10-11 04:21:14 - train: epoch 0028, iter [02100, 05004], lr: 0.082570, loss: 3.8639
2022-10-11 04:22:05 - train: epoch 0028, iter [02200, 05004], lr: 0.082546, loss: 4.4376
2022-10-11 04:22:56 - train: epoch 0028, iter [02300, 05004], lr: 0.082522, loss: 4.2847
2022-10-11 04:23:45 - train: epoch 0028, iter [02400, 05004], lr: 0.082498, loss: 4.9934
2022-10-11 04:24:35 - train: epoch 0028, iter [02500, 05004], lr: 0.082475, loss: 3.9026
2022-10-11 04:25:25 - train: epoch 0028, iter [02600, 05004], lr: 0.082451, loss: 4.2055
2022-10-11 04:26:15 - train: epoch 0028, iter [02700, 05004], lr: 0.082427, loss: 4.4488
2022-10-11 04:27:05 - train: epoch 0028, iter [02800, 05004], lr: 0.082403, loss: 4.2164
2022-10-11 04:27:53 - train: epoch 0028, iter [02900, 05004], lr: 0.082379, loss: 4.3403
2022-10-11 04:28:44 - train: epoch 0028, iter [03000, 05004], lr: 0.082355, loss: 4.1253
2022-10-11 04:29:33 - train: epoch 0028, iter [03100, 05004], lr: 0.082331, loss: 4.4280
2022-10-11 04:30:22 - train: epoch 0028, iter [03200, 05004], lr: 0.082307, loss: 3.9157
2022-10-11 04:31:13 - train: epoch 0028, iter [03300, 05004], lr: 0.082283, loss: 4.7727
2022-10-11 04:32:02 - train: epoch 0028, iter [03400, 05004], lr: 0.082259, loss: 4.8904
2022-10-11 04:32:51 - train: epoch 0028, iter [03500, 05004], lr: 0.082235, loss: 3.7119
2022-10-11 04:33:42 - train: epoch 0028, iter [03600, 05004], lr: 0.082211, loss: 4.2342
2022-10-11 04:34:31 - train: epoch 0028, iter [03700, 05004], lr: 0.082187, loss: 4.3675
2022-10-11 04:35:21 - train: epoch 0028, iter [03800, 05004], lr: 0.082163, loss: 4.3522
2022-10-11 04:36:11 - train: epoch 0028, iter [03900, 05004], lr: 0.082139, loss: 4.6502
2022-10-11 04:37:00 - train: epoch 0028, iter [04000, 05004], lr: 0.082115, loss: 5.1820
2022-10-11 04:37:51 - train: epoch 0028, iter [04100, 05004], lr: 0.082091, loss: 4.4004
2022-10-11 04:38:41 - train: epoch 0028, iter [04200, 05004], lr: 0.082067, loss: 4.6899
2022-10-11 04:39:30 - train: epoch 0028, iter [04300, 05004], lr: 0.082043, loss: 5.0030
2022-10-11 04:40:20 - train: epoch 0028, iter [04400, 05004], lr: 0.082019, loss: 3.7432
2022-10-11 04:41:11 - train: epoch 0028, iter [04500, 05004], lr: 0.081995, loss: 4.2038
2022-10-11 04:41:59 - train: epoch 0028, iter [04600, 05004], lr: 0.081971, loss: 4.8260
2022-10-11 04:42:49 - train: epoch 0028, iter [04700, 05004], lr: 0.081946, loss: 4.3966
2022-10-11 04:43:39 - train: epoch 0028, iter [04800, 05004], lr: 0.081922, loss: 4.5701
2022-10-11 04:44:29 - train: epoch 0028, iter [04900, 05004], lr: 0.081898, loss: 4.4135
2022-10-11 04:45:16 - train: epoch 0028, iter [05000, 05004], lr: 0.081874, loss: 4.9509
2022-10-11 04:45:18 - train: epoch 028, train_loss: 4.4735
2022-10-11 04:47:03 - eval: epoch: 028, acc1: 57.006%, acc5: 81.734%, test_loss: 2.0869, per_image_load_time: 3.325ms, per_image_inference_time: 0.501ms
2022-10-11 04:47:04 - until epoch: 028, best_acc1: 57.006%
2022-10-11 04:47:04 - epoch 029 lr: 0.081873
2022-10-11 04:48:01 - train: epoch 0029, iter [00100, 05004], lr: 0.081849, loss: 4.2330
2022-10-11 04:48:52 - train: epoch 0029, iter [00200, 05004], lr: 0.081825, loss: 4.5948
2022-10-11 04:49:42 - train: epoch 0029, iter [00300, 05004], lr: 0.081800, loss: 4.1404
2022-10-11 04:50:29 - train: epoch 0029, iter [00400, 05004], lr: 0.081776, loss: 4.1165
2022-10-11 04:51:19 - train: epoch 0029, iter [00500, 05004], lr: 0.081752, loss: 4.9375
2022-10-11 04:52:07 - train: epoch 0029, iter [00600, 05004], lr: 0.081728, loss: 4.6841
2022-10-11 04:52:55 - train: epoch 0029, iter [00700, 05004], lr: 0.081703, loss: 4.0034
2022-10-11 04:53:45 - train: epoch 0029, iter [00800, 05004], lr: 0.081679, loss: 4.6897
2022-10-11 04:54:33 - train: epoch 0029, iter [00900, 05004], lr: 0.081655, loss: 5.1135
2022-10-11 04:55:22 - train: epoch 0029, iter [01000, 05004], lr: 0.081631, loss: 4.7333
2022-10-11 04:56:10 - train: epoch 0029, iter [01100, 05004], lr: 0.081606, loss: 3.5468
2022-10-11 04:56:58 - train: epoch 0029, iter [01200, 05004], lr: 0.081582, loss: 5.0404
2022-10-11 04:57:47 - train: epoch 0029, iter [01300, 05004], lr: 0.081558, loss: 4.2577
2022-10-11 04:58:36 - train: epoch 0029, iter [01400, 05004], lr: 0.081533, loss: 4.0964
2022-10-11 04:59:26 - train: epoch 0029, iter [01500, 05004], lr: 0.081509, loss: 4.6341
2022-10-11 05:00:14 - train: epoch 0029, iter [01600, 05004], lr: 0.081484, loss: 4.0295
2022-10-11 05:01:02 - train: epoch 0029, iter [01700, 05004], lr: 0.081460, loss: 4.1712
2022-10-11 05:01:51 - train: epoch 0029, iter [01800, 05004], lr: 0.081436, loss: 4.4747
2022-10-11 05:02:38 - train: epoch 0029, iter [01900, 05004], lr: 0.081411, loss: 3.5814
2022-10-11 05:03:27 - train: epoch 0029, iter [02000, 05004], lr: 0.081387, loss: 4.6577
2022-10-11 05:04:16 - train: epoch 0029, iter [02100, 05004], lr: 0.081362, loss: 4.8058
2022-10-11 05:05:04 - train: epoch 0029, iter [02200, 05004], lr: 0.081338, loss: 4.4113
2022-10-11 05:05:53 - train: epoch 0029, iter [02300, 05004], lr: 0.081313, loss: 3.5573
2022-10-11 05:06:43 - train: epoch 0029, iter [02400, 05004], lr: 0.081289, loss: 4.2214
2022-10-11 05:07:32 - train: epoch 0029, iter [02500, 05004], lr: 0.081264, loss: 4.7568
2022-10-11 05:08:20 - train: epoch 0029, iter [02600, 05004], lr: 0.081240, loss: 4.3232
2022-10-11 05:09:07 - train: epoch 0029, iter [02700, 05004], lr: 0.081215, loss: 4.2210
2022-10-11 05:09:56 - train: epoch 0029, iter [02800, 05004], lr: 0.081191, loss: 4.7825
2022-10-11 05:10:44 - train: epoch 0029, iter [02900, 05004], lr: 0.081166, loss: 4.1386
2022-10-11 05:11:32 - train: epoch 0029, iter [03000, 05004], lr: 0.081142, loss: 4.9574
2022-10-11 05:12:21 - train: epoch 0029, iter [03100, 05004], lr: 0.081117, loss: 4.0992
2022-10-11 05:13:10 - train: epoch 0029, iter [03200, 05004], lr: 0.081093, loss: 4.6538
2022-10-11 05:13:58 - train: epoch 0029, iter [03300, 05004], lr: 0.081068, loss: 3.7407
2022-10-11 05:14:47 - train: epoch 0029, iter [03400, 05004], lr: 0.081044, loss: 4.4229
2022-10-11 05:15:35 - train: epoch 0029, iter [03500, 05004], lr: 0.081019, loss: 4.1878
2022-10-11 05:16:24 - train: epoch 0029, iter [03600, 05004], lr: 0.080994, loss: 4.3809
2022-10-11 05:17:12 - train: epoch 0029, iter [03700, 05004], lr: 0.080970, loss: 4.2527
2022-10-11 05:18:00 - train: epoch 0029, iter [03800, 05004], lr: 0.080945, loss: 4.3692
2022-10-11 05:18:50 - train: epoch 0029, iter [03900, 05004], lr: 0.080920, loss: 3.1383
2022-10-11 05:19:38 - train: epoch 0029, iter [04000, 05004], lr: 0.080896, loss: 4.9390
2022-10-11 05:20:26 - train: epoch 0029, iter [04100, 05004], lr: 0.080871, loss: 4.4556
2022-10-11 05:21:13 - train: epoch 0029, iter [04200, 05004], lr: 0.080846, loss: 4.9779
2022-10-11 05:22:02 - train: epoch 0029, iter [04300, 05004], lr: 0.080822, loss: 4.5640
2022-10-11 05:22:51 - train: epoch 0029, iter [04400, 05004], lr: 0.080797, loss: 4.3603
2022-10-11 05:23:40 - train: epoch 0029, iter [04500, 05004], lr: 0.080772, loss: 4.9302
2022-10-11 05:24:29 - train: epoch 0029, iter [04600, 05004], lr: 0.080747, loss: 4.1575
2022-10-11 05:25:19 - train: epoch 0029, iter [04700, 05004], lr: 0.080723, loss: 3.8010
2022-10-11 05:26:09 - train: epoch 0029, iter [04800, 05004], lr: 0.080698, loss: 4.2963
2022-10-11 05:27:00 - train: epoch 0029, iter [04900, 05004], lr: 0.080673, loss: 4.1820
2022-10-11 05:27:45 - train: epoch 0029, iter [05000, 05004], lr: 0.080648, loss: 4.5902
2022-10-11 05:27:48 - train: epoch 029, train_loss: 4.4634
2022-10-11 05:29:35 - eval: epoch: 029, acc1: 56.900%, acc5: 81.624%, test_loss: 2.0776, per_image_load_time: 3.449ms, per_image_inference_time: 0.514ms
2022-10-11 05:29:35 - until epoch: 029, best_acc1: 57.006%
2022-10-11 05:29:35 - epoch 030 lr: 0.080647
2022-10-11 05:30:32 - train: epoch 0030, iter [00100, 05004], lr: 0.080622, loss: 3.7409
2022-10-11 05:31:22 - train: epoch 0030, iter [00200, 05004], lr: 0.080598, loss: 4.9281
2022-10-11 05:32:12 - train: epoch 0030, iter [00300, 05004], lr: 0.080573, loss: 4.4659
2022-10-11 05:33:01 - train: epoch 0030, iter [00400, 05004], lr: 0.080548, loss: 3.8724
2022-10-11 05:33:51 - train: epoch 0030, iter [00500, 05004], lr: 0.080523, loss: 4.9686
2022-10-11 05:34:42 - train: epoch 0030, iter [00600, 05004], lr: 0.080498, loss: 5.2728
2022-10-11 05:35:31 - train: epoch 0030, iter [00700, 05004], lr: 0.080473, loss: 4.8006
2022-10-11 05:36:21 - train: epoch 0030, iter [00800, 05004], lr: 0.080448, loss: 4.1962
2022-10-11 05:37:10 - train: epoch 0030, iter [00900, 05004], lr: 0.080424, loss: 4.6185
2022-10-11 05:38:00 - train: epoch 0030, iter [01000, 05004], lr: 0.080399, loss: 5.0015
2022-10-11 05:38:49 - train: epoch 0030, iter [01100, 05004], lr: 0.080374, loss: 4.6589
2022-10-11 05:39:39 - train: epoch 0030, iter [01200, 05004], lr: 0.080349, loss: 5.1164
2022-10-11 05:40:30 - train: epoch 0030, iter [01300, 05004], lr: 0.080324, loss: 4.7786
2022-10-11 05:41:19 - train: epoch 0030, iter [01400, 05004], lr: 0.080299, loss: 3.7904
2022-10-11 05:42:10 - train: epoch 0030, iter [01500, 05004], lr: 0.080274, loss: 4.5614
2022-10-11 05:42:59 - train: epoch 0030, iter [01600, 05004], lr: 0.080249, loss: 4.4185
2022-10-11 05:43:49 - train: epoch 0030, iter [01700, 05004], lr: 0.080224, loss: 4.2750
2022-10-11 05:44:38 - train: epoch 0030, iter [01800, 05004], lr: 0.080199, loss: 4.2772
2022-10-11 05:45:28 - train: epoch 0030, iter [01900, 05004], lr: 0.080174, loss: 4.2480
2022-10-11 05:46:17 - train: epoch 0030, iter [02000, 05004], lr: 0.080149, loss: 4.5847
2022-10-11 05:47:07 - train: epoch 0030, iter [02100, 05004], lr: 0.080124, loss: 4.6288
2022-10-11 05:47:58 - train: epoch 0030, iter [02200, 05004], lr: 0.080099, loss: 4.1645
2022-10-11 05:48:47 - train: epoch 0030, iter [02300, 05004], lr: 0.080074, loss: 4.0283
2022-10-11 05:49:37 - train: epoch 0030, iter [02400, 05004], lr: 0.080049, loss: 4.0476
2022-10-11 05:50:27 - train: epoch 0030, iter [02500, 05004], lr: 0.080024, loss: 4.5099
2022-10-11 05:51:17 - train: epoch 0030, iter [02600, 05004], lr: 0.079998, loss: 4.6724
2022-10-11 05:52:06 - train: epoch 0030, iter [02700, 05004], lr: 0.079973, loss: 4.4449
2022-10-11 05:52:57 - train: epoch 0030, iter [02800, 05004], lr: 0.079948, loss: 4.5785
2022-10-11 05:53:48 - train: epoch 0030, iter [02900, 05004], lr: 0.079923, loss: 4.7956
2022-10-11 05:54:36 - train: epoch 0030, iter [03000, 05004], lr: 0.079898, loss: 3.5576
2022-10-11 05:55:26 - train: epoch 0030, iter [03100, 05004], lr: 0.079873, loss: 4.3778
2022-10-11 05:56:15 - train: epoch 0030, iter [03200, 05004], lr: 0.079848, loss: 4.9410
2022-10-11 05:57:06 - train: epoch 0030, iter [03300, 05004], lr: 0.079822, loss: 3.8601
2022-10-11 05:57:55 - train: epoch 0030, iter [03400, 05004], lr: 0.079797, loss: 4.4559
2022-10-11 05:58:45 - train: epoch 0030, iter [03500, 05004], lr: 0.079772, loss: 3.8787
2022-10-11 05:59:36 - train: epoch 0030, iter [03600, 05004], lr: 0.079747, loss: 4.1583
2022-10-11 06:00:26 - train: epoch 0030, iter [03700, 05004], lr: 0.079721, loss: 4.2835
2022-10-11 06:01:15 - train: epoch 0030, iter [03800, 05004], lr: 0.079696, loss: 3.8001
2022-10-11 06:02:06 - train: epoch 0030, iter [03900, 05004], lr: 0.079671, loss: 4.3161
2022-10-11 06:02:55 - train: epoch 0030, iter [04000, 05004], lr: 0.079646, loss: 4.8557
2022-10-11 06:03:44 - train: epoch 0030, iter [04100, 05004], lr: 0.079620, loss: 4.5383
2022-10-11 06:04:34 - train: epoch 0030, iter [04200, 05004], lr: 0.079595, loss: 4.7239
2022-10-11 06:05:25 - train: epoch 0030, iter [04300, 05004], lr: 0.079570, loss: 3.9905
2022-10-11 06:06:13 - train: epoch 0030, iter [04400, 05004], lr: 0.079544, loss: 3.6223
2022-10-11 06:07:03 - train: epoch 0030, iter [04500, 05004], lr: 0.079519, loss: 4.7844
2022-10-11 06:07:53 - train: epoch 0030, iter [04600, 05004], lr: 0.079494, loss: 3.9558
2022-10-11 06:08:43 - train: epoch 0030, iter [04700, 05004], lr: 0.079468, loss: 4.9964
2022-10-11 06:09:32 - train: epoch 0030, iter [04800, 05004], lr: 0.079443, loss: 4.4296
2022-10-11 06:10:23 - train: epoch 0030, iter [04900, 05004], lr: 0.079418, loss: 4.3965
2022-10-11 06:11:10 - train: epoch 0030, iter [05000, 05004], lr: 0.079392, loss: 4.6322
2022-10-11 06:11:12 - train: epoch 030, train_loss: 4.4579
2022-10-11 06:12:57 - eval: epoch: 030, acc1: 56.388%, acc5: 80.890%, test_loss: 2.0662, per_image_load_time: 2.347ms, per_image_inference_time: 0.518ms
2022-10-11 06:12:58 - until epoch: 030, best_acc1: 57.006%
2022-10-11 06:12:58 - epoch 031 lr: 0.079391
2022-10-11 06:13:54 - train: epoch 0031, iter [00100, 05004], lr: 0.079366, loss: 4.1901
2022-10-11 06:14:44 - train: epoch 0031, iter [00200, 05004], lr: 0.079341, loss: 4.1324
2022-10-11 06:15:35 - train: epoch 0031, iter [00300, 05004], lr: 0.079315, loss: 4.7152
2022-10-11 06:16:24 - train: epoch 0031, iter [00400, 05004], lr: 0.079290, loss: 4.4155
2022-10-11 06:17:14 - train: epoch 0031, iter [00500, 05004], lr: 0.079264, loss: 3.7447
2022-10-11 06:18:04 - train: epoch 0031, iter [00600, 05004], lr: 0.079239, loss: 4.2268
2022-10-11 06:18:54 - train: epoch 0031, iter [00700, 05004], lr: 0.079213, loss: 4.4185
2022-10-11 06:19:44 - train: epoch 0031, iter [00800, 05004], lr: 0.079188, loss: 4.2381
2022-10-11 06:20:34 - train: epoch 0031, iter [00900, 05004], lr: 0.079162, loss: 3.9078
2022-10-11 06:21:24 - train: epoch 0031, iter [01000, 05004], lr: 0.079137, loss: 4.7297
2022-10-11 06:22:13 - train: epoch 0031, iter [01100, 05004], lr: 0.079111, loss: 4.0944
2022-10-11 06:23:04 - train: epoch 0031, iter [01200, 05004], lr: 0.079086, loss: 4.5394
2022-10-11 06:23:54 - train: epoch 0031, iter [01300, 05004], lr: 0.079060, loss: 4.6598
2022-10-11 06:24:44 - train: epoch 0031, iter [01400, 05004], lr: 0.079035, loss: 5.0092
2022-10-11 06:25:34 - train: epoch 0031, iter [01500, 05004], lr: 0.079009, loss: 4.4672
2022-10-11 06:26:26 - train: epoch 0031, iter [01600, 05004], lr: 0.078984, loss: 4.2887
2022-10-11 06:27:16 - train: epoch 0031, iter [01700, 05004], lr: 0.078958, loss: 4.1226
2022-10-11 06:28:06 - train: epoch 0031, iter [01800, 05004], lr: 0.078932, loss: 4.2573
2022-10-11 06:28:56 - train: epoch 0031, iter [01900, 05004], lr: 0.078907, loss: 4.9557
2022-10-11 06:29:44 - train: epoch 0031, iter [02000, 05004], lr: 0.078881, loss: 4.3311
2022-10-11 06:30:35 - train: epoch 0031, iter [02100, 05004], lr: 0.078856, loss: 4.6597
2022-10-11 06:31:26 - train: epoch 0031, iter [02200, 05004], lr: 0.078830, loss: 4.7676
2022-10-11 06:32:15 - train: epoch 0031, iter [02300, 05004], lr: 0.078804, loss: 3.9402
2022-10-11 06:33:06 - train: epoch 0031, iter [02400, 05004], lr: 0.078779, loss: 4.5372
2022-10-11 06:33:54 - train: epoch 0031, iter [02500, 05004], lr: 0.078753, loss: 3.9716
2022-10-11 06:34:45 - train: epoch 0031, iter [02600, 05004], lr: 0.078727, loss: 4.3023
2022-10-11 06:35:34 - train: epoch 0031, iter [02700, 05004], lr: 0.078702, loss: 4.7361
2022-10-11 06:36:25 - train: epoch 0031, iter [02800, 05004], lr: 0.078676, loss: 4.4363
2022-10-11 06:37:14 - train: epoch 0031, iter [02900, 05004], lr: 0.078650, loss: 4.3432
2022-10-11 06:38:04 - train: epoch 0031, iter [03000, 05004], lr: 0.078624, loss: 4.7059
2022-10-11 06:38:54 - train: epoch 0031, iter [03100, 05004], lr: 0.078599, loss: 4.4212
2022-10-11 06:39:44 - train: epoch 0031, iter [03200, 05004], lr: 0.078573, loss: 4.5311
2022-10-11 06:40:35 - train: epoch 0031, iter [03300, 05004], lr: 0.078547, loss: 3.9549
2022-10-11 06:41:26 - train: epoch 0031, iter [03400, 05004], lr: 0.078521, loss: 5.2772
2022-10-11 06:42:14 - train: epoch 0031, iter [03500, 05004], lr: 0.078496, loss: 4.6690
2022-10-11 06:43:05 - train: epoch 0031, iter [03600, 05004], lr: 0.078470, loss: 4.7033
2022-10-11 06:43:56 - train: epoch 0031, iter [03700, 05004], lr: 0.078444, loss: 4.5631
2022-10-11 06:44:46 - train: epoch 0031, iter [03800, 05004], lr: 0.078418, loss: 3.2530
2022-10-11 06:45:37 - train: epoch 0031, iter [03900, 05004], lr: 0.078392, loss: 3.8639
2022-10-11 06:46:25 - train: epoch 0031, iter [04000, 05004], lr: 0.078366, loss: 3.9031
2022-10-11 06:47:16 - train: epoch 0031, iter [04100, 05004], lr: 0.078341, loss: 4.9704
2022-10-11 06:48:05 - train: epoch 0031, iter [04200, 05004], lr: 0.078315, loss: 3.6009
