2022-03-11 22:58:15 - train: epoch 0064, iter [03800, 05004], lr: 0.065971, loss: 2.1381
2022-03-12 08:23:17 - eval: epoch: 079, acc1: 63.864%, acc5: 85.916%, test_loss: 1.4735, per_image_load_time: 3.235ms, per_image_inference_time: 0.269ms
2022-03-12 08:23:17 - until epoch: 079, best_acc1: 63.864%
2022-03-12 08:23:17 - epoch 080 lr: 0.02315988891431412
2022-03-12 08:24:02 - train: epoch 0080, iter [00100, 05004], lr: 0.023160, loss: 1.5414
2022-03-12 08:24:45 - train: epoch 0080, iter [00200, 05004], lr: 0.023160, loss: 1.7412
2022-03-12 08:25:28 - train: epoch 0080, iter [00300, 05004], lr: 0.023160, loss: 1.6796
2022-03-12 08:26:11 - train: epoch 0080, iter [00400, 05004], lr: 0.023160, loss: 1.5322
2022-03-12 08:26:54 - train: epoch 0080, iter [00500, 05004], lr: 0.023160, loss: 1.4294
2022-03-12 08:27:37 - train: epoch 0080, iter [00600, 05004], lr: 0.023160, loss: 1.6553
2022-03-12 08:28:20 - train: epoch 0080, iter [00700, 05004], lr: 0.023160, loss: 1.6143
2022-03-12 08:29:02 - train: epoch 0080, iter [00800, 05004], lr: 0.023160, loss: 1.3779
2022-03-12 08:29:45 - train: epoch 0080, iter [00900, 05004], lr: 0.023160, loss: 1.5510
2022-03-12 08:30:28 - train: epoch 0080, iter [01000, 05004], lr: 0.023160, loss: 1.5641
2022-03-12 08:31:11 - train: epoch 0080, iter [01100, 05004], lr: 0.023160, loss: 1.6706
2022-03-12 08:31:54 - train: epoch 0080, iter [01200, 05004], lr: 0.023160, loss: 1.6000
2022-03-12 08:32:38 - train: epoch 0080, iter [01300, 05004], lr: 0.023160, loss: 1.3414
2022-03-12 08:33:20 - train: epoch 0080, iter [01400, 05004], lr: 0.023160, loss: 1.6202
2022-03-12 08:34:05 - train: epoch 0080, iter [01500, 05004], lr: 0.023160, loss: 1.6560
2022-03-12 08:34:48 - train: epoch 0080, iter [01600, 05004], lr: 0.023160, loss: 1.6039
2022-03-12 08:35:29 - train: epoch 0080, iter [01700, 05004], lr: 0.023160, loss: 1.8072
2022-03-12 08:36:10 - train: epoch 0080, iter [01800, 05004], lr: 0.023160, loss: 1.7267
2022-03-12 08:36:52 - train: epoch 0080, iter [01900, 05004], lr: 0.023160, loss: 1.8382
2022-03-12 08:37:34 - train: epoch 0080, iter [02000, 05004], lr: 0.023160, loss: 1.6673
2022-03-12 08:38:16 - train: epoch 0080, iter [02100, 05004], lr: 0.023160, loss: 1.8731
2022-03-12 08:38:57 - train: epoch 0080, iter [02200, 05004], lr: 0.023160, loss: 1.5999
2022-03-12 08:39:40 - train: epoch 0080, iter [02300, 05004], lr: 0.023160, loss: 1.6699
2022-03-12 08:40:22 - train: epoch 0080, iter [02400, 05004], lr: 0.023160, loss: 1.8822
2022-03-12 08:41:05 - train: epoch 0080, iter [02500, 05004], lr: 0.023160, loss: 1.4235
2022-03-12 08:41:49 - train: epoch 0080, iter [02600, 05004], lr: 0.023160, loss: 1.6649
2022-03-12 08:42:31 - train: epoch 0080, iter [02700, 05004], lr: 0.023160, loss: 1.7132
2022-03-12 08:43:15 - train: epoch 0080, iter [02800, 05004], lr: 0.023160, loss: 1.6606
2022-03-12 08:43:59 - train: epoch 0080, iter [02900, 05004], lr: 0.023160, loss: 1.8685
2022-03-12 08:44:42 - train: epoch 0080, iter [03000, 05004], lr: 0.023160, loss: 1.5833
2022-03-12 08:45:24 - train: epoch 0080, iter [03100, 05004], lr: 0.023160, loss: 1.9059
2022-03-12 08:46:07 - train: epoch 0080, iter [03200, 05004], lr: 0.023160, loss: 1.4033
2022-03-12 08:46:51 - train: epoch 0080, iter [03300, 05004], lr: 0.023160, loss: 1.6357
2022-03-12 08:47:32 - train: epoch 0080, iter [03400, 05004], lr: 0.023160, loss: 1.5538
2022-03-12 08:48:17 - train: epoch 0080, iter [03500, 05004], lr: 0.023160, loss: 1.8302
2022-03-12 08:49:00 - train: epoch 0080, iter [03600, 05004], lr: 0.023160, loss: 1.7067
2022-03-12 08:49:43 - train: epoch 0080, iter [03700, 05004], lr: 0.023160, loss: 1.4157
2022-03-12 08:50:26 - train: epoch 0080, iter [03800, 05004], lr: 0.023160, loss: 1.7964
2022-03-12 08:51:08 - train: epoch 0080, iter [03900, 05004], lr: 0.023160, loss: 1.5493
2022-03-12 08:51:51 - train: epoch 0080, iter [04000, 05004], lr: 0.023160, loss: 1.7042
2022-03-12 08:52:32 - train: epoch 0080, iter [04100, 05004], lr: 0.023160, loss: 1.9200
2022-03-12 08:53:14 - train: epoch 0080, iter [04200, 05004], lr: 0.023160, loss: 1.6936
2022-03-12 08:53:57 - train: epoch 0080, iter [04300, 05004], lr: 0.023160, loss: 1.9791
2022-03-12 08:54:38 - train: epoch 0080, iter [04400, 05004], lr: 0.023160, loss: 1.6986
2022-03-12 08:55:20 - train: epoch 0080, iter [04500, 05004], lr: 0.023160, loss: 1.6051
2022-03-12 08:56:03 - train: epoch 0080, iter [04600, 05004], lr: 0.023160, loss: 1.5978
2022-03-12 08:56:45 - train: epoch 0080, iter [04700, 05004], lr: 0.023160, loss: 1.4448
2022-03-12 08:57:27 - train: epoch 0080, iter [04800, 05004], lr: 0.023160, loss: 1.7208
2022-03-12 08:58:09 - train: epoch 0080, iter [04900, 05004], lr: 0.023160, loss: 2.0215
2022-03-12 08:58:52 - train: epoch 0080, iter [05000, 05004], lr: 0.023160, loss: 1.6802
2022-03-12 08:58:53 - train: epoch 080, train_loss: 1.6674
2022-03-12 09:00:22 - eval: epoch: 080, acc1: 64.384%, acc5: 86.234%, test_loss: 1.4525, per_image_load_time: 3.168ms, per_image_inference_time: 0.269ms
2022-03-12 09:00:22 - until epoch: 080, best_acc1: 64.384%
2022-03-12 09:00:22 - epoch 081 lr: 0.021085949060360654
2022-03-12 09:01:06 - train: epoch 0081, iter [00100, 05004], lr: 0.021086, loss: 1.5673
2022-03-12 09:01:47 - train: epoch 0081, iter [00200, 05004], lr: 0.021086, loss: 1.5231
2022-03-12 09:02:30 - train: epoch 0081, iter [00300, 05004], lr: 0.021086, loss: 1.8240
2022-03-12 09:03:12 - train: epoch 0081, iter [00400, 05004], lr: 0.021086, loss: 1.7729
2022-03-12 09:03:52 - train: epoch 0081, iter [00500, 05004], lr: 0.021086, loss: 1.7971
2022-03-12 09:04:36 - train: epoch 0081, iter [00600, 05004], lr: 0.021086, loss: 1.8107
2022-03-12 09:05:19 - train: epoch 0081, iter [00700, 05004], lr: 0.021086, loss: 1.6251
2022-03-12 09:06:02 - train: epoch 0081, iter [00800, 05004], lr: 0.021086, loss: 1.6769
2022-03-12 09:06:45 - train: epoch 0081, iter [00900, 05004], lr: 0.021086, loss: 1.8331
2022-03-12 09:07:28 - train: epoch 0081, iter [01000, 05004], lr: 0.021086, loss: 1.6996
2022-03-12 09:08:09 - train: epoch 0081, iter [01100, 05004], lr: 0.021086, loss: 1.5525
2022-03-12 09:08:52 - train: epoch 0081, iter [01200, 05004], lr: 0.021086, loss: 1.6229
2022-03-12 09:09:35 - train: epoch 0081, iter [01300, 05004], lr: 0.021086, loss: 1.6497
2022-03-12 09:10:18 - train: epoch 0081, iter [01400, 05004], lr: 0.021086, loss: 1.4654
2022-03-12 09:11:02 - train: epoch 0081, iter [01500, 05004], lr: 0.021086, loss: 1.6971
2022-03-12 09:11:45 - train: epoch 0081, iter [01600, 05004], lr: 0.021086, loss: 1.4745
2022-03-12 09:12:30 - train: epoch 0081, iter [01700, 05004], lr: 0.021086, loss: 1.4676
2022-03-12 09:13:14 - train: epoch 0081, iter [01800, 05004], lr: 0.021086, loss: 1.6410
2022-03-12 09:13:58 - train: epoch 0081, iter [01900, 05004], lr: 0.021086, loss: 1.6463
2022-03-12 09:14:41 - train: epoch 0081, iter [02000, 05004], lr: 0.021086, loss: 1.7021
2022-03-12 09:15:24 - train: epoch 0081, iter [02100, 05004], lr: 0.021086, loss: 1.5626
2022-03-12 09:16:06 - train: epoch 0081, iter [02200, 05004], lr: 0.021086, loss: 1.5812
2022-03-12 09:16:48 - train: epoch 0081, iter [02300, 05004], lr: 0.021086, loss: 1.5458
2022-03-12 09:17:30 - train: epoch 0081, iter [02400, 05004], lr: 0.021086, loss: 1.6525
2022-03-12 09:18:12 - train: epoch 0081, iter [02500, 05004], lr: 0.021086, loss: 1.9237
2022-03-12 09:18:54 - train: epoch 0081, iter [02600, 05004], lr: 0.021086, loss: 1.6223
2022-03-12 09:19:35 - train: epoch 0081, iter [02700, 05004], lr: 0.021086, loss: 1.8370
2022-03-12 09:20:17 - train: epoch 0081, iter [02800, 05004], lr: 0.021086, loss: 1.4868
2022-03-12 09:20:59 - train: epoch 0081, iter [02900, 05004], lr: 0.021086, loss: 1.6350
2022-03-12 09:21:42 - train: epoch 0081, iter [03000, 05004], lr: 0.021086, loss: 1.6082
2022-03-12 09:22:23 - train: epoch 0081, iter [03100, 05004], lr: 0.021086, loss: 1.5874
2022-03-12 09:23:06 - train: epoch 0081, iter [03200, 05004], lr: 0.021086, loss: 1.6795
2022-03-12 09:23:48 - train: epoch 0081, iter [03300, 05004], lr: 0.021086, loss: 1.3952
2022-03-12 09:24:28 - train: epoch 0081, iter [03400, 05004], lr: 0.021086, loss: 1.6371
2022-03-12 09:25:08 - train: epoch 0081, iter [03500, 05004], lr: 0.021086, loss: 1.8535
2022-03-12 09:25:50 - train: epoch 0081, iter [03600, 05004], lr: 0.021086, loss: 1.3469
2022-03-12 09:26:32 - train: epoch 0081, iter [03700, 05004], lr: 0.021086, loss: 1.7105
2022-03-12 09:27:14 - train: epoch 0081, iter [03800, 05004], lr: 0.021086, loss: 1.7044
2022-03-12 09:27:55 - train: epoch 0081, iter [03900, 05004], lr: 0.021086, loss: 1.8417
2022-03-12 09:28:39 - train: epoch 0081, iter [04000, 05004], lr: 0.021086, loss: 1.5155
2022-03-12 09:29:24 - train: epoch 0081, iter [04100, 05004], lr: 0.021086, loss: 1.6045
2022-03-12 09:30:07 - train: epoch 0081, iter [04200, 05004], lr: 0.021086, loss: 1.7173
2022-03-12 09:30:50 - train: epoch 0081, iter [04300, 05004], lr: 0.021086, loss: 1.6903
2022-03-12 09:31:32 - train: epoch 0081, iter [04400, 05004], lr: 0.021086, loss: 1.6918
2022-03-12 09:32:13 - train: epoch 0081, iter [04500, 05004], lr: 0.021086, loss: 1.7894
2022-03-12 09:32:55 - train: epoch 0081, iter [04600, 05004], lr: 0.021086, loss: 1.6753
2022-03-12 09:33:37 - train: epoch 0081, iter [04700, 05004], lr: 0.021086, loss: 1.6850
2022-03-12 09:34:19 - train: epoch 0081, iter [04800, 05004], lr: 0.021086, loss: 1.5938
2022-03-12 09:35:00 - train: epoch 0081, iter [04900, 05004], lr: 0.021086, loss: 1.7521
2022-03-12 09:35:41 - train: epoch 0081, iter [05000, 05004], lr: 0.021086, loss: 1.4900
2022-03-12 09:35:42 - train: epoch 081, train_loss: 1.6411
2022-03-12 09:37:09 - eval: epoch: 081, acc1: 65.096%, acc5: 86.596%, test_loss: 1.4266, per_image_load_time: 2.404ms, per_image_inference_time: 0.263ms
2022-03-12 09:37:09 - until epoch: 081, best_acc1: 65.096%
2022-03-12 09:37:09 - epoch 082 lr: 0.019098300562505267
2022-03-12 09:37:55 - train: epoch 0082, iter [00100, 05004], lr: 0.019098, loss: 1.4771
2022-03-12 09:38:37 - train: epoch 0082, iter [00200, 05004], lr: 0.019098, loss: 1.3541
2022-03-12 09:39:20 - train: epoch 0082, iter [00300, 05004], lr: 0.019098, loss: 1.6786
2022-03-12 09:40:02 - train: epoch 0082, iter [00400, 05004], lr: 0.019098, loss: 1.6011
2022-03-12 09:40:44 - train: epoch 0082, iter [00500, 05004], lr: 0.019098, loss: 1.6241
2022-03-12 09:41:27 - train: epoch 0082, iter [00600, 05004], lr: 0.019098, loss: 1.5277
2022-03-12 09:42:09 - train: epoch 0082, iter [00700, 05004], lr: 0.019098, loss: 1.8297
2022-03-12 09:42:52 - train: epoch 0082, iter [00800, 05004], lr: 0.019098, loss: 1.6361
2022-03-12 09:43:33 - train: epoch 0082, iter [00900, 05004], lr: 0.019098, loss: 1.8012
2022-03-12 09:44:15 - train: epoch 0082, iter [01000, 05004], lr: 0.019098, loss: 1.5100
2022-03-12 09:44:58 - train: epoch 0082, iter [01100, 05004], lr: 0.019098, loss: 1.6946
2022-03-12 09:45:40 - train: epoch 0082, iter [01200, 05004], lr: 0.019098, loss: 1.6092
2022-03-12 09:46:22 - train: epoch 0082, iter [01300, 05004], lr: 0.019098, loss: 1.7409
2022-03-12 09:47:05 - train: epoch 0082, iter [01400, 05004], lr: 0.019098, loss: 1.5475
2022-03-12 09:47:46 - train: epoch 0082, iter [01500, 05004], lr: 0.019098, loss: 1.6396
2022-03-12 09:48:28 - train: epoch 0082, iter [01600, 05004], lr: 0.019098, loss: 1.6666
2022-03-12 09:49:08 - train: epoch 0082, iter [01700, 05004], lr: 0.019098, loss: 1.6627
2022-03-12 09:49:49 - train: epoch 0082, iter [01800, 05004], lr: 0.019098, loss: 1.2618
2022-03-12 09:50:30 - train: epoch 0082, iter [01900, 05004], lr: 0.019098, loss: 1.6160
2022-03-12 09:51:12 - train: epoch 0082, iter [02000, 05004], lr: 0.019098, loss: 1.4921
2022-03-12 09:51:53 - train: epoch 0082, iter [02100, 05004], lr: 0.019098, loss: 1.5976
2022-03-12 09:52:34 - train: epoch 0082, iter [02200, 05004], lr: 0.019098, loss: 1.6853
2022-03-12 09:53:16 - train: epoch 0082, iter [02300, 05004], lr: 0.019098, loss: 1.5558
2022-03-12 09:53:57 - train: epoch 0082, iter [02400, 05004], lr: 0.019098, loss: 1.7255
2022-03-12 09:54:39 - train: epoch 0082, iter [02500, 05004], lr: 0.019098, loss: 1.5347
2022-03-12 09:55:21 - train: epoch 0082, iter [02600, 05004], lr: 0.019098, loss: 1.4968
2022-03-12 09:56:04 - train: epoch 0082, iter [02700, 05004], lr: 0.019098, loss: 1.4128
2022-03-12 09:56:46 - train: epoch 0082, iter [02800, 05004], lr: 0.019098, loss: 1.2993
2022-03-12 09:57:28 - train: epoch 0082, iter [02900, 05004], lr: 0.019098, loss: 1.4162
2022-03-12 09:58:10 - train: epoch 0082, iter [03000, 05004], lr: 0.019098, loss: 1.4569
2022-03-12 09:58:51 - train: epoch 0082, iter [03100, 05004], lr: 0.019098, loss: 1.7717
2022-03-12 09:59:34 - train: epoch 0082, iter [03200, 05004], lr: 0.019098, loss: 1.5271
2022-03-12 10:00:15 - train: epoch 0082, iter [03300, 05004], lr: 0.019098, loss: 1.5810
2022-03-12 10:00:57 - train: epoch 0082, iter [03400, 05004], lr: 0.019098, loss: 1.4778
2022-03-12 10:01:38 - train: epoch 0082, iter [03500, 05004], lr: 0.019098, loss: 1.5283
2022-03-12 10:02:20 - train: epoch 0082, iter [03600, 05004], lr: 0.019098, loss: 1.7497
2022-03-12 10:03:01 - train: epoch 0082, iter [03700, 05004], lr: 0.019098, loss: 1.5962
2022-03-12 10:03:43 - train: epoch 0082, iter [03800, 05004], lr: 0.019098, loss: 1.6004
2022-03-12 10:04:24 - train: epoch 0082, iter [03900, 05004], lr: 0.019098, loss: 1.5872
2022-03-12 10:05:06 - train: epoch 0082, iter [04000, 05004], lr: 0.019098, loss: 1.5796
2022-03-12 10:05:47 - train: epoch 0082, iter [04100, 05004], lr: 0.019098, loss: 1.7521
2022-03-12 10:06:28 - train: epoch 0082, iter [04200, 05004], lr: 0.019098, loss: 1.6386
2022-03-12 10:07:11 - train: epoch 0082, iter [04300, 05004], lr: 0.019098, loss: 1.4459
2022-03-12 10:07:51 - train: epoch 0082, iter [04400, 05004], lr: 0.019098, loss: 1.5333
2022-03-12 10:08:33 - train: epoch 0082, iter [04500, 05004], lr: 0.019098, loss: 1.4550
2022-03-12 10:09:15 - train: epoch 0082, iter [04600, 05004], lr: 0.019098, loss: 1.7987
2022-03-12 10:09:57 - train: epoch 0082, iter [04700, 05004], lr: 0.019098, loss: 1.6046
2022-03-12 10:10:37 - train: epoch 0082, iter [04800, 05004], lr: 0.019098, loss: 1.4718
2022-03-12 10:11:19 - train: epoch 0082, iter [04900, 05004], lr: 0.019098, loss: 1.5054
2022-03-12 10:12:00 - train: epoch 0082, iter [05000, 05004], lr: 0.019098, loss: 1.4838
2022-03-12 10:12:01 - train: epoch 082, train_loss: 1.6176
2022-03-12 10:13:26 - eval: epoch: 082, acc1: 65.824%, acc5: 87.012%, test_loss: 1.3933, per_image_load_time: 1.400ms, per_image_inference_time: 0.257ms
2022-03-12 10:13:26 - until epoch: 082, best_acc1: 65.824%
2022-03-12 10:13:26 - epoch 083 lr: 0.017199116885197995
2022-03-12 10:14:10 - train: epoch 0083, iter [00100, 05004], lr: 0.017199, loss: 1.5319
2022-03-12 10:14:52 - train: epoch 0083, iter [00200, 05004], lr: 0.017199, loss: 1.3796
2022-03-12 10:15:34 - train: epoch 0083, iter [00300, 05004], lr: 0.017199, loss: 1.5497
2022-03-12 10:16:15 - train: epoch 0083, iter [00400, 05004], lr: 0.017199, loss: 1.6087
2022-03-12 10:16:56 - train: epoch 0083, iter [00500, 05004], lr: 0.017199, loss: 1.5483
2022-03-12 10:17:39 - train: epoch 0083, iter [00600, 05004], lr: 0.017199, loss: 1.4500
2022-03-12 10:18:19 - train: epoch 0083, iter [00700, 05004], lr: 0.017199, loss: 1.7177
2022-03-12 10:19:01 - train: epoch 0083, iter [00800, 05004], lr: 0.017199, loss: 1.4257
2022-03-12 10:19:44 - train: epoch 0083, iter [00900, 05004], lr: 0.017199, loss: 1.7368
2022-03-12 10:20:26 - train: epoch 0083, iter [01000, 05004], lr: 0.017199, loss: 1.7353
2022-03-12 10:21:09 - train: epoch 0083, iter [01100, 05004], lr: 0.017199, loss: 1.7076
2022-03-12 10:21:51 - train: epoch 0083, iter [01200, 05004], lr: 0.017199, loss: 1.4935
2022-03-12 10:22:34 - train: epoch 0083, iter [01300, 05004], lr: 0.017199, loss: 1.7227
2022-03-12 10:23:17 - train: epoch 0083, iter [01400, 05004], lr: 0.017199, loss: 1.6661
2022-03-12 10:23:59 - train: epoch 0083, iter [01500, 05004], lr: 0.017199, loss: 1.5990
2022-03-12 10:24:41 - train: epoch 0083, iter [01600, 05004], lr: 0.017199, loss: 1.3845
2022-03-12 10:25:22 - train: epoch 0083, iter [01700, 05004], lr: 0.017199, loss: 1.8183
2022-03-12 10:26:04 - train: epoch 0083, iter [01800, 05004], lr: 0.017199, loss: 1.9359
2022-03-12 10:26:46 - train: epoch 0083, iter [01900, 05004], lr: 0.017199, loss: 1.6450
2022-03-12 10:27:27 - train: epoch 0083, iter [02000, 05004], lr: 0.017199, loss: 1.4484
2022-03-12 10:28:08 - train: epoch 0083, iter [02100, 05004], lr: 0.017199, loss: 1.5495
2022-03-12 10:28:48 - train: epoch 0083, iter [02200, 05004], lr: 0.017199, loss: 1.2586
2022-03-12 10:29:30 - train: epoch 0083, iter [02300, 05004], lr: 0.017199, loss: 1.6922
2022-03-12 10:30:12 - train: epoch 0083, iter [02400, 05004], lr: 0.017199, loss: 1.5707
2022-03-12 10:30:53 - train: epoch 0083, iter [02500, 05004], lr: 0.017199, loss: 1.4790
2022-03-12 10:31:34 - train: epoch 0083, iter [02600, 05004], lr: 0.017199, loss: 1.6011
2022-03-12 10:32:16 - train: epoch 0083, iter [02700, 05004], lr: 0.017199, loss: 1.5362
2022-03-12 10:32:59 - train: epoch 0083, iter [02800, 05004], lr: 0.017199, loss: 1.6270
2022-03-12 10:33:41 - train: epoch 0083, iter [02900, 05004], lr: 0.017199, loss: 1.8231
2022-03-12 10:34:22 - train: epoch 0083, iter [03000, 05004], lr: 0.017199, loss: 1.8040
2022-03-12 10:35:03 - train: epoch 0083, iter [03100, 05004], lr: 0.017199, loss: 1.5643
2022-03-12 10:35:45 - train: epoch 0083, iter [03200, 05004], lr: 0.017199, loss: 1.5522
2022-03-12 10:36:27 - train: epoch 0083, iter [03300, 05004], lr: 0.017199, loss: 1.6842
2022-03-12 10:37:08 - train: epoch 0083, iter [03400, 05004], lr: 0.017199, loss: 1.6009
2022-03-12 10:37:50 - train: epoch 0083, iter [03500, 05004], lr: 0.017199, loss: 1.6223
2022-03-12 10:38:29 - train: epoch 0083, iter [03600, 05004], lr: 0.017199, loss: 1.7594
2022-03-12 10:39:10 - train: epoch 0083, iter [03700, 05004], lr: 0.017199, loss: 1.3950
2022-03-12 10:39:51 - train: epoch 0083, iter [03800, 05004], lr: 0.017199, loss: 1.4779
2022-03-12 10:40:33 - train: epoch 0083, iter [03900, 05004], lr: 0.017199, loss: 1.6226
2022-03-12 10:41:14 - train: epoch 0083, iter [04000, 05004], lr: 0.017199, loss: 1.9136
2022-03-12 10:41:56 - train: epoch 0083, iter [04100, 05004], lr: 0.017199, loss: 1.7077
2022-03-12 10:42:38 - train: epoch 0083, iter [04200, 05004], lr: 0.017199, loss: 1.8327
2022-03-12 10:43:20 - train: epoch 0083, iter [04300, 05004], lr: 0.017199, loss: 1.4486
2022-03-12 10:44:02 - train: epoch 0083, iter [04400, 05004], lr: 0.017199, loss: 1.7002
2022-03-12 10:44:44 - train: epoch 0083, iter [04500, 05004], lr: 0.017199, loss: 1.6304
2022-03-12 10:45:27 - train: epoch 0083, iter [04600, 05004], lr: 0.017199, loss: 1.5606
2022-03-12 10:46:10 - train: epoch 0083, iter [04700, 05004], lr: 0.017199, loss: 1.9464
2022-03-12 10:46:52 - train: epoch 0083, iter [04800, 05004], lr: 0.017199, loss: 1.6835
2022-03-12 10:47:35 - train: epoch 0083, iter [04900, 05004], lr: 0.017199, loss: 1.7423
2022-03-12 10:48:18 - train: epoch 0083, iter [05000, 05004], lr: 0.017199, loss: 1.6240
2022-03-12 10:48:20 - train: epoch 083, train_loss: 1.5937
2022-03-12 10:49:49 - eval: epoch: 083, acc1: 65.832%, acc5: 87.188%, test_loss: 1.3796, per_image_load_time: 1.149ms, per_image_inference_time: 0.261ms
2022-03-12 10:49:49 - until epoch: 083, best_acc1: 65.832%
2022-03-12 10:49:49 - epoch 084 lr: 0.015390474757906447
2022-03-12 10:50:34 - train: epoch 0084, iter [00100, 05004], lr: 0.015390, loss: 1.4768
2022-03-12 10:51:17 - train: epoch 0084, iter [00200, 05004], lr: 0.015390, loss: 1.6489
2022-03-12 10:51:59 - train: epoch 0084, iter [00300, 05004], lr: 0.015390, loss: 1.4930
2022-03-12 10:52:41 - train: epoch 0084, iter [00400, 05004], lr: 0.015390, loss: 1.6204
2022-03-12 10:53:23 - train: epoch 0084, iter [00500, 05004], lr: 0.015390, loss: 1.6679
2022-03-12 10:54:06 - train: epoch 0084, iter [00600, 05004], lr: 0.015390, loss: 1.7856
2022-03-12 10:54:48 - train: epoch 0084, iter [00700, 05004], lr: 0.015390, loss: 1.6735
2022-03-12 10:55:30 - train: epoch 0084, iter [00800, 05004], lr: 0.015390, loss: 1.6618
2022-03-12 10:56:12 - train: epoch 0084, iter [00900, 05004], lr: 0.015390, loss: 1.5666
2022-03-12 10:56:54 - train: epoch 0084, iter [01000, 05004], lr: 0.015390, loss: 1.4989
2022-03-12 10:57:36 - train: epoch 0084, iter [01100, 05004], lr: 0.015390, loss: 1.4941
2022-03-12 10:58:19 - train: epoch 0084, iter [01200, 05004], lr: 0.015390, loss: 1.6700
2022-03-12 10:59:01 - train: epoch 0084, iter [01300, 05004], lr: 0.015390, loss: 1.6940
2022-03-12 10:59:43 - train: epoch 0084, iter [01400, 05004], lr: 0.015390, loss: 1.6380
2022-03-12 11:00:25 - train: epoch 0084, iter [01500, 05004], lr: 0.015390, loss: 1.6216
2022-03-12 11:01:05 - train: epoch 0084, iter [01600, 05004], lr: 0.015390, loss: 1.5915
2022-03-12 11:01:47 - train: epoch 0084, iter [01700, 05004], lr: 0.015390, loss: 1.7396
2022-03-12 11:02:27 - train: epoch 0084, iter [01800, 05004], lr: 0.015390, loss: 1.7402
2022-03-12 11:03:06 - train: epoch 0084, iter [01900, 05004], lr: 0.015390, loss: 1.5589
2022-03-12 11:03:47 - train: epoch 0084, iter [02000, 05004], lr: 0.015390, loss: 1.4236
2022-03-12 11:04:29 - train: epoch 0084, iter [02100, 05004], lr: 0.015390, loss: 1.5058
2022-03-12 11:05:11 - train: epoch 0084, iter [02200, 05004], lr: 0.015390, loss: 1.3335
2022-03-12 11:05:53 - train: epoch 0084, iter [02300, 05004], lr: 0.015390, loss: 1.5586
2022-03-12 11:06:33 - train: epoch 0084, iter [02400, 05004], lr: 0.015390, loss: 1.4102
2022-03-12 11:07:15 - train: epoch 0084, iter [02500, 05004], lr: 0.015390, loss: 1.6108
2022-03-12 11:07:56 - train: epoch 0084, iter [02600, 05004], lr: 0.015390, loss: 1.5218
2022-03-12 11:08:39 - train: epoch 0084, iter [02700, 05004], lr: 0.015390, loss: 1.7162
2022-03-12 11:09:21 - train: epoch 0084, iter [02800, 05004], lr: 0.015390, loss: 1.3404
2022-03-12 11:10:03 - train: epoch 0084, iter [02900, 05004], lr: 0.015390, loss: 1.5963
2022-03-12 11:10:43 - train: epoch 0084, iter [03000, 05004], lr: 0.015390, loss: 1.5387
2022-03-12 11:11:21 - train: epoch 0084, iter [03100, 05004], lr: 0.015390, loss: 1.5473
2022-03-12 11:11:58 - train: epoch 0084, iter [03200, 05004], lr: 0.015390, loss: 1.4375
2022-03-12 11:12:35 - train: epoch 0084, iter [03300, 05004], lr: 0.015390, loss: 1.5586
2022-03-12 11:13:12 - train: epoch 0084, iter [03400, 05004], lr: 0.015390, loss: 1.5798
2022-03-12 11:13:49 - train: epoch 0084, iter [03500, 05004], lr: 0.015390, loss: 1.5033
2022-03-12 11:14:27 - train: epoch 0084, iter [03600, 05004], lr: 0.015390, loss: 1.3985
2022-03-12 11:15:06 - train: epoch 0084, iter [03700, 05004], lr: 0.015390, loss: 1.7887
2022-03-12 11:15:44 - train: epoch 0084, iter [03800, 05004], lr: 0.015390, loss: 1.6812
2022-03-12 11:16:22 - train: epoch 0084, iter [03900, 05004], lr: 0.015390, loss: 1.5890
2022-03-12 11:17:01 - train: epoch 0084, iter [04000, 05004], lr: 0.015390, loss: 1.5796
2022-03-12 11:17:39 - train: epoch 0084, iter [04100, 05004], lr: 0.015390, loss: 1.4872
2022-03-12 11:18:17 - train: epoch 0084, iter [04200, 05004], lr: 0.015390, loss: 1.6261
2022-03-12 11:18:56 - train: epoch 0084, iter [04300, 05004], lr: 0.015390, loss: 1.7119
2022-03-12 11:19:34 - train: epoch 0084, iter [04400, 05004], lr: 0.015390, loss: 1.8006
2022-03-12 11:20:12 - train: epoch 0084, iter [04500, 05004], lr: 0.015390, loss: 1.4900
2022-03-12 11:20:51 - train: epoch 0084, iter [04600, 05004], lr: 0.015390, loss: 1.4379
2022-03-12 11:21:33 - train: epoch 0084, iter [04700, 05004], lr: 0.015390, loss: 1.6999
2022-03-12 11:22:16 - train: epoch 0084, iter [04800, 05004], lr: 0.015390, loss: 1.3935
2022-03-12 11:22:59 - train: epoch 0084, iter [04900, 05004], lr: 0.015390, loss: 1.5423
2022-03-12 11:23:42 - train: epoch 0084, iter [05000, 05004], lr: 0.015390, loss: 1.5387
2022-03-12 11:23:44 - train: epoch 084, train_loss: 1.5684
2022-03-12 11:25:14 - eval: epoch: 084, acc1: 66.408%, acc5: 87.598%, test_loss: 1.3542, per_image_load_time: 3.300ms, per_image_inference_time: 0.258ms
2022-03-12 11:25:14 - until epoch: 084, best_acc1: 66.408%
2022-03-12 11:25:14 - epoch 085 lr: 0.01367435190424261
2022-03-12 11:26:00 - train: epoch 0085, iter [00100, 05004], lr: 0.013674, loss: 1.4608
2022-03-12 11:26:41 - train: epoch 0085, iter [00200, 05004], lr: 0.013674, loss: 1.3081
