2022-07-08 07:54:12 - train: epoch 0074, iter [03200, 05004], lr: 0.032523, loss: 1.3000
2022-07-08 11:13:05 - train: epoch 0079, iter [03700, 05004], lr: 0.026442, loss: 1.0731
2022-07-08 11:13:50 - train: epoch 0079, iter [03800, 05004], lr: 0.026419, loss: 1.3383
2022-07-08 11:14:36 - train: epoch 0079, iter [03900, 05004], lr: 0.026396, loss: 1.0868
2022-07-08 11:15:22 - train: epoch 0079, iter [04000, 05004], lr: 0.026373, loss: 1.1651
2022-07-08 11:16:07 - train: epoch 0079, iter [04100, 05004], lr: 0.026350, loss: 1.5697
2022-07-08 11:16:53 - train: epoch 0079, iter [04200, 05004], lr: 0.026327, loss: 1.1985
2022-07-08 11:17:38 - train: epoch 0079, iter [04300, 05004], lr: 0.026304, loss: 0.9799
2022-07-08 11:18:24 - train: epoch 0079, iter [04400, 05004], lr: 0.026281, loss: 1.4891
2022-07-08 11:19:10 - train: epoch 0079, iter [04500, 05004], lr: 0.026258, loss: 1.5545
2022-07-08 11:19:55 - train: epoch 0079, iter [04600, 05004], lr: 0.026235, loss: 1.4794
2022-07-08 11:20:41 - train: epoch 0079, iter [04700, 05004], lr: 0.026212, loss: 1.2496
2022-07-08 11:21:27 - train: epoch 0079, iter [04800, 05004], lr: 0.026189, loss: 1.4294
2022-07-08 11:22:12 - train: epoch 0079, iter [04900, 05004], lr: 0.026166, loss: 1.3577
2022-07-08 11:22:58 - train: epoch 0079, iter [05000, 05004], lr: 0.026143, loss: 1.1127
2022-07-08 11:23:00 - train: epoch 079, train_loss: 1.2677
2022-07-08 11:24:16 - eval: epoch: 079, acc1: 70.982%, acc5: 90.644%, test_loss: 1.1635, per_image_load_time: 2.101ms, per_image_inference_time: 0.835ms
2022-07-08 11:24:17 - until epoch: 079, best_acc1: 71.110%
2022-07-08 11:24:17 - epoch 080 lr: 0.026142
2022-07-08 11:25:08 - train: epoch 0080, iter [00100, 05004], lr: 0.026119, loss: 0.9902
2022-07-08 11:25:54 - train: epoch 0080, iter [00200, 05004], lr: 0.026096, loss: 1.1595
2022-07-08 11:26:39 - train: epoch 0080, iter [00300, 05004], lr: 0.026073, loss: 1.2970
2022-07-08 11:27:25 - train: epoch 0080, iter [00400, 05004], lr: 0.026050, loss: 1.0834
2022-07-08 11:28:10 - train: epoch 0080, iter [00500, 05004], lr: 0.026027, loss: 1.2892
2022-07-08 11:28:56 - train: epoch 0080, iter [00600, 05004], lr: 0.026004, loss: 1.1233
2022-07-08 11:29:41 - train: epoch 0080, iter [00700, 05004], lr: 0.025981, loss: 1.2351
2022-07-08 11:30:27 - train: epoch 0080, iter [00800, 05004], lr: 0.025958, loss: 1.1118
2022-07-08 11:31:12 - train: epoch 0080, iter [00900, 05004], lr: 0.025935, loss: 1.2381
2022-07-08 11:31:57 - train: epoch 0080, iter [01000, 05004], lr: 0.025912, loss: 1.1512
2022-07-08 11:32:42 - train: epoch 0080, iter [01100, 05004], lr: 0.025890, loss: 1.2844
2022-07-08 11:33:28 - train: epoch 0080, iter [01200, 05004], lr: 0.025867, loss: 1.3343
2022-07-08 11:34:13 - train: epoch 0080, iter [01300, 05004], lr: 0.025844, loss: 1.2085
2022-07-08 11:34:58 - train: epoch 0080, iter [01400, 05004], lr: 0.025821, loss: 1.2152
2022-07-08 11:35:43 - train: epoch 0080, iter [01500, 05004], lr: 0.025798, loss: 1.1379
2022-07-08 11:36:28 - train: epoch 0080, iter [01600, 05004], lr: 0.025775, loss: 1.2241
2022-07-08 11:37:14 - train: epoch 0080, iter [01700, 05004], lr: 0.025752, loss: 1.2014
2022-07-08 11:37:59 - train: epoch 0080, iter [01800, 05004], lr: 0.025729, loss: 1.3781
2022-07-08 11:38:44 - train: epoch 0080, iter [01900, 05004], lr: 0.025706, loss: 1.1992
2022-07-08 11:39:30 - train: epoch 0080, iter [02000, 05004], lr: 0.025684, loss: 1.2713
2022-07-08 11:40:15 - train: epoch 0080, iter [02100, 05004], lr: 0.025661, loss: 1.3629
2022-07-08 11:41:01 - train: epoch 0080, iter [02200, 05004], lr: 0.025638, loss: 1.3238
2022-07-08 11:41:46 - train: epoch 0080, iter [02300, 05004], lr: 0.025615, loss: 1.1620
2022-07-08 11:42:32 - train: epoch 0080, iter [02400, 05004], lr: 0.025592, loss: 1.2311
2022-07-08 11:43:17 - train: epoch 0080, iter [02500, 05004], lr: 0.025569, loss: 1.1357
2022-07-08 11:44:03 - train: epoch 0080, iter [02600, 05004], lr: 0.025547, loss: 1.2341
2022-07-08 11:44:48 - train: epoch 0080, iter [02700, 05004], lr: 0.025524, loss: 1.4390
2022-07-08 11:45:34 - train: epoch 0080, iter [02800, 05004], lr: 0.025501, loss: 1.3623
2022-07-08 11:46:19 - train: epoch 0080, iter [02900, 05004], lr: 0.025478, loss: 1.1209
2022-07-08 11:47:05 - train: epoch 0080, iter [03000, 05004], lr: 0.025455, loss: 1.2573
2022-07-08 11:47:50 - train: epoch 0080, iter [03100, 05004], lr: 0.025433, loss: 1.4498
2022-07-08 11:48:36 - train: epoch 0080, iter [03200, 05004], lr: 0.025410, loss: 0.9558
2022-07-08 11:49:21 - train: epoch 0080, iter [03300, 05004], lr: 0.025387, loss: 1.2969
2022-07-08 11:50:07 - train: epoch 0080, iter [03400, 05004], lr: 0.025364, loss: 1.1236
2022-07-08 11:50:52 - train: epoch 0080, iter [03500, 05004], lr: 0.025341, loss: 1.0634
2022-07-08 11:51:38 - train: epoch 0080, iter [03600, 05004], lr: 0.025319, loss: 1.2362
2022-07-08 11:52:23 - train: epoch 0080, iter [03700, 05004], lr: 0.025296, loss: 1.1800
2022-07-08 11:53:09 - train: epoch 0080, iter [03800, 05004], lr: 0.025273, loss: 1.3351
2022-07-08 11:53:54 - train: epoch 0080, iter [03900, 05004], lr: 0.025251, loss: 1.2249
2022-07-08 11:54:40 - train: epoch 0080, iter [04000, 05004], lr: 0.025228, loss: 1.4229
2022-07-08 11:55:25 - train: epoch 0080, iter [04100, 05004], lr: 0.025205, loss: 1.2845
2022-07-08 11:56:11 - train: epoch 0080, iter [04200, 05004], lr: 0.025182, loss: 1.2296
2022-07-08 11:56:56 - train: epoch 0080, iter [04300, 05004], lr: 0.025160, loss: 1.3752
2022-07-08 11:57:42 - train: epoch 0080, iter [04400, 05004], lr: 0.025137, loss: 1.2488
2022-07-08 11:58:27 - train: epoch 0080, iter [04500, 05004], lr: 0.025114, loss: 1.2815
2022-07-08 11:59:13 - train: epoch 0080, iter [04600, 05004], lr: 0.025092, loss: 1.3868
2022-07-08 11:59:58 - train: epoch 0080, iter [04700, 05004], lr: 0.025069, loss: 1.3203
2022-07-08 12:00:44 - train: epoch 0080, iter [04800, 05004], lr: 0.025046, loss: 1.3025
2022-07-08 12:01:29 - train: epoch 0080, iter [04900, 05004], lr: 0.025024, loss: 1.4885
2022-07-08 12:02:15 - train: epoch 0080, iter [05000, 05004], lr: 0.025001, loss: 1.0523
2022-07-08 12:02:17 - train: epoch 080, train_loss: 1.2548
2022-07-08 12:03:32 - eval: epoch: 080, acc1: 71.392%, acc5: 90.806%, test_loss: 1.1467, per_image_load_time: 1.801ms, per_image_inference_time: 0.827ms
2022-07-08 12:03:34 - until epoch: 080, best_acc1: 71.392%
2022-07-08 12:03:34 - epoch 081 lr: 0.025000
2022-07-08 12:04:25 - train: epoch 0081, iter [00100, 05004], lr: 0.024977, loss: 1.0748
2022-07-08 12:05:10 - train: epoch 0081, iter [00200, 05004], lr: 0.024955, loss: 1.3402
2022-07-08 12:05:56 - train: epoch 0081, iter [00300, 05004], lr: 0.024932, loss: 1.1624
2022-07-08 12:06:42 - train: epoch 0081, iter [00400, 05004], lr: 0.024909, loss: 1.3836
2022-07-08 12:07:28 - train: epoch 0081, iter [00500, 05004], lr: 0.024887, loss: 1.2468
2022-07-08 12:08:14 - train: epoch 0081, iter [00600, 05004], lr: 0.024864, loss: 1.2044
2022-07-08 12:09:00 - train: epoch 0081, iter [00700, 05004], lr: 0.024842, loss: 1.1564
2022-07-08 12:09:45 - train: epoch 0081, iter [00800, 05004], lr: 0.024819, loss: 1.3202
2022-07-08 12:10:31 - train: epoch 0081, iter [00900, 05004], lr: 0.024796, loss: 1.1201
2022-07-08 12:11:17 - train: epoch 0081, iter [01000, 05004], lr: 0.024774, loss: 1.1901
2022-07-08 12:12:03 - train: epoch 0081, iter [01100, 05004], lr: 0.024751, loss: 1.1719
2022-07-08 12:12:48 - train: epoch 0081, iter [01200, 05004], lr: 0.024729, loss: 1.2355
2022-07-08 12:13:34 - train: epoch 0081, iter [01300, 05004], lr: 0.024706, loss: 1.1125
2022-07-08 12:14:20 - train: epoch 0081, iter [01400, 05004], lr: 0.024684, loss: 0.9005
2022-07-08 12:15:06 - train: epoch 0081, iter [01500, 05004], lr: 0.024661, loss: 1.3085
2022-07-08 12:15:52 - train: epoch 0081, iter [01600, 05004], lr: 0.024638, loss: 1.1289
2022-07-08 12:16:37 - train: epoch 0081, iter [01700, 05004], lr: 0.024616, loss: 1.3458
2022-07-08 12:17:23 - train: epoch 0081, iter [01800, 05004], lr: 0.024593, loss: 1.1570
2022-07-08 12:18:09 - train: epoch 0081, iter [01900, 05004], lr: 0.024571, loss: 1.1678
2022-07-08 12:18:55 - train: epoch 0081, iter [02000, 05004], lr: 0.024548, loss: 1.3142
2022-07-08 12:19:40 - train: epoch 0081, iter [02100, 05004], lr: 0.024526, loss: 1.1854
2022-07-08 12:20:26 - train: epoch 0081, iter [02200, 05004], lr: 0.024503, loss: 1.1038
2022-07-08 12:21:12 - train: epoch 0081, iter [02300, 05004], lr: 0.024481, loss: 1.1336
2022-07-08 12:21:58 - train: epoch 0081, iter [02400, 05004], lr: 0.024458, loss: 1.2764
2022-07-08 12:22:43 - train: epoch 0081, iter [02500, 05004], lr: 0.024436, loss: 1.3474
2022-07-08 12:23:29 - train: epoch 0081, iter [02600, 05004], lr: 0.024413, loss: 1.4508
2022-07-08 12:24:15 - train: epoch 0081, iter [02700, 05004], lr: 0.024391, loss: 1.1925
2022-07-08 12:25:00 - train: epoch 0081, iter [02800, 05004], lr: 0.024368, loss: 1.1647
2022-07-08 12:25:45 - train: epoch 0081, iter [02900, 05004], lr: 0.024346, loss: 1.0896
2022-07-08 12:26:30 - train: epoch 0081, iter [03000, 05004], lr: 0.024323, loss: 1.3176
2022-07-08 12:27:15 - train: epoch 0081, iter [03100, 05004], lr: 0.024301, loss: 1.0968
2022-07-08 12:28:00 - train: epoch 0081, iter [03200, 05004], lr: 0.024279, loss: 1.1942
2022-07-08 12:28:45 - train: epoch 0081, iter [03300, 05004], lr: 0.024256, loss: 1.2657
2022-07-08 12:29:30 - train: epoch 0081, iter [03400, 05004], lr: 0.024234, loss: 1.3390
2022-07-08 12:30:15 - train: epoch 0081, iter [03500, 05004], lr: 0.024211, loss: 1.2658
2022-07-08 12:31:00 - train: epoch 0081, iter [03600, 05004], lr: 0.024189, loss: 1.1322
2022-07-08 12:31:45 - train: epoch 0081, iter [03700, 05004], lr: 0.024167, loss: 1.4293
2022-07-08 12:32:30 - train: epoch 0081, iter [03800, 05004], lr: 0.024144, loss: 1.0894
2022-07-08 12:33:15 - train: epoch 0081, iter [03900, 05004], lr: 0.024122, loss: 1.3089
2022-07-08 12:34:00 - train: epoch 0081, iter [04000, 05004], lr: 0.024099, loss: 1.0768
2022-07-08 12:34:45 - train: epoch 0081, iter [04100, 05004], lr: 0.024077, loss: 1.3885
2022-07-08 12:35:30 - train: epoch 0081, iter [04200, 05004], lr: 0.024055, loss: 1.2708
2022-07-08 12:36:15 - train: epoch 0081, iter [04300, 05004], lr: 0.024032, loss: 1.2625
2022-07-08 12:37:00 - train: epoch 0081, iter [04400, 05004], lr: 0.024010, loss: 1.3915
2022-07-08 12:37:45 - train: epoch 0081, iter [04500, 05004], lr: 0.023988, loss: 1.2679
2022-07-08 12:38:30 - train: epoch 0081, iter [04600, 05004], lr: 0.023965, loss: 1.0940
2022-07-08 12:39:15 - train: epoch 0081, iter [04700, 05004], lr: 0.023943, loss: 1.3703
2022-07-08 12:40:00 - train: epoch 0081, iter [04800, 05004], lr: 0.023921, loss: 1.2968
2022-07-08 12:40:45 - train: epoch 0081, iter [04900, 05004], lr: 0.023898, loss: 1.2902
2022-07-08 12:41:30 - train: epoch 0081, iter [05000, 05004], lr: 0.023876, loss: 1.0871
2022-07-08 12:41:32 - train: epoch 081, train_loss: 1.2379
2022-07-08 12:42:49 - eval: epoch: 081, acc1: 72.078%, acc5: 91.060%, test_loss: 1.1362, per_image_load_time: 2.102ms, per_image_inference_time: 0.836ms
2022-07-08 12:42:50 - until epoch: 081, best_acc1: 72.078%
2022-07-08 12:42:50 - epoch 082 lr: 0.023875
2022-07-08 12:43:40 - train: epoch 0082, iter [00100, 05004], lr: 0.023853, loss: 0.9909
2022-07-08 12:44:25 - train: epoch 0082, iter [00200, 05004], lr: 0.023830, loss: 1.0505
2022-07-08 12:45:10 - train: epoch 0082, iter [00300, 05004], lr: 0.023808, loss: 1.2468
2022-07-08 12:45:55 - train: epoch 0082, iter [00400, 05004], lr: 0.023786, loss: 1.3132
2022-07-08 12:46:40 - train: epoch 0082, iter [00500, 05004], lr: 0.023764, loss: 1.2933
2022-07-08 12:47:25 - train: epoch 0082, iter [00600, 05004], lr: 0.023741, loss: 1.0491
2022-07-08 12:48:10 - train: epoch 0082, iter [00700, 05004], lr: 0.023719, loss: 1.3318
2022-07-08 12:48:55 - train: epoch 0082, iter [00800, 05004], lr: 0.023697, loss: 1.1855
2022-07-08 12:49:40 - train: epoch 0082, iter [00900, 05004], lr: 0.023675, loss: 1.3437
2022-07-08 12:50:25 - train: epoch 0082, iter [01000, 05004], lr: 0.023652, loss: 1.3510
2022-07-08 12:51:10 - train: epoch 0082, iter [01100, 05004], lr: 0.023630, loss: 1.3613
2022-07-08 12:51:55 - train: epoch 0082, iter [01200, 05004], lr: 0.023608, loss: 1.1793
2022-07-08 12:52:40 - train: epoch 0082, iter [01300, 05004], lr: 0.023586, loss: 1.3973
2022-07-08 12:53:25 - train: epoch 0082, iter [01400, 05004], lr: 0.023564, loss: 1.1119
2022-07-08 12:54:10 - train: epoch 0082, iter [01500, 05004], lr: 0.023541, loss: 1.0335
2022-07-08 12:54:55 - train: epoch 0082, iter [01600, 05004], lr: 0.023519, loss: 1.1925
2022-07-08 12:55:40 - train: epoch 0082, iter [01700, 05004], lr: 0.023497, loss: 1.0390
2022-07-08 12:56:25 - train: epoch 0082, iter [01800, 05004], lr: 0.023475, loss: 1.0722
2022-07-08 12:57:10 - train: epoch 0082, iter [01900, 05004], lr: 0.023453, loss: 1.0914
2022-07-08 12:57:55 - train: epoch 0082, iter [02000, 05004], lr: 0.023430, loss: 1.0192
2022-07-08 12:58:40 - train: epoch 0082, iter [02100, 05004], lr: 0.023408, loss: 1.1645
2022-07-08 12:59:25 - train: epoch 0082, iter [02200, 05004], lr: 0.023386, loss: 1.3295
2022-07-08 13:00:10 - train: epoch 0082, iter [02300, 05004], lr: 0.023364, loss: 1.2347
2022-07-08 13:00:55 - train: epoch 0082, iter [02400, 05004], lr: 0.023342, loss: 1.2271
2022-07-08 13:01:40 - train: epoch 0082, iter [02500, 05004], lr: 0.023320, loss: 1.1010
2022-07-08 13:02:25 - train: epoch 0082, iter [02600, 05004], lr: 0.023298, loss: 1.1369
2022-07-08 13:03:10 - train: epoch 0082, iter [02700, 05004], lr: 0.023275, loss: 1.2191
2022-07-08 13:03:55 - train: epoch 0082, iter [02800, 05004], lr: 0.023253, loss: 1.0418
2022-07-08 13:04:40 - train: epoch 0082, iter [02900, 05004], lr: 0.023231, loss: 1.1075
2022-07-08 13:05:25 - train: epoch 0082, iter [03000, 05004], lr: 0.023209, loss: 1.1912
2022-07-08 13:06:10 - train: epoch 0082, iter [03100, 05004], lr: 0.023187, loss: 1.1099
2022-07-08 13:06:55 - train: epoch 0082, iter [03200, 05004], lr: 0.023165, loss: 1.5302
2022-07-08 13:07:40 - train: epoch 0082, iter [03300, 05004], lr: 0.023143, loss: 1.1508
2022-07-08 13:08:25 - train: epoch 0082, iter [03400, 05004], lr: 0.023121, loss: 1.1841
2022-07-08 13:09:10 - train: epoch 0082, iter [03500, 05004], lr: 0.023099, loss: 1.0951
2022-07-08 13:09:55 - train: epoch 0082, iter [03600, 05004], lr: 0.023077, loss: 1.0919
2022-07-08 13:10:40 - train: epoch 0082, iter [03700, 05004], lr: 0.023055, loss: 1.1419
2022-07-08 13:11:25 - train: epoch 0082, iter [03800, 05004], lr: 0.023033, loss: 1.3940
2022-07-08 13:12:10 - train: epoch 0082, iter [03900, 05004], lr: 0.023011, loss: 1.3521
2022-07-08 13:12:55 - train: epoch 0082, iter [04000, 05004], lr: 0.022989, loss: 1.3098
2022-07-08 13:13:40 - train: epoch 0082, iter [04100, 05004], lr: 0.022967, loss: 1.2060
2022-07-08 13:14:25 - train: epoch 0082, iter [04200, 05004], lr: 0.022945, loss: 1.3234
2022-07-08 13:15:10 - train: epoch 0082, iter [04300, 05004], lr: 0.022923, loss: 1.0506
2022-07-08 13:15:55 - train: epoch 0082, iter [04400, 05004], lr: 0.022901, loss: 1.1953
2022-07-08 13:16:40 - train: epoch 0082, iter [04500, 05004], lr: 0.022879, loss: 1.2806
2022-07-08 13:17:25 - train: epoch 0082, iter [04600, 05004], lr: 0.022857, loss: 1.1968
2022-07-08 13:18:10 - train: epoch 0082, iter [04700, 05004], lr: 0.022835, loss: 1.1574
2022-07-08 13:18:55 - train: epoch 0082, iter [04800, 05004], lr: 0.022813, loss: 1.0665
2022-07-08 13:19:40 - train: epoch 0082, iter [04900, 05004], lr: 0.022791, loss: 1.2303
2022-07-08 13:20:25 - train: epoch 0082, iter [05000, 05004], lr: 0.022769, loss: 1.1468
2022-07-08 13:20:27 - train: epoch 082, train_loss: 1.2199
2022-07-08 13:21:44 - eval: epoch: 082, acc1: 72.012%, acc5: 90.918%, test_loss: 1.1356, per_image_load_time: 1.753ms, per_image_inference_time: 0.822ms
2022-07-08 13:21:45 - until epoch: 082, best_acc1: 72.078%
2022-07-08 13:21:45 - epoch 083 lr: 0.022768
2022-07-08 13:22:36 - train: epoch 0083, iter [00100, 05004], lr: 0.022746, loss: 1.1298
2022-07-08 13:23:21 - train: epoch 0083, iter [00200, 05004], lr: 0.022724, loss: 1.0750
2022-07-08 13:24:06 - train: epoch 0083, iter [00300, 05004], lr: 0.022702, loss: 1.1911
2022-07-08 13:24:52 - train: epoch 0083, iter [00400, 05004], lr: 0.022680, loss: 1.3809
2022-07-08 13:25:37 - train: epoch 0083, iter [00500, 05004], lr: 0.022658, loss: 1.1186
2022-07-08 13:26:22 - train: epoch 0083, iter [00600, 05004], lr: 0.022637, loss: 1.1688
2022-07-08 13:27:07 - train: epoch 0083, iter [00700, 05004], lr: 0.022615, loss: 1.0729
2022-07-08 13:27:52 - train: epoch 0083, iter [00800, 05004], lr: 0.022593, loss: 1.2135
2022-07-08 13:28:37 - train: epoch 0083, iter [00900, 05004], lr: 0.022571, loss: 1.1372
2022-07-08 13:29:22 - train: epoch 0083, iter [01000, 05004], lr: 0.022549, loss: 1.2887
2022-07-08 13:30:08 - train: epoch 0083, iter [01100, 05004], lr: 0.022527, loss: 1.2061
2022-07-08 13:30:53 - train: epoch 0083, iter [01200, 05004], lr: 0.022505, loss: 1.1182
2022-07-08 13:31:38 - train: epoch 0083, iter [01300, 05004], lr: 0.022483, loss: 1.1211
2022-07-08 13:32:23 - train: epoch 0083, iter [01400, 05004], lr: 0.022462, loss: 1.2744
2022-07-08 13:33:08 - train: epoch 0083, iter [01500, 05004], lr: 0.022440, loss: 1.1000
2022-07-08 13:33:53 - train: epoch 0083, iter [01600, 05004], lr: 0.022418, loss: 1.1939
2022-07-08 13:34:38 - train: epoch 0083, iter [01700, 05004], lr: 0.022396, loss: 1.3012
2022-07-08 13:35:23 - train: epoch 0083, iter [01800, 05004], lr: 0.022374, loss: 1.3401
2022-07-08 13:36:08 - train: epoch 0083, iter [01900, 05004], lr: 0.022353, loss: 1.0175
2022-07-08 13:36:53 - train: epoch 0083, iter [02000, 05004], lr: 0.022331, loss: 0.8604
2022-07-08 13:37:38 - train: epoch 0083, iter [02100, 05004], lr: 0.022309, loss: 1.1420
2022-07-08 13:38:24 - train: epoch 0083, iter [02200, 05004], lr: 0.022287, loss: 1.2514
2022-07-08 13:39:09 - train: epoch 0083, iter [02300, 05004], lr: 0.022265, loss: 1.2839
2022-07-08 13:39:54 - train: epoch 0083, iter [02400, 05004], lr: 0.022244, loss: 1.1555
2022-07-08 13:40:39 - train: epoch 0083, iter [02500, 05004], lr: 0.022222, loss: 1.2620
2022-07-08 13:41:24 - train: epoch 0083, iter [02600, 05004], lr: 0.022200, loss: 1.1347
2022-07-08 13:42:09 - train: epoch 0083, iter [02700, 05004], lr: 0.022178, loss: 1.1479
2022-07-08 13:42:54 - train: epoch 0083, iter [02800, 05004], lr: 0.022157, loss: 1.1318
2022-07-08 13:43:39 - train: epoch 0083, iter [02900, 05004], lr: 0.022135, loss: 1.1693
2022-07-08 13:44:24 - train: epoch 0083, iter [03000, 05004], lr: 0.022113, loss: 1.2875
2022-07-08 13:45:09 - train: epoch 0083, iter [03100, 05004], lr: 0.022092, loss: 1.1012
2022-07-08 13:45:54 - train: epoch 0083, iter [03200, 05004], lr: 0.022070, loss: 1.0451
2022-07-08 13:46:40 - train: epoch 0083, iter [03300, 05004], lr: 0.022048, loss: 1.4261
2022-07-08 13:47:25 - train: epoch 0083, iter [03400, 05004], lr: 0.022026, loss: 1.3369
2022-07-08 13:48:10 - train: epoch 0083, iter [03500, 05004], lr: 0.022005, loss: 1.3016
2022-07-08 13:48:55 - train: epoch 0083, iter [03600, 05004], lr: 0.021983, loss: 1.2435
2022-07-08 13:49:40 - train: epoch 0083, iter [03700, 05004], lr: 0.021961, loss: 1.2077
2022-07-08 13:50:25 - train: epoch 0083, iter [03800, 05004], lr: 0.021940, loss: 1.1381
2022-07-08 13:51:10 - train: epoch 0083, iter [03900, 05004], lr: 0.021918, loss: 1.1776
2022-07-08 13:51:56 - train: epoch 0083, iter [04000, 05004], lr: 0.021897, loss: 1.3824
2022-07-08 13:52:41 - train: epoch 0083, iter [04100, 05004], lr: 0.021875, loss: 1.2419
2022-07-08 13:53:26 - train: epoch 0083, iter [04200, 05004], lr: 0.021853, loss: 1.4960
2022-07-08 13:54:11 - train: epoch 0083, iter [04300, 05004], lr: 0.021832, loss: 1.2067
2022-07-08 13:54:56 - train: epoch 0083, iter [04400, 05004], lr: 0.021810, loss: 1.0907
2022-07-08 13:55:41 - train: epoch 0083, iter [04500, 05004], lr: 0.021788, loss: 1.3014
2022-07-08 13:56:26 - train: epoch 0083, iter [04600, 05004], lr: 0.021767, loss: 1.3469
2022-07-08 13:57:11 - train: epoch 0083, iter [04700, 05004], lr: 0.021745, loss: 1.2614
2022-07-08 13:57:56 - train: epoch 0083, iter [04800, 05004], lr: 0.021724, loss: 1.2582
2022-07-08 13:58:41 - train: epoch 0083, iter [04900, 05004], lr: 0.021702, loss: 1.4607
2022-07-08 13:59:26 - train: epoch 0083, iter [05000, 05004], lr: 0.021681, loss: 1.3273
2022-07-08 13:59:29 - train: epoch 083, train_loss: 1.2036
2022-07-08 14:00:44 - eval: epoch: 083, acc1: 72.450%, acc5: 91.166%, test_loss: 1.1117, per_image_load_time: 1.907ms, per_image_inference_time: 0.850ms
2022-07-08 14:00:46 - until epoch: 083, best_acc1: 72.450%
2022-07-08 14:00:46 - epoch 084 lr: 0.021679
2022-07-08 14:01:36 - train: epoch 0084, iter [00100, 05004], lr: 0.021658, loss: 1.1595
2022-07-08 14:02:21 - train: epoch 0084, iter [00200, 05004], lr: 0.021637, loss: 1.2171
