2022-07-03 18:07:54 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.2385
2022-07-04 05:00:32 - train: epoch 0079, iter [04200, 05004], lr: 0.001000, loss: 1.0263
2022-07-04 05:01:04 - train: epoch 0079, iter [04300, 05004], lr: 0.001000, loss: 0.8854
2022-07-04 05:01:38 - train: epoch 0079, iter [04400, 05004], lr: 0.001000, loss: 1.0583
2022-07-04 05:02:11 - train: epoch 0079, iter [04500, 05004], lr: 0.001000, loss: 1.0187
2022-07-04 05:02:45 - train: epoch 0079, iter [04600, 05004], lr: 0.001000, loss: 1.0720
2022-07-04 05:03:17 - train: epoch 0079, iter [04700, 05004], lr: 0.001000, loss: 0.9444
2022-07-04 05:03:52 - train: epoch 0079, iter [04800, 05004], lr: 0.001000, loss: 1.3305
2022-07-04 05:04:25 - train: epoch 0079, iter [04900, 05004], lr: 0.001000, loss: 1.0814
2022-07-04 05:04:57 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 0.8758
2022-07-04 05:04:58 - train: epoch 079, train_loss: 1.0272
2022-07-04 05:06:11 - eval: epoch: 079, acc1: 73.328%, acc5: 91.294%, test_loss: 1.0795, per_image_load_time: 2.437ms, per_image_inference_time: 0.294ms
2022-07-04 05:06:12 - until epoch: 079, best_acc1: 73.328%
2022-07-04 05:06:12 - epoch 080 lr: 0.001000
2022-07-04 05:06:49 - train: epoch 0080, iter [00100, 05004], lr: 0.001000, loss: 1.1399
2022-07-04 05:07:23 - train: epoch 0080, iter [00200, 05004], lr: 0.001000, loss: 0.9295
2022-07-04 05:07:56 - train: epoch 0080, iter [00300, 05004], lr: 0.001000, loss: 1.0588
2022-07-04 05:08:27 - train: epoch 0080, iter [00400, 05004], lr: 0.001000, loss: 0.9517
2022-07-04 05:09:01 - train: epoch 0080, iter [00500, 05004], lr: 0.001000, loss: 0.8692
2022-07-04 05:09:34 - train: epoch 0080, iter [00600, 05004], lr: 0.001000, loss: 1.2157
2022-07-04 05:10:08 - train: epoch 0080, iter [00700, 05004], lr: 0.001000, loss: 1.0654
2022-07-04 05:10:40 - train: epoch 0080, iter [00800, 05004], lr: 0.001000, loss: 0.7534
2022-07-04 05:11:12 - train: epoch 0080, iter [00900, 05004], lr: 0.001000, loss: 1.0116
2022-07-04 05:11:46 - train: epoch 0080, iter [01000, 05004], lr: 0.001000, loss: 0.9748
2022-07-04 05:12:19 - train: epoch 0080, iter [01100, 05004], lr: 0.001000, loss: 0.9637
2022-07-04 05:12:53 - train: epoch 0080, iter [01200, 05004], lr: 0.001000, loss: 0.9804
2022-07-04 05:13:25 - train: epoch 0080, iter [01300, 05004], lr: 0.001000, loss: 1.0227
2022-07-04 05:13:58 - train: epoch 0080, iter [01400, 05004], lr: 0.001000, loss: 0.9236
2022-07-04 05:14:31 - train: epoch 0080, iter [01500, 05004], lr: 0.001000, loss: 0.9629
2022-07-04 05:15:05 - train: epoch 0080, iter [01600, 05004], lr: 0.001000, loss: 0.8410
2022-07-04 05:15:38 - train: epoch 0080, iter [01700, 05004], lr: 0.001000, loss: 1.2418
2022-07-04 05:16:12 - train: epoch 0080, iter [01800, 05004], lr: 0.001000, loss: 0.9539
2022-07-04 05:16:44 - train: epoch 0080, iter [01900, 05004], lr: 0.001000, loss: 1.0408
2022-07-04 05:17:18 - train: epoch 0080, iter [02000, 05004], lr: 0.001000, loss: 1.0022
2022-07-04 05:17:50 - train: epoch 0080, iter [02100, 05004], lr: 0.001000, loss: 1.2754
2022-07-04 05:18:23 - train: epoch 0080, iter [02200, 05004], lr: 0.001000, loss: 0.9894
2022-07-04 05:18:56 - train: epoch 0080, iter [02300, 05004], lr: 0.001000, loss: 0.9936
2022-07-04 05:19:30 - train: epoch 0080, iter [02400, 05004], lr: 0.001000, loss: 1.1781
2022-07-04 05:20:03 - train: epoch 0080, iter [02500, 05004], lr: 0.001000, loss: 0.7507
2022-07-04 05:20:37 - train: epoch 0080, iter [02600, 05004], lr: 0.001000, loss: 1.0425
2022-07-04 05:21:10 - train: epoch 0080, iter [02700, 05004], lr: 0.001000, loss: 1.0334
2022-07-04 05:21:43 - train: epoch 0080, iter [02800, 05004], lr: 0.001000, loss: 0.9477
2022-07-04 05:22:16 - train: epoch 0080, iter [02900, 05004], lr: 0.001000, loss: 1.0363
2022-07-04 05:22:50 - train: epoch 0080, iter [03000, 05004], lr: 0.001000, loss: 1.0879
2022-07-04 05:23:23 - train: epoch 0080, iter [03100, 05004], lr: 0.001000, loss: 1.1389
2022-07-04 05:23:56 - train: epoch 0080, iter [03200, 05004], lr: 0.001000, loss: 0.8481
2022-07-04 05:24:29 - train: epoch 0080, iter [03300, 05004], lr: 0.001000, loss: 1.1027
2022-07-04 05:25:03 - train: epoch 0080, iter [03400, 05004], lr: 0.001000, loss: 1.1302
2022-07-04 05:25:35 - train: epoch 0080, iter [03500, 05004], lr: 0.001000, loss: 1.1141
2022-07-04 05:26:09 - train: epoch 0080, iter [03600, 05004], lr: 0.001000, loss: 0.9586
2022-07-04 05:26:42 - train: epoch 0080, iter [03700, 05004], lr: 0.001000, loss: 0.9524
2022-07-04 05:27:15 - train: epoch 0080, iter [03800, 05004], lr: 0.001000, loss: 1.1669
2022-07-04 05:27:48 - train: epoch 0080, iter [03900, 05004], lr: 0.001000, loss: 1.0588
2022-07-04 05:28:22 - train: epoch 0080, iter [04000, 05004], lr: 0.001000, loss: 1.1382
2022-07-04 05:28:54 - train: epoch 0080, iter [04100, 05004], lr: 0.001000, loss: 1.2017
2022-07-04 05:29:28 - train: epoch 0080, iter [04200, 05004], lr: 0.001000, loss: 0.9853
2022-07-04 05:30:00 - train: epoch 0080, iter [04300, 05004], lr: 0.001000, loss: 1.1963
2022-07-04 05:30:34 - train: epoch 0080, iter [04400, 05004], lr: 0.001000, loss: 0.9904
2022-07-04 05:31:07 - train: epoch 0080, iter [04500, 05004], lr: 0.001000, loss: 0.9611
2022-07-04 05:31:40 - train: epoch 0080, iter [04600, 05004], lr: 0.001000, loss: 1.0198
2022-07-04 05:32:13 - train: epoch 0080, iter [04700, 05004], lr: 0.001000, loss: 1.0881
2022-07-04 05:32:46 - train: epoch 0080, iter [04800, 05004], lr: 0.001000, loss: 1.1877
2022-07-04 05:33:19 - train: epoch 0080, iter [04900, 05004], lr: 0.001000, loss: 1.1937
2022-07-04 05:33:51 - train: epoch 0080, iter [05000, 05004], lr: 0.001000, loss: 1.0028
2022-07-04 05:33:52 - train: epoch 080, train_loss: 1.0266
2022-07-04 05:35:05 - eval: epoch: 080, acc1: 73.332%, acc5: 91.284%, test_loss: 1.0804, per_image_load_time: 2.583ms, per_image_inference_time: 0.262ms
2022-07-04 05:35:06 - until epoch: 080, best_acc1: 73.332%
2022-07-04 05:35:06 - epoch 081 lr: 0.001000
2022-07-04 05:35:44 - train: epoch 0081, iter [00100, 05004], lr: 0.001000, loss: 0.8554
2022-07-04 05:36:16 - train: epoch 0081, iter [00200, 05004], lr: 0.001000, loss: 0.8372
2022-07-04 05:36:50 - train: epoch 0081, iter [00300, 05004], lr: 0.001000, loss: 0.9604
2022-07-04 05:37:22 - train: epoch 0081, iter [00400, 05004], lr: 0.001000, loss: 1.1454
2022-07-04 05:37:55 - train: epoch 0081, iter [00500, 05004], lr: 0.001000, loss: 1.0023
2022-07-04 05:38:28 - train: epoch 0081, iter [00600, 05004], lr: 0.001000, loss: 1.0058
2022-07-04 05:39:01 - train: epoch 0081, iter [00700, 05004], lr: 0.001000, loss: 0.8442
2022-07-04 05:39:34 - train: epoch 0081, iter [00800, 05004], lr: 0.001000, loss: 1.2059
2022-07-04 05:40:07 - train: epoch 0081, iter [00900, 05004], lr: 0.001000, loss: 1.0746
2022-07-04 05:40:40 - train: epoch 0081, iter [01000, 05004], lr: 0.001000, loss: 0.9123
2022-07-04 05:41:13 - train: epoch 0081, iter [01100, 05004], lr: 0.001000, loss: 0.9236
2022-07-04 05:41:47 - train: epoch 0081, iter [01200, 05004], lr: 0.001000, loss: 0.9791
2022-07-04 05:42:20 - train: epoch 0081, iter [01300, 05004], lr: 0.001000, loss: 1.0632
2022-07-04 05:42:53 - train: epoch 0081, iter [01400, 05004], lr: 0.001000, loss: 0.7570
2022-07-04 05:43:27 - train: epoch 0081, iter [01500, 05004], lr: 0.001000, loss: 1.3615
2022-07-04 05:44:00 - train: epoch 0081, iter [01600, 05004], lr: 0.001000, loss: 0.8987
2022-07-04 05:44:33 - train: epoch 0081, iter [01700, 05004], lr: 0.001000, loss: 0.9877
2022-07-04 05:45:07 - train: epoch 0081, iter [01800, 05004], lr: 0.001000, loss: 1.0696
2022-07-04 05:45:40 - train: epoch 0081, iter [01900, 05004], lr: 0.001000, loss: 1.0972
2022-07-04 05:46:13 - train: epoch 0081, iter [02000, 05004], lr: 0.001000, loss: 1.1003
2022-07-04 05:46:47 - train: epoch 0081, iter [02100, 05004], lr: 0.001000, loss: 1.0018
2022-07-04 05:47:20 - train: epoch 0081, iter [02200, 05004], lr: 0.001000, loss: 1.0094
2022-07-04 05:47:52 - train: epoch 0081, iter [02300, 05004], lr: 0.001000, loss: 0.8568
2022-07-04 05:48:26 - train: epoch 0081, iter [02400, 05004], lr: 0.001000, loss: 0.9698
2022-07-04 05:48:59 - train: epoch 0081, iter [02500, 05004], lr: 0.001000, loss: 1.0701
2022-07-04 05:49:32 - train: epoch 0081, iter [02600, 05004], lr: 0.001000, loss: 0.9472
2022-07-04 05:50:05 - train: epoch 0081, iter [02700, 05004], lr: 0.001000, loss: 1.0915
2022-07-04 05:50:39 - train: epoch 0081, iter [02800, 05004], lr: 0.001000, loss: 1.0305
2022-07-04 05:51:12 - train: epoch 0081, iter [02900, 05004], lr: 0.001000, loss: 1.0320
2022-07-04 05:51:45 - train: epoch 0081, iter [03000, 05004], lr: 0.001000, loss: 1.0122
2022-07-04 05:52:19 - train: epoch 0081, iter [03100, 05004], lr: 0.001000, loss: 0.8959
2022-07-04 05:52:52 - train: epoch 0081, iter [03200, 05004], lr: 0.001000, loss: 0.9162
2022-07-04 05:53:26 - train: epoch 0081, iter [03300, 05004], lr: 0.001000, loss: 1.0417
2022-07-04 05:53:58 - train: epoch 0081, iter [03400, 05004], lr: 0.001000, loss: 1.0777
2022-07-04 05:54:31 - train: epoch 0081, iter [03500, 05004], lr: 0.001000, loss: 0.9461
2022-07-04 05:55:05 - train: epoch 0081, iter [03600, 05004], lr: 0.001000, loss: 0.8177
2022-07-04 05:55:39 - train: epoch 0081, iter [03700, 05004], lr: 0.001000, loss: 1.0639
2022-07-04 05:56:11 - train: epoch 0081, iter [03800, 05004], lr: 0.001000, loss: 0.9347
2022-07-04 05:56:45 - train: epoch 0081, iter [03900, 05004], lr: 0.001000, loss: 1.0121
2022-07-04 05:57:18 - train: epoch 0081, iter [04000, 05004], lr: 0.001000, loss: 0.9322
2022-07-04 05:57:51 - train: epoch 0081, iter [04100, 05004], lr: 0.001000, loss: 0.9846
2022-07-04 05:58:24 - train: epoch 0081, iter [04200, 05004], lr: 0.001000, loss: 0.9945
2022-07-04 05:58:58 - train: epoch 0081, iter [04300, 05004], lr: 0.001000, loss: 1.1272
2022-07-04 05:59:31 - train: epoch 0081, iter [04400, 05004], lr: 0.001000, loss: 0.9974
2022-07-04 06:00:03 - train: epoch 0081, iter [04500, 05004], lr: 0.001000, loss: 1.0099
2022-07-04 06:00:36 - train: epoch 0081, iter [04600, 05004], lr: 0.001000, loss: 1.0721
2022-07-04 06:01:10 - train: epoch 0081, iter [04700, 05004], lr: 0.001000, loss: 1.0951
2022-07-04 06:01:43 - train: epoch 0081, iter [04800, 05004], lr: 0.001000, loss: 1.1251
2022-07-04 06:02:16 - train: epoch 0081, iter [04900, 05004], lr: 0.001000, loss: 1.0372
2022-07-04 06:02:48 - train: epoch 0081, iter [05000, 05004], lr: 0.001000, loss: 0.9324
2022-07-04 06:02:49 - train: epoch 081, train_loss: 1.0215
2022-07-04 06:04:02 - eval: epoch: 081, acc1: 73.224%, acc5: 91.242%, test_loss: 1.0813, per_image_load_time: 2.487ms, per_image_inference_time: 0.274ms
2022-07-04 06:04:02 - until epoch: 081, best_acc1: 73.332%
2022-07-04 06:04:02 - epoch 082 lr: 0.001000
2022-07-04 06:04:40 - train: epoch 0082, iter [00100, 05004], lr: 0.001000, loss: 0.9508
2022-07-04 06:05:14 - train: epoch 0082, iter [00200, 05004], lr: 0.001000, loss: 0.9572
2022-07-04 06:05:48 - train: epoch 0082, iter [00300, 05004], lr: 0.001000, loss: 1.0035
2022-07-04 06:06:21 - train: epoch 0082, iter [00400, 05004], lr: 0.001000, loss: 1.0851
2022-07-04 06:06:54 - train: epoch 0082, iter [00500, 05004], lr: 0.001000, loss: 0.9937
2022-07-04 06:07:26 - train: epoch 0082, iter [00600, 05004], lr: 0.001000, loss: 0.9583
2022-07-04 06:07:59 - train: epoch 0082, iter [00700, 05004], lr: 0.001000, loss: 0.9924
2022-07-04 06:08:32 - train: epoch 0082, iter [00800, 05004], lr: 0.001000, loss: 1.1287
2022-07-04 06:09:05 - train: epoch 0082, iter [00900, 05004], lr: 0.001000, loss: 0.9775
2022-07-04 06:09:39 - train: epoch 0082, iter [01000, 05004], lr: 0.001000, loss: 0.8763
2022-07-04 06:10:11 - train: epoch 0082, iter [01100, 05004], lr: 0.001000, loss: 1.1628
2022-07-04 06:10:44 - train: epoch 0082, iter [01200, 05004], lr: 0.001000, loss: 1.1866
2022-07-04 06:11:18 - train: epoch 0082, iter [01300, 05004], lr: 0.001000, loss: 1.0503
2022-07-04 06:11:51 - train: epoch 0082, iter [01400, 05004], lr: 0.001000, loss: 0.8102
2022-07-04 06:12:24 - train: epoch 0082, iter [01500, 05004], lr: 0.001000, loss: 1.0463
2022-07-04 06:12:58 - train: epoch 0082, iter [01600, 05004], lr: 0.001000, loss: 0.9740
2022-07-04 06:13:32 - train: epoch 0082, iter [01700, 05004], lr: 0.001000, loss: 0.9327
2022-07-04 06:14:04 - train: epoch 0082, iter [01800, 05004], lr: 0.001000, loss: 0.8880
2022-07-04 06:14:38 - train: epoch 0082, iter [01900, 05004], lr: 0.001000, loss: 0.9581
2022-07-04 06:15:11 - train: epoch 0082, iter [02000, 05004], lr: 0.001000, loss: 0.7423
2022-07-04 06:15:45 - train: epoch 0082, iter [02100, 05004], lr: 0.001000, loss: 0.9913
2022-07-04 06:16:18 - train: epoch 0082, iter [02200, 05004], lr: 0.001000, loss: 0.9906
2022-07-04 06:16:52 - train: epoch 0082, iter [02300, 05004], lr: 0.001000, loss: 1.0139
2022-07-04 06:17:24 - train: epoch 0082, iter [02400, 05004], lr: 0.001000, loss: 1.1325
2022-07-04 06:17:58 - train: epoch 0082, iter [02500, 05004], lr: 0.001000, loss: 1.0552
2022-07-04 06:18:30 - train: epoch 0082, iter [02600, 05004], lr: 0.001000, loss: 0.7979
2022-07-04 06:19:05 - train: epoch 0082, iter [02700, 05004], lr: 0.001000, loss: 0.8739
2022-07-04 06:19:38 - train: epoch 0082, iter [02800, 05004], lr: 0.001000, loss: 0.9659
2022-07-04 06:20:12 - train: epoch 0082, iter [02900, 05004], lr: 0.001000, loss: 0.9477
2022-07-04 06:20:45 - train: epoch 0082, iter [03000, 05004], lr: 0.001000, loss: 0.8964
2022-07-04 06:21:18 - train: epoch 0082, iter [03100, 05004], lr: 0.001000, loss: 1.1277
2022-07-04 06:21:51 - train: epoch 0082, iter [03200, 05004], lr: 0.001000, loss: 1.0886
2022-07-04 06:22:25 - train: epoch 0082, iter [03300, 05004], lr: 0.001000, loss: 1.0127
2022-07-04 06:22:59 - train: epoch 0082, iter [03400, 05004], lr: 0.001000, loss: 1.0163
2022-07-04 06:23:32 - train: epoch 0082, iter [03500, 05004], lr: 0.001000, loss: 0.8841
2022-07-04 06:24:04 - train: epoch 0082, iter [03600, 05004], lr: 0.001000, loss: 0.9545
2022-07-04 06:24:38 - train: epoch 0082, iter [03700, 05004], lr: 0.001000, loss: 0.9599
2022-07-04 06:25:11 - train: epoch 0082, iter [03800, 05004], lr: 0.001000, loss: 1.1098
2022-07-04 06:25:45 - train: epoch 0082, iter [03900, 05004], lr: 0.001000, loss: 1.0141
2022-07-04 06:26:18 - train: epoch 0082, iter [04000, 05004], lr: 0.001000, loss: 1.1849
2022-07-04 06:26:51 - train: epoch 0082, iter [04100, 05004], lr: 0.001000, loss: 1.1777
2022-07-04 06:27:25 - train: epoch 0082, iter [04200, 05004], lr: 0.001000, loss: 1.1347
2022-07-04 06:27:58 - train: epoch 0082, iter [04300, 05004], lr: 0.001000, loss: 1.0196
2022-07-04 06:28:31 - train: epoch 0082, iter [04400, 05004], lr: 0.001000, loss: 0.9338
2022-07-04 06:29:04 - train: epoch 0082, iter [04500, 05004], lr: 0.001000, loss: 0.9592
2022-07-04 06:29:38 - train: epoch 0082, iter [04600, 05004], lr: 0.001000, loss: 1.0438
2022-07-04 06:30:12 - train: epoch 0082, iter [04700, 05004], lr: 0.001000, loss: 1.0153
2022-07-04 06:30:44 - train: epoch 0082, iter [04800, 05004], lr: 0.001000, loss: 0.9628
2022-07-04 06:31:18 - train: epoch 0082, iter [04900, 05004], lr: 0.001000, loss: 1.0540
2022-07-04 06:31:49 - train: epoch 0082, iter [05000, 05004], lr: 0.001000, loss: 0.9821
2022-07-04 06:31:50 - train: epoch 082, train_loss: 1.0187
2022-07-04 06:33:03 - eval: epoch: 082, acc1: 73.276%, acc5: 91.284%, test_loss: 1.0809, per_image_load_time: 2.199ms, per_image_inference_time: 0.273ms
2022-07-04 06:33:03 - until epoch: 082, best_acc1: 73.332%
2022-07-04 06:33:03 - epoch 083 lr: 0.001000
2022-07-04 06:33:41 - train: epoch 0083, iter [00100, 05004], lr: 0.001000, loss: 1.0155
2022-07-04 06:34:15 - train: epoch 0083, iter [00200, 05004], lr: 0.001000, loss: 0.8388
2022-07-04 06:34:47 - train: epoch 0083, iter [00300, 05004], lr: 0.001000, loss: 1.0971
2022-07-04 06:35:20 - train: epoch 0083, iter [00400, 05004], lr: 0.001000, loss: 1.0125
2022-07-04 06:35:53 - train: epoch 0083, iter [00500, 05004], lr: 0.001000, loss: 1.1735
2022-07-04 06:36:26 - train: epoch 0083, iter [00600, 05004], lr: 0.001000, loss: 0.8406
2022-07-04 06:36:59 - train: epoch 0083, iter [00700, 05004], lr: 0.001000, loss: 0.8537
2022-07-04 06:37:31 - train: epoch 0083, iter [00800, 05004], lr: 0.001000, loss: 1.0574
2022-07-04 06:38:05 - train: epoch 0083, iter [00900, 05004], lr: 0.001000, loss: 1.0705
2022-07-04 06:38:38 - train: epoch 0083, iter [01000, 05004], lr: 0.001000, loss: 0.9211
2022-07-04 06:39:11 - train: epoch 0083, iter [01100, 05004], lr: 0.001000, loss: 1.0185
2022-07-04 06:39:45 - train: epoch 0083, iter [01200, 05004], lr: 0.001000, loss: 0.9535
2022-07-04 06:40:17 - train: epoch 0083, iter [01300, 05004], lr: 0.001000, loss: 1.2290
2022-07-04 06:40:50 - train: epoch 0083, iter [01400, 05004], lr: 0.001000, loss: 1.1896
2022-07-04 06:41:24 - train: epoch 0083, iter [01500, 05004], lr: 0.001000, loss: 0.7948
2022-07-04 06:41:57 - train: epoch 0083, iter [01600, 05004], lr: 0.001000, loss: 1.0021
2022-07-04 06:42:30 - train: epoch 0083, iter [01700, 05004], lr: 0.001000, loss: 0.9717
2022-07-04 06:43:02 - train: epoch 0083, iter [01800, 05004], lr: 0.001000, loss: 1.1717
2022-07-04 06:43:35 - train: epoch 0083, iter [01900, 05004], lr: 0.001000, loss: 0.9828
2022-07-04 06:44:09 - train: epoch 0083, iter [02000, 05004], lr: 0.001000, loss: 0.7517
2022-07-04 06:44:43 - train: epoch 0083, iter [02100, 05004], lr: 0.001000, loss: 1.0770
2022-07-04 06:45:15 - train: epoch 0083, iter [02200, 05004], lr: 0.001000, loss: 0.7510
2022-07-04 06:45:48 - train: epoch 0083, iter [02300, 05004], lr: 0.001000, loss: 0.9953
2022-07-04 06:46:22 - train: epoch 0083, iter [02400, 05004], lr: 0.001000, loss: 0.8818
2022-07-04 06:46:55 - train: epoch 0083, iter [02500, 05004], lr: 0.001000, loss: 0.9093
2022-07-04 06:47:28 - train: epoch 0083, iter [02600, 05004], lr: 0.001000, loss: 1.1032
2022-07-04 06:48:01 - train: epoch 0083, iter [02700, 05004], lr: 0.001000, loss: 0.9508
2022-07-04 06:48:34 - train: epoch 0083, iter [02800, 05004], lr: 0.001000, loss: 0.9845
2022-07-04 06:49:07 - train: epoch 0083, iter [02900, 05004], lr: 0.001000, loss: 1.0500
2022-07-04 06:49:41 - train: epoch 0083, iter [03000, 05004], lr: 0.001000, loss: 1.1305
2022-07-04 06:50:13 - train: epoch 0083, iter [03100, 05004], lr: 0.001000, loss: 1.0540
2022-07-04 06:50:47 - train: epoch 0083, iter [03200, 05004], lr: 0.001000, loss: 1.0405
2022-07-04 06:51:21 - train: epoch 0083, iter [03300, 05004], lr: 0.001000, loss: 1.2752
2022-07-04 06:51:54 - train: epoch 0083, iter [03400, 05004], lr: 0.001000, loss: 0.8164
2022-07-04 06:52:27 - train: epoch 0083, iter [03500, 05004], lr: 0.001000, loss: 0.9754
2022-07-04 06:53:00 - train: epoch 0083, iter [03600, 05004], lr: 0.001000, loss: 0.9473
2022-07-04 06:53:33 - train: epoch 0083, iter [03700, 05004], lr: 0.001000, loss: 0.8751
2022-07-04 06:54:07 - train: epoch 0083, iter [03800, 05004], lr: 0.001000, loss: 0.9062
2022-07-04 06:54:40 - train: epoch 0083, iter [03900, 05004], lr: 0.001000, loss: 1.0800
2022-07-04 06:55:13 - train: epoch 0083, iter [04000, 05004], lr: 0.001000, loss: 1.0331
2022-07-04 06:55:46 - train: epoch 0083, iter [04100, 05004], lr: 0.001000, loss: 1.0802
2022-07-04 06:56:19 - train: epoch 0083, iter [04200, 05004], lr: 0.001000, loss: 1.4247
2022-07-04 06:56:52 - train: epoch 0083, iter [04300, 05004], lr: 0.001000, loss: 0.9519
2022-07-04 06:57:25 - train: epoch 0083, iter [04400, 05004], lr: 0.001000, loss: 1.0350
2022-07-04 06:57:59 - train: epoch 0083, iter [04500, 05004], lr: 0.001000, loss: 1.0203
2022-07-04 06:58:32 - train: epoch 0083, iter [04600, 05004], lr: 0.001000, loss: 1.0199
2022-07-04 06:59:05 - train: epoch 0083, iter [04700, 05004], lr: 0.001000, loss: 1.3083
2022-07-04 06:59:38 - train: epoch 0083, iter [04800, 05004], lr: 0.001000, loss: 1.0810
2022-07-04 07:00:13 - train: epoch 0083, iter [04900, 05004], lr: 0.001000, loss: 1.0462
2022-07-04 07:00:43 - train: epoch 0083, iter [05000, 05004], lr: 0.001000, loss: 1.1324
2022-07-04 07:00:44 - train: epoch 083, train_loss: 1.0142
2022-07-04 07:01:57 - eval: epoch: 083, acc1: 73.318%, acc5: 91.362%, test_loss: 1.0819, per_image_load_time: 2.474ms, per_image_inference_time: 0.275ms
2022-07-04 07:01:58 - until epoch: 083, best_acc1: 73.332%
2022-07-04 07:01:58 - epoch 084 lr: 0.001000
2022-07-04 07:02:36 - train: epoch 0084, iter [00100, 05004], lr: 0.001000, loss: 1.0461
2022-07-04 07:03:09 - train: epoch 0084, iter [00200, 05004], lr: 0.001000, loss: 1.0497
2022-07-04 07:03:41 - train: epoch 0084, iter [00300, 05004], lr: 0.001000, loss: 0.9387
2022-07-04 07:04:15 - train: epoch 0084, iter [00400, 05004], lr: 0.001000, loss: 0.8782
2022-07-04 07:04:47 - train: epoch 0084, iter [00500, 05004], lr: 0.001000, loss: 1.0382
2022-07-04 07:05:20 - train: epoch 0084, iter [00600, 05004], lr: 0.001000, loss: 1.0065
2022-07-04 07:05:52 - train: epoch 0084, iter [00700, 05004], lr: 0.001000, loss: 1.1462
2022-07-04 07:06:26 - train: epoch 0084, iter [00800, 05004], lr: 0.001000, loss: 1.1353
2022-07-04 07:06:58 - train: epoch 0084, iter [00900, 05004], lr: 0.001000, loss: 1.0101
2022-07-04 07:07:31 - train: epoch 0084, iter [01000, 05004], lr: 0.001000, loss: 1.0400
2022-07-04 07:08:04 - train: epoch 0084, iter [01100, 05004], lr: 0.001000, loss: 0.9536
2022-07-04 07:08:37 - train: epoch 0084, iter [01200, 05004], lr: 0.001000, loss: 1.2172
2022-07-04 07:09:10 - train: epoch 0084, iter [01300, 05004], lr: 0.001000, loss: 1.1687
2022-07-04 07:09:43 - train: epoch 0084, iter [01400, 05004], lr: 0.001000, loss: 1.0209
2022-07-04 07:10:16 - train: epoch 0084, iter [01500, 05004], lr: 0.001000, loss: 1.1884
2022-07-04 07:10:49 - train: epoch 0084, iter [01600, 05004], lr: 0.001000, loss: 0.9052
2022-07-04 07:11:22 - train: epoch 0084, iter [01700, 05004], lr: 0.001000, loss: 1.1493
2022-07-04 07:11:55 - train: epoch 0084, iter [01800, 05004], lr: 0.001000, loss: 0.9647
2022-07-04 07:12:29 - train: epoch 0084, iter [01900, 05004], lr: 0.001000, loss: 1.0681
2022-07-04 07:13:01 - train: epoch 0084, iter [02000, 05004], lr: 0.001000, loss: 0.9441
2022-07-04 07:13:34 - train: epoch 0084, iter [02100, 05004], lr: 0.001000, loss: 0.8368
2022-07-04 07:14:08 - train: epoch 0084, iter [02200, 05004], lr: 0.001000, loss: 0.9853
2022-07-04 07:14:41 - train: epoch 0084, iter [02300, 05004], lr: 0.001000, loss: 0.9000
2022-07-04 07:15:15 - train: epoch 0084, iter [02400, 05004], lr: 0.001000, loss: 1.0337
2022-07-04 07:15:48 - train: epoch 0084, iter [02500, 05004], lr: 0.001000, loss: 0.9713
2022-07-04 07:16:20 - train: epoch 0084, iter [02600, 05004], lr: 0.001000, loss: 0.8060
2022-07-04 07:16:53 - train: epoch 0084, iter [02700, 05004], lr: 0.001000, loss: 1.0573
2022-07-04 07:17:27 - train: epoch 0084, iter [02800, 05004], lr: 0.001000, loss: 1.0162
2022-07-04 07:18:01 - train: epoch 0084, iter [02900, 05004], lr: 0.001000, loss: 1.0631
2022-07-04 07:18:34 - train: epoch 0084, iter [03000, 05004], lr: 0.001000, loss: 1.1446
2022-07-04 07:19:07 - train: epoch 0084, iter [03100, 05004], lr: 0.001000, loss: 0.9199
2022-07-04 07:19:40 - train: epoch 0084, iter [03200, 05004], lr: 0.001000, loss: 0.8375
2022-07-04 07:20:13 - train: epoch 0084, iter [03300, 05004], lr: 0.001000, loss: 1.0177
2022-07-04 07:20:48 - train: epoch 0084, iter [03400, 05004], lr: 0.001000, loss: 0.8925
2022-07-04 07:21:20 - train: epoch 0084, iter [03500, 05004], lr: 0.001000, loss: 0.9676
2022-07-04 07:21:53 - train: epoch 0084, iter [03600, 05004], lr: 0.001000, loss: 0.9572
2022-07-04 07:22:26 - train: epoch 0084, iter [03700, 05004], lr: 0.001000, loss: 1.0746
2022-07-04 07:23:00 - train: epoch 0084, iter [03800, 05004], lr: 0.001000, loss: 1.0779
2022-07-04 07:23:33 - train: epoch 0084, iter [03900, 05004], lr: 0.001000, loss: 1.2486
2022-07-04 07:24:07 - train: epoch 0084, iter [04000, 05004], lr: 0.001000, loss: 1.0389
2022-07-04 07:24:39 - train: epoch 0084, iter [04100, 05004], lr: 0.001000, loss: 0.8770
2022-07-04 07:25:12 - train: epoch 0084, iter [04200, 05004], lr: 0.001000, loss: 1.1776
2022-07-04 07:25:45 - train: epoch 0084, iter [04300, 05004], lr: 0.001000, loss: 1.0602
2022-07-04 07:26:19 - train: epoch 0084, iter [04400, 05004], lr: 0.001000, loss: 1.2275
2022-07-04 07:26:53 - train: epoch 0084, iter [04500, 05004], lr: 0.001000, loss: 1.1033
2022-07-04 07:27:26 - train: epoch 0084, iter [04600, 05004], lr: 0.001000, loss: 1.0711
