2022-07-12 20:50:11 - train: epoch 0165, iter [03500, 05004], lr: 0.007870, loss: 2.0552
2022-07-13 04:29:27 - train: epoch 0180, iter [05000, 05004], lr: 0.002573, loss: 1.3312
2022-07-13 04:29:28 - train: epoch 180, train_loss: 1.3769
2022-07-13 04:30:43 - eval: epoch: 180, acc1: 76.200%, acc5: 93.068%, test_loss: 0.9543, per_image_load_time: 2.109ms, per_image_inference_time: 0.486ms
2022-07-13 04:30:44 - until epoch: 180, best_acc1: 76.200%
2022-07-13 04:30:44 - epoch 181 lr: 0.002573
2022-07-13 04:31:24 - train: epoch 0181, iter [00100, 05004], lr: 0.002568, loss: 1.5374
2022-07-13 04:31:59 - train: epoch 0181, iter [00200, 05004], lr: 0.002563, loss: 1.5015
2022-07-13 04:32:33 - train: epoch 0181, iter [00300, 05004], lr: 0.002558, loss: 1.4268
2022-07-13 04:33:07 - train: epoch 0181, iter [00400, 05004], lr: 0.002553, loss: 1.0228
2022-07-13 04:33:41 - train: epoch 0181, iter [00500, 05004], lr: 0.002548, loss: 1.2946
2022-07-13 04:34:15 - train: epoch 0181, iter [00600, 05004], lr: 0.002543, loss: 1.4598
2022-07-13 04:34:50 - train: epoch 0181, iter [00700, 05004], lr: 0.002538, loss: 1.2962
2022-07-13 04:35:24 - train: epoch 0181, iter [00800, 05004], lr: 0.002533, loss: 1.3320
2022-07-13 04:35:58 - train: epoch 0181, iter [00900, 05004], lr: 0.002527, loss: 1.2412
2022-07-13 04:36:32 - train: epoch 0181, iter [01000, 05004], lr: 0.002522, loss: 1.1821
2022-07-13 04:37:06 - train: epoch 0181, iter [01100, 05004], lr: 0.002517, loss: 1.2432
2022-07-13 04:37:41 - train: epoch 0181, iter [01200, 05004], lr: 0.002512, loss: 1.1610
2022-07-13 04:38:15 - train: epoch 0181, iter [01300, 05004], lr: 0.002507, loss: 1.4245
2022-07-13 04:38:51 - train: epoch 0181, iter [01400, 05004], lr: 0.002502, loss: 1.3971
2022-07-13 04:39:25 - train: epoch 0181, iter [01500, 05004], lr: 0.002497, loss: 1.4849
2022-07-13 04:40:00 - train: epoch 0181, iter [01600, 05004], lr: 0.002492, loss: 1.4467
2022-07-13 04:40:34 - train: epoch 0181, iter [01700, 05004], lr: 0.002487, loss: 1.3830
2022-07-13 04:41:09 - train: epoch 0181, iter [01800, 05004], lr: 0.002482, loss: 1.2360
2022-07-13 04:41:43 - train: epoch 0181, iter [01900, 05004], lr: 0.002477, loss: 1.3311
2022-07-13 04:42:18 - train: epoch 0181, iter [02000, 05004], lr: 0.002472, loss: 1.5522
2022-07-13 04:42:53 - train: epoch 0181, iter [02100, 05004], lr: 0.002467, loss: 1.4644
2022-07-13 04:43:27 - train: epoch 0181, iter [02200, 05004], lr: 0.002462, loss: 1.4184
2022-07-13 04:44:02 - train: epoch 0181, iter [02300, 05004], lr: 0.002457, loss: 1.6028
2022-07-13 04:44:37 - train: epoch 0181, iter [02400, 05004], lr: 0.002452, loss: 1.3182
2022-07-13 04:45:11 - train: epoch 0181, iter [02500, 05004], lr: 0.002447, loss: 1.2782
2022-07-13 04:45:46 - train: epoch 0181, iter [02600, 05004], lr: 0.002442, loss: 1.2866
2022-07-13 04:46:20 - train: epoch 0181, iter [02700, 05004], lr: 0.002437, loss: 1.2385
2022-07-13 04:46:56 - train: epoch 0181, iter [02800, 05004], lr: 0.002432, loss: 1.3835
2022-07-13 04:47:30 - train: epoch 0181, iter [02900, 05004], lr: 0.002427, loss: 1.3791
2022-07-13 04:48:05 - train: epoch 0181, iter [03000, 05004], lr: 0.002422, loss: 1.4042
2022-07-13 04:48:40 - train: epoch 0181, iter [03100, 05004], lr: 0.002418, loss: 1.4598
2022-07-13 04:49:15 - train: epoch 0181, iter [03200, 05004], lr: 0.002413, loss: 1.3224
2022-07-13 04:49:50 - train: epoch 0181, iter [03300, 05004], lr: 0.002408, loss: 1.5944
2022-07-13 04:50:25 - train: epoch 0181, iter [03400, 05004], lr: 0.002403, loss: 1.6024
2022-07-13 04:50:59 - train: epoch 0181, iter [03500, 05004], lr: 0.002398, loss: 1.2610
2022-07-13 04:51:34 - train: epoch 0181, iter [03600, 05004], lr: 0.002393, loss: 1.6136
2022-07-13 04:52:09 - train: epoch 0181, iter [03700, 05004], lr: 0.002388, loss: 1.2631
2022-07-13 04:52:44 - train: epoch 0181, iter [03800, 05004], lr: 0.002383, loss: 1.3073
2022-07-13 04:53:18 - train: epoch 0181, iter [03900, 05004], lr: 0.002378, loss: 1.4996
2022-07-13 04:53:53 - train: epoch 0181, iter [04000, 05004], lr: 0.002373, loss: 1.3656
2022-07-13 04:54:28 - train: epoch 0181, iter [04100, 05004], lr: 0.002368, loss: 1.1988
2022-07-13 04:55:03 - train: epoch 0181, iter [04200, 05004], lr: 0.002363, loss: 1.3409
2022-07-13 04:55:38 - train: epoch 0181, iter [04300, 05004], lr: 0.002359, loss: 1.4277
2022-07-13 04:56:12 - train: epoch 0181, iter [04400, 05004], lr: 0.002354, loss: 1.7167
2022-07-13 04:56:48 - train: epoch 0181, iter [04500, 05004], lr: 0.002349, loss: 1.4512
2022-07-13 04:57:23 - train: epoch 0181, iter [04600, 05004], lr: 0.002344, loss: 1.4605
2022-07-13 04:57:57 - train: epoch 0181, iter [04700, 05004], lr: 0.002339, loss: 1.5620
2022-07-13 04:58:32 - train: epoch 0181, iter [04800, 05004], lr: 0.002334, loss: 1.3716
2022-07-13 04:59:07 - train: epoch 0181, iter [04900, 05004], lr: 0.002329, loss: 1.2708
2022-07-13 04:59:41 - train: epoch 0181, iter [05000, 05004], lr: 0.002324, loss: 1.3889
2022-07-13 04:59:42 - train: epoch 181, train_loss: 1.3639
2022-07-13 05:00:57 - eval: epoch: 181, acc1: 76.284%, acc5: 93.226%, test_loss: 0.9435, per_image_load_time: 2.013ms, per_image_inference_time: 0.499ms
2022-07-13 05:00:58 - until epoch: 181, best_acc1: 76.284%
2022-07-13 05:00:58 - epoch 182 lr: 0.002324
2022-07-13 05:01:39 - train: epoch 0182, iter [00100, 05004], lr: 0.002319, loss: 1.3032
2022-07-13 05:02:13 - train: epoch 0182, iter [00200, 05004], lr: 0.002315, loss: 1.3843
2022-07-13 05:02:48 - train: epoch 0182, iter [00300, 05004], lr: 0.002310, loss: 1.1553
2022-07-13 05:03:22 - train: epoch 0182, iter [00400, 05004], lr: 0.002305, loss: 1.3728
2022-07-13 05:03:57 - train: epoch 0182, iter [00500, 05004], lr: 0.002300, loss: 1.4084
2022-07-13 05:04:32 - train: epoch 0182, iter [00600, 05004], lr: 0.002295, loss: 1.0140
2022-07-13 05:05:06 - train: epoch 0182, iter [00700, 05004], lr: 0.002290, loss: 1.1253
2022-07-13 05:05:41 - train: epoch 0182, iter [00800, 05004], lr: 0.002286, loss: 1.3402
2022-07-13 05:06:17 - train: epoch 0182, iter [00900, 05004], lr: 0.002281, loss: 1.2897
2022-07-13 05:06:51 - train: epoch 0182, iter [01000, 05004], lr: 0.002276, loss: 1.2284
2022-07-13 05:07:26 - train: epoch 0182, iter [01100, 05004], lr: 0.002271, loss: 1.4365
2022-07-13 05:08:02 - train: epoch 0182, iter [01200, 05004], lr: 0.002266, loss: 1.4228
2022-07-13 05:08:37 - train: epoch 0182, iter [01300, 05004], lr: 0.002262, loss: 1.2571
2022-07-13 05:09:12 - train: epoch 0182, iter [01400, 05004], lr: 0.002257, loss: 1.5423
2022-07-13 05:09:47 - train: epoch 0182, iter [01500, 05004], lr: 0.002252, loss: 1.5825
2022-07-13 05:10:22 - train: epoch 0182, iter [01600, 05004], lr: 0.002247, loss: 1.4658
2022-07-13 05:10:58 - train: epoch 0182, iter [01700, 05004], lr: 0.002243, loss: 1.6029
2022-07-13 05:11:33 - train: epoch 0182, iter [01800, 05004], lr: 0.002238, loss: 1.6193
2022-07-13 05:12:09 - train: epoch 0182, iter [01900, 05004], lr: 0.002233, loss: 1.3565
2022-07-13 05:12:43 - train: epoch 0182, iter [02000, 05004], lr: 0.002228, loss: 1.2787
2022-07-13 05:13:19 - train: epoch 0182, iter [02100, 05004], lr: 0.002223, loss: 1.5564
2022-07-13 05:13:53 - train: epoch 0182, iter [02200, 05004], lr: 0.002219, loss: 1.4514
2022-07-13 05:14:27 - train: epoch 0182, iter [02300, 05004], lr: 0.002214, loss: 1.3237
2022-07-13 05:15:02 - train: epoch 0182, iter [02400, 05004], lr: 0.002209, loss: 1.4518
2022-07-13 05:15:38 - train: epoch 0182, iter [02500, 05004], lr: 0.002205, loss: 1.0991
2022-07-13 05:16:11 - train: epoch 0182, iter [02600, 05004], lr: 0.002200, loss: 1.3240
2022-07-13 05:16:47 - train: epoch 0182, iter [02700, 05004], lr: 0.002195, loss: 1.0558
2022-07-13 05:17:21 - train: epoch 0182, iter [02800, 05004], lr: 0.002190, loss: 1.2346
2022-07-13 05:17:56 - train: epoch 0182, iter [02900, 05004], lr: 0.002186, loss: 1.3533
2022-07-13 05:18:31 - train: epoch 0182, iter [03000, 05004], lr: 0.002181, loss: 1.3081
2022-07-13 05:19:05 - train: epoch 0182, iter [03100, 05004], lr: 0.002176, loss: 1.2813
2022-07-13 05:19:40 - train: epoch 0182, iter [03200, 05004], lr: 0.002172, loss: 1.3832
2022-07-13 05:20:15 - train: epoch 0182, iter [03300, 05004], lr: 0.002167, loss: 1.3942
2022-07-13 05:20:50 - train: epoch 0182, iter [03400, 05004], lr: 0.002162, loss: 1.4869
2022-07-13 05:21:25 - train: epoch 0182, iter [03500, 05004], lr: 0.002158, loss: 1.4376
2022-07-13 05:21:59 - train: epoch 0182, iter [03600, 05004], lr: 0.002153, loss: 1.3723
2022-07-13 05:22:35 - train: epoch 0182, iter [03700, 05004], lr: 0.002148, loss: 1.4293
2022-07-13 05:23:09 - train: epoch 0182, iter [03800, 05004], lr: 0.002143, loss: 1.4624
2022-07-13 05:23:44 - train: epoch 0182, iter [03900, 05004], lr: 0.002139, loss: 1.4079
2022-07-13 05:24:19 - train: epoch 0182, iter [04000, 05004], lr: 0.002134, loss: 1.0986
2022-07-13 05:24:53 - train: epoch 0182, iter [04100, 05004], lr: 0.002130, loss: 1.4906
2022-07-13 05:25:29 - train: epoch 0182, iter [04200, 05004], lr: 0.002125, loss: 1.3348
2022-07-13 05:26:03 - train: epoch 0182, iter [04300, 05004], lr: 0.002120, loss: 1.4787
2022-07-13 05:26:38 - train: epoch 0182, iter [04400, 05004], lr: 0.002116, loss: 1.4134
2022-07-13 05:27:13 - train: epoch 0182, iter [04500, 05004], lr: 0.002111, loss: 1.1895
2022-07-13 05:27:48 - train: epoch 0182, iter [04600, 05004], lr: 0.002106, loss: 1.3304
2022-07-13 05:28:23 - train: epoch 0182, iter [04700, 05004], lr: 0.002102, loss: 1.3737
2022-07-13 05:28:58 - train: epoch 0182, iter [04800, 05004], lr: 0.002097, loss: 1.6688
2022-07-13 05:29:34 - train: epoch 0182, iter [04900, 05004], lr: 0.002092, loss: 1.2098
2022-07-13 05:30:07 - train: epoch 0182, iter [05000, 05004], lr: 0.002088, loss: 1.0794
2022-07-13 05:30:08 - train: epoch 182, train_loss: 1.3520
2022-07-13 05:31:24 - eval: epoch: 182, acc1: 76.574%, acc5: 93.278%, test_loss: 0.9353, per_image_load_time: 2.352ms, per_image_inference_time: 0.506ms
2022-07-13 05:31:24 - until epoch: 182, best_acc1: 76.574%
2022-07-13 05:31:24 - epoch 183 lr: 0.002088
2022-07-13 05:32:04 - train: epoch 0183, iter [00100, 05004], lr: 0.002083, loss: 1.2404
2022-07-13 05:32:38 - train: epoch 0183, iter [00200, 05004], lr: 0.002079, loss: 1.1989
2022-07-13 05:33:13 - train: epoch 0183, iter [00300, 05004], lr: 0.002074, loss: 1.1794
2022-07-13 05:33:47 - train: epoch 0183, iter [00400, 05004], lr: 0.002069, loss: 1.2306
2022-07-13 05:34:21 - train: epoch 0183, iter [00500, 05004], lr: 0.002065, loss: 1.4610
2022-07-13 05:34:55 - train: epoch 0183, iter [00600, 05004], lr: 0.002060, loss: 1.2480
2022-07-13 05:35:30 - train: epoch 0183, iter [00700, 05004], lr: 0.002056, loss: 1.4565
2022-07-13 05:36:04 - train: epoch 0183, iter [00800, 05004], lr: 0.002051, loss: 1.4918
2022-07-13 05:36:39 - train: epoch 0183, iter [00900, 05004], lr: 0.002046, loss: 1.4533
2022-07-13 05:37:12 - train: epoch 0183, iter [01000, 05004], lr: 0.002042, loss: 1.4307
2022-07-13 05:37:47 - train: epoch 0183, iter [01100, 05004], lr: 0.002037, loss: 1.6147
2022-07-13 05:38:21 - train: epoch 0183, iter [01200, 05004], lr: 0.002033, loss: 1.7264
2022-07-13 05:38:55 - train: epoch 0183, iter [01300, 05004], lr: 0.002028, loss: 1.2876
2022-07-13 05:39:28 - train: epoch 0183, iter [01400, 05004], lr: 0.002024, loss: 1.2160
2022-07-13 05:40:03 - train: epoch 0183, iter [01500, 05004], lr: 0.002019, loss: 1.4554
2022-07-13 05:40:38 - train: epoch 0183, iter [01600, 05004], lr: 0.002015, loss: 1.1690
2022-07-13 05:41:12 - train: epoch 0183, iter [01700, 05004], lr: 0.002010, loss: 1.1950
2022-07-13 05:41:46 - train: epoch 0183, iter [01800, 05004], lr: 0.002006, loss: 1.2828
2022-07-13 05:42:20 - train: epoch 0183, iter [01900, 05004], lr: 0.002001, loss: 1.0579
2022-07-13 05:42:55 - train: epoch 0183, iter [02000, 05004], lr: 0.001997, loss: 1.3809
2022-07-13 05:43:29 - train: epoch 0183, iter [02100, 05004], lr: 0.001992, loss: 1.3197
2022-07-13 05:44:03 - train: epoch 0183, iter [02200, 05004], lr: 0.001988, loss: 1.5144
2022-07-13 05:44:39 - train: epoch 0183, iter [02300, 05004], lr: 0.001983, loss: 1.3484
2022-07-13 05:45:13 - train: epoch 0183, iter [02400, 05004], lr: 0.001979, loss: 1.5234
2022-07-13 05:45:49 - train: epoch 0183, iter [02500, 05004], lr: 0.001974, loss: 1.1479
2022-07-13 05:46:23 - train: epoch 0183, iter [02600, 05004], lr: 0.001970, loss: 1.5598
2022-07-13 05:46:57 - train: epoch 0183, iter [02700, 05004], lr: 0.001965, loss: 1.5723
2022-07-13 05:47:32 - train: epoch 0183, iter [02800, 05004], lr: 0.001961, loss: 1.4022
2022-07-13 05:48:07 - train: epoch 0183, iter [02900, 05004], lr: 0.001956, loss: 1.4011
2022-07-13 05:48:42 - train: epoch 0183, iter [03000, 05004], lr: 0.001952, loss: 1.5227
2022-07-13 05:49:17 - train: epoch 0183, iter [03100, 05004], lr: 0.001947, loss: 1.0364
2022-07-13 05:49:51 - train: epoch 0183, iter [03200, 05004], lr: 0.001943, loss: 1.2212
2022-07-13 05:50:26 - train: epoch 0183, iter [03300, 05004], lr: 0.001939, loss: 1.1459
2022-07-13 05:51:02 - train: epoch 0183, iter [03400, 05004], lr: 0.001934, loss: 1.2956
2022-07-13 05:51:37 - train: epoch 0183, iter [03500, 05004], lr: 0.001930, loss: 1.3660
2022-07-13 05:52:12 - train: epoch 0183, iter [03600, 05004], lr: 0.001925, loss: 1.4939
2022-07-13 05:52:47 - train: epoch 0183, iter [03700, 05004], lr: 0.001921, loss: 1.5417
2022-07-13 05:53:22 - train: epoch 0183, iter [03800, 05004], lr: 0.001916, loss: 1.1123
2022-07-13 05:53:57 - train: epoch 0183, iter [03900, 05004], lr: 0.001912, loss: 1.5336
2022-07-13 05:54:32 - train: epoch 0183, iter [04000, 05004], lr: 0.001908, loss: 1.1544
2022-07-13 05:55:07 - train: epoch 0183, iter [04100, 05004], lr: 0.001903, loss: 1.5023
2022-07-13 05:55:42 - train: epoch 0183, iter [04200, 05004], lr: 0.001899, loss: 1.3342
2022-07-13 05:56:16 - train: epoch 0183, iter [04300, 05004], lr: 0.001894, loss: 1.4096
2022-07-13 05:56:51 - train: epoch 0183, iter [04400, 05004], lr: 0.001890, loss: 1.3620
2022-07-13 05:57:26 - train: epoch 0183, iter [04500, 05004], lr: 0.001886, loss: 1.4802
2022-07-13 05:58:02 - train: epoch 0183, iter [04600, 05004], lr: 0.001881, loss: 1.3096
2022-07-13 05:58:37 - train: epoch 0183, iter [04700, 05004], lr: 0.001877, loss: 1.5163
2022-07-13 05:59:12 - train: epoch 0183, iter [04800, 05004], lr: 0.001872, loss: 1.2064
2022-07-13 05:59:47 - train: epoch 0183, iter [04900, 05004], lr: 0.001868, loss: 1.2678
2022-07-13 06:00:21 - train: epoch 0183, iter [05000, 05004], lr: 0.001864, loss: 1.3106
2022-07-13 06:00:22 - train: epoch 183, train_loss: 1.3376
2022-07-13 06:01:38 - eval: epoch: 183, acc1: 76.612%, acc5: 93.228%, test_loss: 0.9399, per_image_load_time: 2.453ms, per_image_inference_time: 0.480ms
2022-07-13 06:01:38 - until epoch: 183, best_acc1: 76.612%
2022-07-13 06:01:38 - epoch 184 lr: 0.001864
2022-07-13 06:02:18 - train: epoch 0184, iter [00100, 05004], lr: 0.001859, loss: 1.4780
2022-07-13 06:02:53 - train: epoch 0184, iter [00200, 05004], lr: 0.001855, loss: 1.2584
2022-07-13 06:03:28 - train: epoch 0184, iter [00300, 05004], lr: 0.001851, loss: 1.3491
2022-07-13 06:04:03 - train: epoch 0184, iter [00400, 05004], lr: 0.001846, loss: 1.4282
2022-07-13 06:04:37 - train: epoch 0184, iter [00500, 05004], lr: 0.001842, loss: 1.4602
2022-07-13 06:05:11 - train: epoch 0184, iter [00600, 05004], lr: 0.001838, loss: 1.3020
2022-07-13 06:05:46 - train: epoch 0184, iter [00700, 05004], lr: 0.001833, loss: 1.3652
2022-07-13 06:06:21 - train: epoch 0184, iter [00800, 05004], lr: 0.001829, loss: 1.0894
2022-07-13 06:06:56 - train: epoch 0184, iter [00900, 05004], lr: 0.001825, loss: 1.1668
2022-07-13 06:07:32 - train: epoch 0184, iter [01000, 05004], lr: 0.001820, loss: 0.8296
2022-07-13 06:08:06 - train: epoch 0184, iter [01100, 05004], lr: 0.001816, loss: 1.3388
2022-07-13 06:08:42 - train: epoch 0184, iter [01200, 05004], lr: 0.001812, loss: 1.2810
2022-07-13 06:09:16 - train: epoch 0184, iter [01300, 05004], lr: 0.001807, loss: 1.4532
2022-07-13 06:09:50 - train: epoch 0184, iter [01400, 05004], lr: 0.001803, loss: 1.1526
2022-07-13 06:10:25 - train: epoch 0184, iter [01500, 05004], lr: 0.001799, loss: 1.5049
2022-07-13 06:10:59 - train: epoch 0184, iter [01600, 05004], lr: 0.001795, loss: 1.3147
2022-07-13 06:11:34 - train: epoch 0184, iter [01700, 05004], lr: 0.001790, loss: 1.5251
2022-07-13 06:12:09 - train: epoch 0184, iter [01800, 05004], lr: 0.001786, loss: 1.3667
2022-07-13 06:12:44 - train: epoch 0184, iter [01900, 05004], lr: 0.001782, loss: 1.0099
2022-07-13 06:13:18 - train: epoch 0184, iter [02000, 05004], lr: 0.001778, loss: 1.1363
2022-07-13 06:13:53 - train: epoch 0184, iter [02100, 05004], lr: 0.001773, loss: 1.4797
2022-07-13 06:14:28 - train: epoch 0184, iter [02200, 05004], lr: 0.001769, loss: 1.4922
2022-07-13 06:15:02 - train: epoch 0184, iter [02300, 05004], lr: 0.001765, loss: 1.5435
2022-07-13 06:15:37 - train: epoch 0184, iter [02400, 05004], lr: 0.001761, loss: 1.3361
2022-07-13 06:16:11 - train: epoch 0184, iter [02500, 05004], lr: 0.001756, loss: 1.3067
2022-07-13 06:16:47 - train: epoch 0184, iter [02600, 05004], lr: 0.001752, loss: 1.3242
2022-07-13 06:17:21 - train: epoch 0184, iter [02700, 05004], lr: 0.001748, loss: 1.5824
2022-07-13 06:17:57 - train: epoch 0184, iter [02800, 05004], lr: 0.001744, loss: 1.3470
2022-07-13 06:18:30 - train: epoch 0184, iter [02900, 05004], lr: 0.001739, loss: 1.4706
2022-07-13 06:19:06 - train: epoch 0184, iter [03000, 05004], lr: 0.001735, loss: 1.2296
2022-07-13 06:19:41 - train: epoch 0184, iter [03100, 05004], lr: 0.001731, loss: 1.5303
2022-07-13 06:20:16 - train: epoch 0184, iter [03200, 05004], lr: 0.001727, loss: 1.2324
2022-07-13 06:20:51 - train: epoch 0184, iter [03300, 05004], lr: 0.001723, loss: 1.3853
2022-07-13 06:21:26 - train: epoch 0184, iter [03400, 05004], lr: 0.001718, loss: 1.2074
2022-07-13 06:22:01 - train: epoch 0184, iter [03500, 05004], lr: 0.001714, loss: 1.3408
2022-07-13 06:22:36 - train: epoch 0184, iter [03600, 05004], lr: 0.001710, loss: 1.2207
2022-07-13 06:23:11 - train: epoch 0184, iter [03700, 05004], lr: 0.001706, loss: 1.4225
2022-07-13 06:23:46 - train: epoch 0184, iter [03800, 05004], lr: 0.001702, loss: 1.3480
2022-07-13 06:24:21 - train: epoch 0184, iter [03900, 05004], lr: 0.001698, loss: 1.4538
2022-07-13 06:24:56 - train: epoch 0184, iter [04000, 05004], lr: 0.001693, loss: 1.8306
2022-07-13 06:25:31 - train: epoch 0184, iter [04100, 05004], lr: 0.001689, loss: 1.3218
2022-07-13 06:26:06 - train: epoch 0184, iter [04200, 05004], lr: 0.001685, loss: 1.2154
2022-07-13 06:26:41 - train: epoch 0184, iter [04300, 05004], lr: 0.001681, loss: 1.4310
2022-07-13 06:27:17 - train: epoch 0184, iter [04400, 05004], lr: 0.001677, loss: 1.1859
2022-07-13 06:27:52 - train: epoch 0184, iter [04500, 05004], lr: 0.001673, loss: 1.3947
2022-07-13 06:28:27 - train: epoch 0184, iter [04600, 05004], lr: 0.001669, loss: 1.2790
2022-07-13 06:29:01 - train: epoch 0184, iter [04700, 05004], lr: 0.001664, loss: 1.3219
2022-07-13 06:29:37 - train: epoch 0184, iter [04800, 05004], lr: 0.001660, loss: 1.3760
2022-07-13 06:30:12 - train: epoch 0184, iter [04900, 05004], lr: 0.001656, loss: 1.3621
2022-07-13 06:30:45 - train: epoch 0184, iter [05000, 05004], lr: 0.001652, loss: 1.3857
2022-07-13 06:30:46 - train: epoch 184, train_loss: 1.3268
2022-07-13 06:32:02 - eval: epoch: 184, acc1: 76.738%, acc5: 93.398%, test_loss: 0.9305, per_image_load_time: 2.258ms, per_image_inference_time: 0.497ms
2022-07-13 06:32:02 - until epoch: 184, best_acc1: 76.738%
2022-07-13 06:32:02 - epoch 185 lr: 0.001652
2022-07-13 06:32:42 - train: epoch 0185, iter [00100, 05004], lr: 0.001648, loss: 1.3603
2022-07-13 06:33:17 - train: epoch 0185, iter [00200, 05004], lr: 0.001644, loss: 1.1625
2022-07-13 06:33:51 - train: epoch 0185, iter [00300, 05004], lr: 0.001640, loss: 1.3354
2022-07-13 06:34:26 - train: epoch 0185, iter [00400, 05004], lr: 0.001636, loss: 1.1193
2022-07-13 06:34:59 - train: epoch 0185, iter [00500, 05004], lr: 0.001632, loss: 1.5315
2022-07-13 06:35:34 - train: epoch 0185, iter [00600, 05004], lr: 0.001627, loss: 1.5858
2022-07-13 06:36:09 - train: epoch 0185, iter [00700, 05004], lr: 0.001623, loss: 1.1747
2022-07-13 06:36:43 - train: epoch 0185, iter [00800, 05004], lr: 0.001619, loss: 1.4151
2022-07-13 06:37:17 - train: epoch 0185, iter [00900, 05004], lr: 0.001615, loss: 1.1115
2022-07-13 06:37:51 - train: epoch 0185, iter [01000, 05004], lr: 0.001611, loss: 1.1410
2022-07-13 06:38:25 - train: epoch 0185, iter [01100, 05004], lr: 0.001607, loss: 1.1158
2022-07-13 06:38:59 - train: epoch 0185, iter [01200, 05004], lr: 0.001603, loss: 1.3833
2022-07-13 06:39:34 - train: epoch 0185, iter [01300, 05004], lr: 0.001599, loss: 1.1543
2022-07-13 06:40:07 - train: epoch 0185, iter [01400, 05004], lr: 0.001595, loss: 1.1346
2022-07-13 06:40:41 - train: epoch 0185, iter [01500, 05004], lr: 0.001591, loss: 1.3637
2022-07-13 06:41:15 - train: epoch 0185, iter [01600, 05004], lr: 0.001587, loss: 1.2845
2022-07-13 06:41:49 - train: epoch 0185, iter [01700, 05004], lr: 0.001583, loss: 1.1346
2022-07-13 06:42:24 - train: epoch 0185, iter [01800, 05004], lr: 0.001579, loss: 1.5795
2022-07-13 06:42:58 - train: epoch 0185, iter [01900, 05004], lr: 0.001575, loss: 1.4279
2022-07-13 06:43:32 - train: epoch 0185, iter [02000, 05004], lr: 0.001571, loss: 1.0014
2022-07-13 06:44:06 - train: epoch 0185, iter [02100, 05004], lr: 0.001567, loss: 1.2093
2022-07-13 06:44:40 - train: epoch 0185, iter [02200, 05004], lr: 0.001563, loss: 1.5663
2022-07-13 06:45:14 - train: epoch 0185, iter [02300, 05004], lr: 0.001559, loss: 1.2474
2022-07-13 06:45:48 - train: epoch 0185, iter [02400, 05004], lr: 0.001555, loss: 1.4954
2022-07-13 06:46:22 - train: epoch 0185, iter [02500, 05004], lr: 0.001551, loss: 1.2138
2022-07-13 06:46:57 - train: epoch 0185, iter [02600, 05004], lr: 0.001547, loss: 1.0687
2022-07-13 06:47:31 - train: epoch 0185, iter [02700, 05004], lr: 0.001543, loss: 1.2265
2022-07-13 06:48:06 - train: epoch 0185, iter [02800, 05004], lr: 0.001539, loss: 1.5481
2022-07-13 06:48:39 - train: epoch 0185, iter [02900, 05004], lr: 0.001535, loss: 1.1006
2022-07-13 06:49:15 - train: epoch 0185, iter [03000, 05004], lr: 0.001531, loss: 1.2122
2022-07-13 06:49:49 - train: epoch 0185, iter [03100, 05004], lr: 0.001527, loss: 1.4793
2022-07-13 06:50:23 - train: epoch 0185, iter [03200, 05004], lr: 0.001523, loss: 1.1151
2022-07-13 06:50:59 - train: epoch 0185, iter [03300, 05004], lr: 0.001519, loss: 1.1079
2022-07-13 06:51:33 - train: epoch 0185, iter [03400, 05004], lr: 0.001515, loss: 1.2507
2022-07-13 06:52:08 - train: epoch 0185, iter [03500, 05004], lr: 0.001511, loss: 1.3415
2022-07-13 06:52:42 - train: epoch 0185, iter [03600, 05004], lr: 0.001507, loss: 1.1947
2022-07-13 06:53:17 - train: epoch 0185, iter [03700, 05004], lr: 0.001504, loss: 1.0984
2022-07-13 06:53:52 - train: epoch 0185, iter [03800, 05004], lr: 0.001500, loss: 1.1861
2022-07-13 06:54:27 - train: epoch 0185, iter [03900, 05004], lr: 0.001496, loss: 1.3334
2022-07-13 06:55:01 - train: epoch 0185, iter [04000, 05004], lr: 0.001492, loss: 1.1932
2022-07-13 06:55:36 - train: epoch 0185, iter [04100, 05004], lr: 0.001488, loss: 1.5741
2022-07-13 06:56:10 - train: epoch 0185, iter [04200, 05004], lr: 0.001484, loss: 1.4434
2022-07-13 06:56:45 - train: epoch 0185, iter [04300, 05004], lr: 0.001480, loss: 1.2531
2022-07-13 06:57:19 - train: epoch 0185, iter [04400, 05004], lr: 0.001476, loss: 1.5433
2022-07-13 06:57:54 - train: epoch 0185, iter [04500, 05004], lr: 0.001472, loss: 1.4429
2022-07-13 06:58:28 - train: epoch 0185, iter [04600, 05004], lr: 0.001469, loss: 1.1685
2022-07-13 06:59:04 - train: epoch 0185, iter [04700, 05004], lr: 0.001465, loss: 1.4596
2022-07-13 06:59:38 - train: epoch 0185, iter [04800, 05004], lr: 0.001461, loss: 1.2548
2022-07-13 07:00:13 - train: epoch 0185, iter [04900, 05004], lr: 0.001457, loss: 1.2306
2022-07-13 07:00:47 - train: epoch 0185, iter [05000, 05004], lr: 0.001453, loss: 1.3026
2022-07-13 07:00:48 - train: epoch 185, train_loss: 1.3107
2022-07-13 07:02:04 - eval: epoch: 185, acc1: 76.900%, acc5: 93.436%, test_loss: 0.9192, per_image_load_time: 2.254ms, per_image_inference_time: 0.468ms
2022-07-13 07:02:05 - until epoch: 185, best_acc1: 76.900%
2022-07-13 07:02:05 - epoch 186 lr: 0.001453
2022-07-13 07:02:45 - train: epoch 0186, iter [00100, 05004], lr: 0.001449, loss: 1.6376
