2022-07-14 08:11:05 - train: epoch 0099, iter [02000, 05004], lr: 0.007784, loss: 1.1086
2022-07-14 13:09:55 - train: epoch 0109, iter [03000, 05004], lr: 0.002211, loss: 1.0129
2022-07-14 13:10:29 - train: epoch 0109, iter [03100, 05004], lr: 0.002203, loss: 1.1284
2022-07-14 13:11:02 - train: epoch 0109, iter [03200, 05004], lr: 0.002195, loss: 0.9823
2022-07-14 13:11:36 - train: epoch 0109, iter [03300, 05004], lr: 0.002188, loss: 1.2167
2022-07-14 13:12:10 - train: epoch 0109, iter [03400, 05004], lr: 0.002180, loss: 1.1914
2022-07-14 13:12:44 - train: epoch 0109, iter [03500, 05004], lr: 0.002172, loss: 1.0403
2022-07-14 13:13:18 - train: epoch 0109, iter [03600, 05004], lr: 0.002165, loss: 1.0715
2022-07-14 13:13:52 - train: epoch 0109, iter [03700, 05004], lr: 0.002157, loss: 0.8299
2022-07-14 13:14:25 - train: epoch 0109, iter [03800, 05004], lr: 0.002149, loss: 1.1641
2022-07-14 13:15:00 - train: epoch 0109, iter [03900, 05004], lr: 0.002142, loss: 1.1935
2022-07-14 13:15:35 - train: epoch 0109, iter [04000, 05004], lr: 0.002134, loss: 1.1046
2022-07-14 13:16:07 - train: epoch 0109, iter [04100, 05004], lr: 0.002127, loss: 1.1194
2022-07-14 13:16:42 - train: epoch 0109, iter [04200, 05004], lr: 0.002119, loss: 1.2891
2022-07-14 13:17:16 - train: epoch 0109, iter [04300, 05004], lr: 0.002112, loss: 1.0557
2022-07-14 13:17:50 - train: epoch 0109, iter [04400, 05004], lr: 0.002104, loss: 0.9992
2022-07-14 13:18:23 - train: epoch 0109, iter [04500, 05004], lr: 0.002097, loss: 1.0348
2022-07-14 13:18:58 - train: epoch 0109, iter [04600, 05004], lr: 0.002089, loss: 1.1463
2022-07-14 13:19:31 - train: epoch 0109, iter [04700, 05004], lr: 0.002082, loss: 1.0598
2022-07-14 13:20:05 - train: epoch 0109, iter [04800, 05004], lr: 0.002074, loss: 1.2093
2022-07-14 13:20:39 - train: epoch 0109, iter [04900, 05004], lr: 0.002067, loss: 1.1567
2022-07-14 13:21:11 - train: epoch 0109, iter [05000, 05004], lr: 0.002059, loss: 0.9798
2022-07-14 13:21:12 - train: epoch 109, train_loss: 1.1359
2022-07-14 13:22:27 - eval: epoch: 109, acc1: 72.902%, acc5: 91.086%, test_loss: 1.0898, per_image_load_time: 1.896ms, per_image_inference_time: 0.304ms
2022-07-14 13:22:27 - until epoch: 109, best_acc1: 72.902%
2022-07-14 13:22:27 - epoch 110 lr: 0.002059
2022-07-14 13:23:07 - train: epoch 0110, iter [00100, 05004], lr: 0.002052, loss: 0.9408
2022-07-14 13:23:42 - train: epoch 0110, iter [00200, 05004], lr: 0.002044, loss: 0.9849
2022-07-14 13:24:15 - train: epoch 0110, iter [00300, 05004], lr: 0.002037, loss: 1.2184
2022-07-14 13:24:49 - train: epoch 0110, iter [00400, 05004], lr: 0.002029, loss: 1.0837
2022-07-14 13:25:23 - train: epoch 0110, iter [00500, 05004], lr: 0.002022, loss: 1.0053
2022-07-14 13:25:57 - train: epoch 0110, iter [00600, 05004], lr: 0.002015, loss: 1.1388
2022-07-14 13:26:31 - train: epoch 0110, iter [00700, 05004], lr: 0.002007, loss: 1.0766
2022-07-14 13:27:05 - train: epoch 0110, iter [00800, 05004], lr: 0.002000, loss: 1.1029
2022-07-14 13:27:39 - train: epoch 0110, iter [00900, 05004], lr: 0.001993, loss: 1.1031
2022-07-14 13:28:12 - train: epoch 0110, iter [01000, 05004], lr: 0.001985, loss: 0.9806
2022-07-14 13:28:47 - train: epoch 0110, iter [01100, 05004], lr: 0.001978, loss: 1.5676
2022-07-14 13:29:20 - train: epoch 0110, iter [01200, 05004], lr: 0.001971, loss: 1.0758
2022-07-14 13:29:55 - train: epoch 0110, iter [01300, 05004], lr: 0.001964, loss: 1.0336
2022-07-14 13:30:29 - train: epoch 0110, iter [01400, 05004], lr: 0.001956, loss: 0.9234
2022-07-14 13:31:04 - train: epoch 0110, iter [01500, 05004], lr: 0.001949, loss: 1.2881
2022-07-14 13:31:38 - train: epoch 0110, iter [01600, 05004], lr: 0.001942, loss: 1.1749
2022-07-14 13:32:11 - train: epoch 0110, iter [01700, 05004], lr: 0.001935, loss: 1.0844
2022-07-14 13:32:46 - train: epoch 0110, iter [01800, 05004], lr: 0.001927, loss: 1.1318
2022-07-14 13:33:19 - train: epoch 0110, iter [01900, 05004], lr: 0.001920, loss: 1.3278
2022-07-14 13:33:54 - train: epoch 0110, iter [02000, 05004], lr: 0.001913, loss: 1.1216
2022-07-14 13:34:28 - train: epoch 0110, iter [02100, 05004], lr: 0.001906, loss: 1.1756
2022-07-14 13:35:02 - train: epoch 0110, iter [02200, 05004], lr: 0.001899, loss: 1.1498
2022-07-14 13:35:35 - train: epoch 0110, iter [02300, 05004], lr: 0.001892, loss: 1.0438
2022-07-14 13:36:10 - train: epoch 0110, iter [02400, 05004], lr: 0.001884, loss: 1.0446
2022-07-14 13:36:44 - train: epoch 0110, iter [02500, 05004], lr: 0.001877, loss: 1.0431
2022-07-14 13:37:20 - train: epoch 0110, iter [02600, 05004], lr: 0.001870, loss: 1.3252
2022-07-14 13:37:54 - train: epoch 0110, iter [02700, 05004], lr: 0.001863, loss: 1.0435
2022-07-14 13:38:28 - train: epoch 0110, iter [02800, 05004], lr: 0.001856, loss: 1.1658
2022-07-14 13:39:02 - train: epoch 0110, iter [02900, 05004], lr: 0.001849, loss: 1.1236
2022-07-14 13:39:36 - train: epoch 0110, iter [03000, 05004], lr: 0.001842, loss: 1.0983
2022-07-14 13:40:11 - train: epoch 0110, iter [03100, 05004], lr: 0.001835, loss: 1.2417
2022-07-14 13:40:45 - train: epoch 0110, iter [03200, 05004], lr: 0.001828, loss: 1.3187
2022-07-14 13:41:19 - train: epoch 0110, iter [03300, 05004], lr: 0.001821, loss: 1.1373
2022-07-14 13:41:54 - train: epoch 0110, iter [03400, 05004], lr: 0.001814, loss: 0.9745
2022-07-14 13:42:28 - train: epoch 0110, iter [03500, 05004], lr: 0.001807, loss: 1.4199
2022-07-14 13:43:02 - train: epoch 0110, iter [03600, 05004], lr: 0.001800, loss: 1.3592
2022-07-14 13:43:37 - train: epoch 0110, iter [03700, 05004], lr: 0.001793, loss: 1.2467
2022-07-14 13:44:11 - train: epoch 0110, iter [03800, 05004], lr: 0.001786, loss: 1.0744
2022-07-14 13:44:45 - train: epoch 0110, iter [03900, 05004], lr: 0.001779, loss: 1.2072
2022-07-14 13:45:19 - train: epoch 0110, iter [04000, 05004], lr: 0.001772, loss: 1.0741
2022-07-14 13:45:54 - train: epoch 0110, iter [04100, 05004], lr: 0.001765, loss: 1.0999
2022-07-14 13:46:28 - train: epoch 0110, iter [04200, 05004], lr: 0.001759, loss: 1.1614
2022-07-14 13:47:03 - train: epoch 0110, iter [04300, 05004], lr: 0.001752, loss: 1.0518
2022-07-14 13:47:36 - train: epoch 0110, iter [04400, 05004], lr: 0.001745, loss: 1.2757
2022-07-14 13:48:10 - train: epoch 0110, iter [04500, 05004], lr: 0.001738, loss: 1.0459
2022-07-14 13:48:45 - train: epoch 0110, iter [04600, 05004], lr: 0.001731, loss: 0.9248
2022-07-14 13:49:18 - train: epoch 0110, iter [04700, 05004], lr: 0.001724, loss: 1.2308
2022-07-14 13:49:52 - train: epoch 0110, iter [04800, 05004], lr: 0.001718, loss: 1.3666
2022-07-14 13:50:24 - train: epoch 0110, iter [04900, 05004], lr: 0.001711, loss: 1.1216
2022-07-14 13:50:56 - train: epoch 0110, iter [05000, 05004], lr: 0.001704, loss: 1.1196
2022-07-14 13:50:57 - train: epoch 110, train_loss: 1.1204
2022-07-14 13:52:11 - eval: epoch: 110, acc1: 73.420%, acc5: 91.212%, test_loss: 1.0786, per_image_load_time: 2.033ms, per_image_inference_time: 0.295ms
2022-07-14 13:52:11 - until epoch: 110, best_acc1: 73.420%
2022-07-14 13:52:11 - epoch 111 lr: 0.001704
2022-07-14 13:52:49 - train: epoch 0111, iter [00100, 05004], lr: 0.001697, loss: 0.9830
2022-07-14 13:53:22 - train: epoch 0111, iter [00200, 05004], lr: 0.001690, loss: 1.1304
2022-07-14 13:53:56 - train: epoch 0111, iter [00300, 05004], lr: 0.001683, loss: 1.2155
2022-07-14 13:54:30 - train: epoch 0111, iter [00400, 05004], lr: 0.001677, loss: 1.1254
2022-07-14 13:55:03 - train: epoch 0111, iter [00500, 05004], lr: 0.001670, loss: 1.1125
2022-07-14 13:55:36 - train: epoch 0111, iter [00600, 05004], lr: 0.001663, loss: 1.3249
2022-07-14 13:56:09 - train: epoch 0111, iter [00700, 05004], lr: 0.001657, loss: 1.1717
2022-07-14 13:56:43 - train: epoch 0111, iter [00800, 05004], lr: 0.001650, loss: 1.1805
2022-07-14 13:57:15 - train: epoch 0111, iter [00900, 05004], lr: 0.001643, loss: 1.0400
2022-07-14 13:57:49 - train: epoch 0111, iter [01000, 05004], lr: 0.001637, loss: 1.0036
2022-07-14 13:58:23 - train: epoch 0111, iter [01100, 05004], lr: 0.001630, loss: 1.1084
2022-07-14 13:58:57 - train: epoch 0111, iter [01200, 05004], lr: 0.001623, loss: 1.0320
2022-07-14 13:59:30 - train: epoch 0111, iter [01300, 05004], lr: 0.001617, loss: 1.1336
2022-07-14 14:00:03 - train: epoch 0111, iter [01400, 05004], lr: 0.001610, loss: 0.9381
2022-07-14 14:00:35 - train: epoch 0111, iter [01500, 05004], lr: 0.001604, loss: 1.0710
2022-07-14 14:01:09 - train: epoch 0111, iter [01600, 05004], lr: 0.001597, loss: 0.9822
2022-07-14 14:01:42 - train: epoch 0111, iter [01700, 05004], lr: 0.001591, loss: 1.1751
2022-07-14 14:02:17 - train: epoch 0111, iter [01800, 05004], lr: 0.001584, loss: 1.0213
2022-07-14 14:02:50 - train: epoch 0111, iter [01900, 05004], lr: 0.001577, loss: 1.0267
2022-07-14 14:03:23 - train: epoch 0111, iter [02000, 05004], lr: 0.001571, loss: 1.0941
2022-07-14 14:03:56 - train: epoch 0111, iter [02100, 05004], lr: 0.001564, loss: 1.3021
2022-07-14 14:04:29 - train: epoch 0111, iter [02200, 05004], lr: 0.001558, loss: 1.2438
2022-07-14 14:05:02 - train: epoch 0111, iter [02300, 05004], lr: 0.001551, loss: 1.0048
2022-07-14 14:05:35 - train: epoch 0111, iter [02400, 05004], lr: 0.001545, loss: 1.1037
2022-07-14 14:06:08 - train: epoch 0111, iter [02500, 05004], lr: 0.001539, loss: 1.1175
2022-07-14 14:06:40 - train: epoch 0111, iter [02600, 05004], lr: 0.001532, loss: 0.9432
2022-07-14 14:07:13 - train: epoch 0111, iter [02700, 05004], lr: 0.001526, loss: 1.2819
2022-07-14 14:07:46 - train: epoch 0111, iter [02800, 05004], lr: 0.001519, loss: 1.0470
2022-07-14 14:08:18 - train: epoch 0111, iter [02900, 05004], lr: 0.001513, loss: 0.9645
2022-07-14 14:08:50 - train: epoch 0111, iter [03000, 05004], lr: 0.001507, loss: 1.2273
2022-07-14 14:09:23 - train: epoch 0111, iter [03100, 05004], lr: 0.001500, loss: 1.0912
2022-07-14 14:09:56 - train: epoch 0111, iter [03200, 05004], lr: 0.001494, loss: 1.1974
2022-07-14 14:10:29 - train: epoch 0111, iter [03300, 05004], lr: 0.001487, loss: 1.3470
2022-07-14 14:11:02 - train: epoch 0111, iter [03400, 05004], lr: 0.001481, loss: 1.3564
2022-07-14 14:11:35 - train: epoch 0111, iter [03500, 05004], lr: 0.001475, loss: 1.2675
2022-07-14 14:12:08 - train: epoch 0111, iter [03600, 05004], lr: 0.001469, loss: 1.0230
2022-07-14 14:12:40 - train: epoch 0111, iter [03700, 05004], lr: 0.001462, loss: 1.0530
2022-07-14 14:13:13 - train: epoch 0111, iter [03800, 05004], lr: 0.001456, loss: 1.0185
2022-07-14 14:13:46 - train: epoch 0111, iter [03900, 05004], lr: 0.001450, loss: 1.0032
2022-07-14 14:14:20 - train: epoch 0111, iter [04000, 05004], lr: 0.001443, loss: 1.1218
2022-07-14 14:14:53 - train: epoch 0111, iter [04100, 05004], lr: 0.001437, loss: 1.4407
2022-07-14 14:15:26 - train: epoch 0111, iter [04200, 05004], lr: 0.001431, loss: 1.1440
2022-07-14 14:15:59 - train: epoch 0111, iter [04300, 05004], lr: 0.001425, loss: 1.0392
2022-07-14 14:16:33 - train: epoch 0111, iter [04400, 05004], lr: 0.001419, loss: 0.9472
2022-07-14 14:17:06 - train: epoch 0111, iter [04500, 05004], lr: 0.001412, loss: 1.1079
2022-07-14 14:17:38 - train: epoch 0111, iter [04600, 05004], lr: 0.001406, loss: 1.1049
2022-07-14 14:18:12 - train: epoch 0111, iter [04700, 05004], lr: 0.001400, loss: 1.1486
2022-07-14 14:18:45 - train: epoch 0111, iter [04800, 05004], lr: 0.001394, loss: 1.1849
2022-07-14 14:19:18 - train: epoch 0111, iter [04900, 05004], lr: 0.001388, loss: 1.0596
2022-07-14 14:19:50 - train: epoch 0111, iter [05000, 05004], lr: 0.001382, loss: 1.2075
2022-07-14 14:19:51 - train: epoch 111, train_loss: 1.1066
2022-07-14 14:21:05 - eval: epoch: 111, acc1: 73.456%, acc5: 91.330%, test_loss: 1.0704, per_image_load_time: 2.565ms, per_image_inference_time: 0.291ms
2022-07-14 14:21:05 - until epoch: 111, best_acc1: 73.456%
2022-07-14 14:21:05 - epoch 112 lr: 0.001381
2022-07-14 14:21:44 - train: epoch 0112, iter [00100, 05004], lr: 0.001375, loss: 1.1471
2022-07-14 14:22:16 - train: epoch 0112, iter [00200, 05004], lr: 0.001369, loss: 1.0708
2022-07-14 14:22:49 - train: epoch 0112, iter [00300, 05004], lr: 0.001363, loss: 0.9221
2022-07-14 14:23:23 - train: epoch 0112, iter [00400, 05004], lr: 0.001357, loss: 0.9231
2022-07-14 14:23:55 - train: epoch 0112, iter [00500, 05004], lr: 0.001351, loss: 1.1414
2022-07-14 14:24:28 - train: epoch 0112, iter [00600, 05004], lr: 0.001345, loss: 1.1090
2022-07-14 14:25:00 - train: epoch 0112, iter [00700, 05004], lr: 0.001339, loss: 1.1502
2022-07-14 14:25:33 - train: epoch 0112, iter [00800, 05004], lr: 0.001333, loss: 0.9824
2022-07-14 14:26:06 - train: epoch 0112, iter [00900, 05004], lr: 0.001327, loss: 0.9522
2022-07-14 14:26:39 - train: epoch 0112, iter [01000, 05004], lr: 0.001321, loss: 1.1511
2022-07-14 14:27:12 - train: epoch 0112, iter [01100, 05004], lr: 0.001315, loss: 1.0032
2022-07-14 14:27:45 - train: epoch 0112, iter [01200, 05004], lr: 0.001309, loss: 1.2469
2022-07-14 14:28:18 - train: epoch 0112, iter [01300, 05004], lr: 0.001303, loss: 1.1888
2022-07-14 14:28:51 - train: epoch 0112, iter [01400, 05004], lr: 0.001297, loss: 0.9967
2022-07-14 14:29:24 - train: epoch 0112, iter [01500, 05004], lr: 0.001291, loss: 1.1958
2022-07-14 14:29:57 - train: epoch 0112, iter [01600, 05004], lr: 0.001286, loss: 1.1448
2022-07-14 14:30:31 - train: epoch 0112, iter [01700, 05004], lr: 0.001280, loss: 0.9810
2022-07-14 14:31:03 - train: epoch 0112, iter [01800, 05004], lr: 0.001274, loss: 0.9029
2022-07-14 14:31:36 - train: epoch 0112, iter [01900, 05004], lr: 0.001268, loss: 0.8817
2022-07-14 14:32:09 - train: epoch 0112, iter [02000, 05004], lr: 0.001262, loss: 1.0511
2022-07-14 14:32:43 - train: epoch 0112, iter [02100, 05004], lr: 0.001256, loss: 1.0956
2022-07-14 14:33:15 - train: epoch 0112, iter [02200, 05004], lr: 0.001250, loss: 0.9290
2022-07-14 14:33:48 - train: epoch 0112, iter [02300, 05004], lr: 0.001245, loss: 0.9606
2022-07-14 14:34:21 - train: epoch 0112, iter [02400, 05004], lr: 0.001239, loss: 0.9263
2022-07-14 14:34:55 - train: epoch 0112, iter [02500, 05004], lr: 0.001233, loss: 1.0813
2022-07-14 14:35:29 - train: epoch 0112, iter [02600, 05004], lr: 0.001227, loss: 0.9830
2022-07-14 14:36:02 - train: epoch 0112, iter [02700, 05004], lr: 0.001221, loss: 1.1695
2022-07-14 14:36:35 - train: epoch 0112, iter [02800, 05004], lr: 0.001216, loss: 1.1230
2022-07-14 14:37:08 - train: epoch 0112, iter [02900, 05004], lr: 0.001210, loss: 1.1829
2022-07-14 14:37:42 - train: epoch 0112, iter [03000, 05004], lr: 0.001204, loss: 1.2054
2022-07-14 14:38:15 - train: epoch 0112, iter [03100, 05004], lr: 0.001199, loss: 1.1340
2022-07-14 14:38:48 - train: epoch 0112, iter [03200, 05004], lr: 0.001193, loss: 1.0458
2022-07-14 14:39:22 - train: epoch 0112, iter [03300, 05004], lr: 0.001187, loss: 1.1081
2022-07-14 14:39:55 - train: epoch 0112, iter [03400, 05004], lr: 0.001182, loss: 1.1072
2022-07-14 14:40:29 - train: epoch 0112, iter [03500, 05004], lr: 0.001176, loss: 0.9577
2022-07-14 14:41:02 - train: epoch 0112, iter [03600, 05004], lr: 0.001170, loss: 1.1907
2022-07-14 14:41:35 - train: epoch 0112, iter [03700, 05004], lr: 0.001165, loss: 1.1454
2022-07-14 14:42:08 - train: epoch 0112, iter [03800, 05004], lr: 0.001159, loss: 1.0845
2022-07-14 14:42:42 - train: epoch 0112, iter [03900, 05004], lr: 0.001153, loss: 1.0843
2022-07-14 14:43:16 - train: epoch 0112, iter [04000, 05004], lr: 0.001148, loss: 1.0257
2022-07-14 14:43:48 - train: epoch 0112, iter [04100, 05004], lr: 0.001142, loss: 0.9333
2022-07-14 14:44:22 - train: epoch 0112, iter [04200, 05004], lr: 0.001137, loss: 0.9352
2022-07-14 14:44:54 - train: epoch 0112, iter [04300, 05004], lr: 0.001131, loss: 1.0559
2022-07-14 14:45:27 - train: epoch 0112, iter [04400, 05004], lr: 0.001126, loss: 1.2985
2022-07-14 14:46:02 - train: epoch 0112, iter [04500, 05004], lr: 0.001120, loss: 1.0261
2022-07-14 14:46:34 - train: epoch 0112, iter [04600, 05004], lr: 0.001115, loss: 1.1816
2022-07-14 14:47:07 - train: epoch 0112, iter [04700, 05004], lr: 0.001109, loss: 0.9922
2022-07-14 14:47:40 - train: epoch 0112, iter [04800, 05004], lr: 0.001104, loss: 1.1303
2022-07-14 14:48:13 - train: epoch 0112, iter [04900, 05004], lr: 0.001098, loss: 1.0122
2022-07-14 14:48:45 - train: epoch 0112, iter [05000, 05004], lr: 0.001093, loss: 0.9467
2022-07-14 14:48:45 - train: epoch 112, train_loss: 1.0931
2022-07-14 14:49:59 - eval: epoch: 112, acc1: 73.602%, acc5: 91.320%, test_loss: 1.0657, per_image_load_time: 2.579ms, per_image_inference_time: 0.275ms
2022-07-14 14:49:59 - until epoch: 112, best_acc1: 73.602%
2022-07-14 14:49:59 - epoch 113 lr: 0.001093
2022-07-14 14:50:39 - train: epoch 0113, iter [00100, 05004], lr: 0.001087, loss: 1.2118
2022-07-14 14:51:11 - train: epoch 0113, iter [00200, 05004], lr: 0.001082, loss: 1.0372
2022-07-14 14:51:44 - train: epoch 0113, iter [00300, 05004], lr: 0.001076, loss: 0.9455
2022-07-14 14:52:17 - train: epoch 0113, iter [00400, 05004], lr: 0.001071, loss: 1.1598
2022-07-14 14:52:50 - train: epoch 0113, iter [00500, 05004], lr: 0.001066, loss: 1.2055
2022-07-14 14:53:22 - train: epoch 0113, iter [00600, 05004], lr: 0.001060, loss: 1.0654
2022-07-14 14:53:55 - train: epoch 0113, iter [00700, 05004], lr: 0.001055, loss: 1.0306
2022-07-14 14:54:27 - train: epoch 0113, iter [00800, 05004], lr: 0.001050, loss: 1.1675
2022-07-14 14:55:01 - train: epoch 0113, iter [00900, 05004], lr: 0.001044, loss: 0.9639
2022-07-14 14:55:34 - train: epoch 0113, iter [01000, 05004], lr: 0.001039, loss: 1.1336
2022-07-14 14:56:06 - train: epoch 0113, iter [01100, 05004], lr: 0.001034, loss: 1.0870
2022-07-14 14:56:40 - train: epoch 0113, iter [01200, 05004], lr: 0.001028, loss: 1.1752
2022-07-14 14:57:13 - train: epoch 0113, iter [01300, 05004], lr: 0.001023, loss: 0.9678
2022-07-14 14:57:45 - train: epoch 0113, iter [01400, 05004], lr: 0.001018, loss: 1.1913
2022-07-14 14:58:18 - train: epoch 0113, iter [01500, 05004], lr: 0.001013, loss: 1.1462
2022-07-14 14:58:51 - train: epoch 0113, iter [01600, 05004], lr: 0.001007, loss: 1.0825
2022-07-14 14:59:23 - train: epoch 0113, iter [01700, 05004], lr: 0.001002, loss: 1.0173
2022-07-14 14:59:57 - train: epoch 0113, iter [01800, 05004], lr: 0.000997, loss: 0.8968
2022-07-14 15:00:31 - train: epoch 0113, iter [01900, 05004], lr: 0.000992, loss: 1.0398
2022-07-14 15:01:03 - train: epoch 0113, iter [02000, 05004], lr: 0.000987, loss: 1.1139
2022-07-14 15:01:37 - train: epoch 0113, iter [02100, 05004], lr: 0.000981, loss: 1.2828
2022-07-14 15:02:09 - train: epoch 0113, iter [02200, 05004], lr: 0.000976, loss: 1.1384
2022-07-14 15:02:42 - train: epoch 0113, iter [02300, 05004], lr: 0.000971, loss: 1.1724
2022-07-14 15:03:15 - train: epoch 0113, iter [02400, 05004], lr: 0.000966, loss: 1.1190
2022-07-14 15:03:48 - train: epoch 0113, iter [02500, 05004], lr: 0.000961, loss: 1.1311
2022-07-14 15:04:21 - train: epoch 0113, iter [02600, 05004], lr: 0.000956, loss: 0.8780
2022-07-14 15:04:54 - train: epoch 0113, iter [02700, 05004], lr: 0.000951, loss: 1.0327
2022-07-14 15:05:27 - train: epoch 0113, iter [02800, 05004], lr: 0.000946, loss: 1.1002
2022-07-14 15:05:59 - train: epoch 0113, iter [02900, 05004], lr: 0.000941, loss: 1.0838
2022-07-14 15:06:31 - train: epoch 0113, iter [03000, 05004], lr: 0.000935, loss: 1.0226
2022-07-14 15:07:05 - train: epoch 0113, iter [03100, 05004], lr: 0.000930, loss: 0.9236
2022-07-14 15:07:38 - train: epoch 0113, iter [03200, 05004], lr: 0.000925, loss: 0.9195
2022-07-14 15:08:10 - train: epoch 0113, iter [03300, 05004], lr: 0.000920, loss: 1.1063
2022-07-14 15:08:43 - train: epoch 0113, iter [03400, 05004], lr: 0.000915, loss: 0.9626
2022-07-14 15:09:16 - train: epoch 0113, iter [03500, 05004], lr: 0.000910, loss: 1.0741
2022-07-14 15:09:49 - train: epoch 0113, iter [03600, 05004], lr: 0.000906, loss: 1.3388
2022-07-14 15:10:22 - train: epoch 0113, iter [03700, 05004], lr: 0.000901, loss: 0.8769
2022-07-14 15:10:54 - train: epoch 0113, iter [03800, 05004], lr: 0.000896, loss: 1.1489
2022-07-14 15:11:29 - train: epoch 0113, iter [03900, 05004], lr: 0.000891, loss: 1.2180
2022-07-14 15:12:00 - train: epoch 0113, iter [04000, 05004], lr: 0.000886, loss: 1.0262
2022-07-14 15:12:33 - train: epoch 0113, iter [04100, 05004], lr: 0.000881, loss: 1.1155
2022-07-14 15:13:06 - train: epoch 0113, iter [04200, 05004], lr: 0.000876, loss: 1.1853
2022-07-14 15:13:40 - train: epoch 0113, iter [04300, 05004], lr: 0.000871, loss: 0.9658
2022-07-14 15:14:12 - train: epoch 0113, iter [04400, 05004], lr: 0.000866, loss: 0.9670
2022-07-14 15:14:45 - train: epoch 0113, iter [04500, 05004], lr: 0.000861, loss: 1.0970
2022-07-14 15:15:19 - train: epoch 0113, iter [04600, 05004], lr: 0.000857, loss: 1.3110
2022-07-14 15:15:51 - train: epoch 0113, iter [04700, 05004], lr: 0.000852, loss: 1.0291
2022-07-14 15:16:25 - train: epoch 0113, iter [04800, 05004], lr: 0.000847, loss: 1.2244
2022-07-14 15:16:58 - train: epoch 0113, iter [04900, 05004], lr: 0.000842, loss: 0.9999
2022-07-14 15:17:29 - train: epoch 0113, iter [05000, 05004], lr: 0.000837, loss: 1.1297
2022-07-14 15:17:30 - train: epoch 113, train_loss: 1.0798
2022-07-14 15:18:45 - eval: epoch: 113, acc1: 73.588%, acc5: 91.392%, test_loss: 1.0595, per_image_load_time: 2.626ms, per_image_inference_time: 0.270ms
2022-07-14 15:18:45 - until epoch: 113, best_acc1: 73.602%
2022-07-14 15:18:45 - epoch 114 lr: 0.000837
2022-07-14 15:19:24 - train: epoch 0114, iter [00100, 05004], lr: 0.000832, loss: 1.1957
2022-07-14 15:19:56 - train: epoch 0114, iter [00200, 05004], lr: 0.000828, loss: 1.0320
2022-07-14 15:20:30 - train: epoch 0114, iter [00300, 05004], lr: 0.000823, loss: 1.2058
2022-07-14 15:21:04 - train: epoch 0114, iter [00400, 05004], lr: 0.000818, loss: 1.2155
2022-07-14 15:21:36 - train: epoch 0114, iter [00500, 05004], lr: 0.000814, loss: 1.0542
2022-07-14 15:22:10 - train: epoch 0114, iter [00600, 05004], lr: 0.000809, loss: 1.1340
2022-07-14 15:22:41 - train: epoch 0114, iter [00700, 05004], lr: 0.000804, loss: 1.1020
2022-07-14 15:23:15 - train: epoch 0114, iter [00800, 05004], lr: 0.000800, loss: 1.0586
2022-07-14 15:23:47 - train: epoch 0114, iter [00900, 05004], lr: 0.000795, loss: 1.0027
2022-07-14 15:24:21 - train: epoch 0114, iter [01000, 05004], lr: 0.000790, loss: 1.1005
2022-07-14 15:24:54 - train: epoch 0114, iter [01100, 05004], lr: 0.000786, loss: 1.0459
2022-07-14 15:25:28 - train: epoch 0114, iter [01200, 05004], lr: 0.000781, loss: 1.1072
2022-07-14 15:26:00 - train: epoch 0114, iter [01300, 05004], lr: 0.000776, loss: 0.8787
2022-07-14 15:26:34 - train: epoch 0114, iter [01400, 05004], lr: 0.000772, loss: 1.1047
2022-07-14 15:27:07 - train: epoch 0114, iter [01500, 05004], lr: 0.000767, loss: 0.9958
2022-07-14 15:27:40 - train: epoch 0114, iter [01600, 05004], lr: 0.000763, loss: 0.8966
2022-07-14 15:28:12 - train: epoch 0114, iter [01700, 05004], lr: 0.000758, loss: 0.8865
2022-07-14 15:28:45 - train: epoch 0114, iter [01800, 05004], lr: 0.000754, loss: 1.1142
2022-07-14 15:29:18 - train: epoch 0114, iter [01900, 05004], lr: 0.000749, loss: 0.7543
2022-07-14 15:29:51 - train: epoch 0114, iter [02000, 05004], lr: 0.000745, loss: 1.1071
2022-07-14 15:30:24 - train: epoch 0114, iter [02100, 05004], lr: 0.000740, loss: 1.0634
2022-07-14 15:30:58 - train: epoch 0114, iter [02200, 05004], lr: 0.000736, loss: 1.0735
2022-07-14 15:31:32 - train: epoch 0114, iter [02300, 05004], lr: 0.000731, loss: 1.1482
2022-07-14 15:32:05 - train: epoch 0114, iter [02400, 05004], lr: 0.000727, loss: 1.1157
2022-07-14 15:32:38 - train: epoch 0114, iter [02500, 05004], lr: 0.000722, loss: 0.9876
2022-07-14 15:33:11 - train: epoch 0114, iter [02600, 05004], lr: 0.000718, loss: 0.9169
2022-07-14 15:33:45 - train: epoch 0114, iter [02700, 05004], lr: 0.000713, loss: 1.0440
2022-07-14 15:34:18 - train: epoch 0114, iter [02800, 05004], lr: 0.000709, loss: 1.2443
2022-07-14 15:34:51 - train: epoch 0114, iter [02900, 05004], lr: 0.000705, loss: 0.9693
2022-07-14 15:35:25 - train: epoch 0114, iter [03000, 05004], lr: 0.000700, loss: 0.9832
2022-07-14 15:35:59 - train: epoch 0114, iter [03100, 05004], lr: 0.000696, loss: 1.2281
2022-07-14 15:36:32 - train: epoch 0114, iter [03200, 05004], lr: 0.000692, loss: 1.1451
2022-07-14 15:37:05 - train: epoch 0114, iter [03300, 05004], lr: 0.000687, loss: 1.2642
2022-07-14 15:37:38 - train: epoch 0114, iter [03400, 05004], lr: 0.000683, loss: 0.9365
