2022-03-08 13:19:03 - train: epoch 0148, iter [00500, 05004], lr: 0.017146, loss: 2.1122
2022-03-09 23:02:15 - train: epoch 0187, iter [01400, 05004], lr: 0.001266, loss: 1.8268
2022-03-09 23:02:47 - train: epoch 0187, iter [01500, 05004], lr: 0.001266, loss: 2.0587
2022-03-09 23:03:20 - train: epoch 0187, iter [01600, 05004], lr: 0.001266, loss: 1.9325
2022-03-09 23:03:53 - train: epoch 0187, iter [01700, 05004], lr: 0.001266, loss: 2.2213
2022-03-09 23:04:26 - train: epoch 0187, iter [01800, 05004], lr: 0.001266, loss: 1.9092
2022-03-09 23:04:58 - train: epoch 0187, iter [01900, 05004], lr: 0.001266, loss: 1.7104
2022-03-09 23:05:32 - train: epoch 0187, iter [02000, 05004], lr: 0.001266, loss: 1.7787
2022-03-09 23:06:04 - train: epoch 0187, iter [02100, 05004], lr: 0.001266, loss: 1.8951
2022-03-09 23:06:37 - train: epoch 0187, iter [02200, 05004], lr: 0.001266, loss: 1.3911
2022-03-09 23:07:10 - train: epoch 0187, iter [02300, 05004], lr: 0.001266, loss: 1.7091
2022-03-09 23:07:43 - train: epoch 0187, iter [02400, 05004], lr: 0.001266, loss: 1.9114
2022-03-09 23:08:15 - train: epoch 0187, iter [02500, 05004], lr: 0.001266, loss: 1.4256
2022-03-09 23:08:47 - train: epoch 0187, iter [02600, 05004], lr: 0.001266, loss: 1.8101
2022-03-09 23:09:20 - train: epoch 0187, iter [02700, 05004], lr: 0.001266, loss: 1.8880
2022-03-09 23:09:53 - train: epoch 0187, iter [02800, 05004], lr: 0.001266, loss: 1.8272
2022-03-09 23:10:25 - train: epoch 0187, iter [02900, 05004], lr: 0.001266, loss: 1.8141
2022-03-09 23:10:58 - train: epoch 0187, iter [03000, 05004], lr: 0.001266, loss: 1.6945
2022-03-09 23:11:31 - train: epoch 0187, iter [03100, 05004], lr: 0.001266, loss: 1.9149
2022-03-09 23:12:03 - train: epoch 0187, iter [03200, 05004], lr: 0.001266, loss: 2.0211
2022-03-09 23:12:36 - train: epoch 0187, iter [03300, 05004], lr: 0.001266, loss: 1.9587
2022-03-09 23:13:09 - train: epoch 0187, iter [03400, 05004], lr: 0.001266, loss: 1.5860
2022-03-09 23:13:42 - train: epoch 0187, iter [03500, 05004], lr: 0.001266, loss: 1.9213
2022-03-09 23:14:14 - train: epoch 0187, iter [03600, 05004], lr: 0.001266, loss: 2.0427
2022-03-09 23:14:47 - train: epoch 0187, iter [03700, 05004], lr: 0.001266, loss: 1.8934
2022-03-09 23:15:20 - train: epoch 0187, iter [03800, 05004], lr: 0.001266, loss: 1.7392
2022-03-09 23:15:53 - train: epoch 0187, iter [03900, 05004], lr: 0.001266, loss: 1.7424
2022-03-09 23:16:25 - train: epoch 0187, iter [04000, 05004], lr: 0.001266, loss: 1.8110
2022-03-09 23:16:58 - train: epoch 0187, iter [04100, 05004], lr: 0.001266, loss: 1.8363
2022-03-09 23:17:31 - train: epoch 0187, iter [04200, 05004], lr: 0.001266, loss: 1.6865
2022-03-09 23:18:04 - train: epoch 0187, iter [04300, 05004], lr: 0.001266, loss: 1.8568
2022-03-09 23:18:36 - train: epoch 0187, iter [04400, 05004], lr: 0.001266, loss: 1.8567
2022-03-09 23:19:09 - train: epoch 0187, iter [04500, 05004], lr: 0.001266, loss: 1.8540
2022-03-09 23:19:42 - train: epoch 0187, iter [04600, 05004], lr: 0.001266, loss: 1.4592
2022-03-09 23:20:14 - train: epoch 0187, iter [04700, 05004], lr: 0.001266, loss: 1.8555
2022-03-09 23:20:47 - train: epoch 0187, iter [04800, 05004], lr: 0.001266, loss: 1.6447
2022-03-09 23:21:20 - train: epoch 0187, iter [04900, 05004], lr: 0.001266, loss: 1.8369
2022-03-09 23:21:52 - train: epoch 0187, iter [05000, 05004], lr: 0.001266, loss: 1.5411
2022-03-09 23:21:53 - train: epoch 187, train_loss: 1.8172
2022-03-09 23:23:05 - eval: epoch: 187, acc1: 76.770%, acc5: 93.282%, test_loss: 0.9226, per_image_load_time: 1.845ms, per_image_inference_time: 0.464ms
2022-03-09 23:23:06 - until epoch: 187, best_acc1: 76.770%
2022-03-09 23:23:06 - epoch 188 lr: 0.0010926199633097156
2022-03-09 23:23:44 - train: epoch 0188, iter [00100, 05004], lr: 0.001093, loss: 1.6543
2022-03-09 23:24:16 - train: epoch 0188, iter [00200, 05004], lr: 0.001093, loss: 1.7985
2022-03-09 23:24:49 - train: epoch 0188, iter [00300, 05004], lr: 0.001093, loss: 1.4202
2022-03-09 23:25:22 - train: epoch 0188, iter [00400, 05004], lr: 0.001093, loss: 1.6105
2022-03-09 23:25:55 - train: epoch 0188, iter [00500, 05004], lr: 0.001093, loss: 1.8413
2022-03-09 23:26:28 - train: epoch 0188, iter [00600, 05004], lr: 0.001093, loss: 1.7744
2022-03-09 23:27:00 - train: epoch 0188, iter [00700, 05004], lr: 0.001093, loss: 1.7988
2022-03-09 23:27:33 - train: epoch 0188, iter [00800, 05004], lr: 0.001093, loss: 1.9265
2022-03-09 23:28:06 - train: epoch 0188, iter [00900, 05004], lr: 0.001093, loss: 1.9800
2022-03-09 23:28:38 - train: epoch 0188, iter [01000, 05004], lr: 0.001093, loss: 1.9489
2022-03-09 23:29:12 - train: epoch 0188, iter [01100, 05004], lr: 0.001093, loss: 1.6515
2022-03-09 23:29:45 - train: epoch 0188, iter [01200, 05004], lr: 0.001093, loss: 1.7125
2022-03-09 23:30:18 - train: epoch 0188, iter [01300, 05004], lr: 0.001093, loss: 1.6796
2022-03-09 23:30:51 - train: epoch 0188, iter [01400, 05004], lr: 0.001093, loss: 1.8045
2022-03-09 23:31:24 - train: epoch 0188, iter [01500, 05004], lr: 0.001093, loss: 2.0403
2022-03-09 23:31:56 - train: epoch 0188, iter [01600, 05004], lr: 0.001093, loss: 1.6834
2022-03-09 23:32:30 - train: epoch 0188, iter [01700, 05004], lr: 0.001093, loss: 2.0011
2022-03-09 23:33:03 - train: epoch 0188, iter [01800, 05004], lr: 0.001093, loss: 1.7460
2022-03-09 23:33:36 - train: epoch 0188, iter [01900, 05004], lr: 0.001093, loss: 1.9211
2022-03-09 23:34:09 - train: epoch 0188, iter [02000, 05004], lr: 0.001093, loss: 2.0479
2022-03-09 23:34:42 - train: epoch 0188, iter [02100, 05004], lr: 0.001093, loss: 1.5499
2022-03-09 23:35:16 - train: epoch 0188, iter [02200, 05004], lr: 0.001093, loss: 1.8124
2022-03-09 23:35:49 - train: epoch 0188, iter [02300, 05004], lr: 0.001093, loss: 1.5342
2022-03-09 23:36:22 - train: epoch 0188, iter [02400, 05004], lr: 0.001093, loss: 1.7421
2022-03-09 23:36:56 - train: epoch 0188, iter [02500, 05004], lr: 0.001093, loss: 1.7641
2022-03-09 23:37:29 - train: epoch 0188, iter [02600, 05004], lr: 0.001093, loss: 2.0969
2022-03-09 23:38:03 - train: epoch 0188, iter [02700, 05004], lr: 0.001093, loss: 2.0448
2022-03-09 23:38:38 - train: epoch 0188, iter [02800, 05004], lr: 0.001093, loss: 1.6834
2022-03-09 23:39:11 - train: epoch 0188, iter [02900, 05004], lr: 0.001093, loss: 1.7330
2022-03-09 23:39:45 - train: epoch 0188, iter [03000, 05004], lr: 0.001093, loss: 2.1647
2022-03-09 23:40:19 - train: epoch 0188, iter [03100, 05004], lr: 0.001093, loss: 2.0371
2022-03-09 23:40:52 - train: epoch 0188, iter [03200, 05004], lr: 0.001093, loss: 1.7497
2022-03-09 23:41:26 - train: epoch 0188, iter [03300, 05004], lr: 0.001093, loss: 1.8823
2022-03-09 23:42:01 - train: epoch 0188, iter [03400, 05004], lr: 0.001093, loss: 1.8861
2022-03-09 23:42:34 - train: epoch 0188, iter [03500, 05004], lr: 0.001093, loss: 1.5678
2022-03-09 23:43:08 - train: epoch 0188, iter [03600, 05004], lr: 0.001093, loss: 1.6559
2022-03-09 23:43:43 - train: epoch 0188, iter [03700, 05004], lr: 0.001093, loss: 1.8955
2022-03-09 23:44:16 - train: epoch 0188, iter [03800, 05004], lr: 0.001093, loss: 1.9985
2022-03-09 23:44:51 - train: epoch 0188, iter [03900, 05004], lr: 0.001093, loss: 1.6790
2022-03-09 23:45:25 - train: epoch 0188, iter [04000, 05004], lr: 0.001093, loss: 1.5279
2022-03-09 23:45:59 - train: epoch 0188, iter [04100, 05004], lr: 0.001093, loss: 1.6773
2022-03-09 23:46:33 - train: epoch 0188, iter [04200, 05004], lr: 0.001093, loss: 1.9513
2022-03-09 23:47:07 - train: epoch 0188, iter [04300, 05004], lr: 0.001093, loss: 2.1287
2022-03-09 23:47:40 - train: epoch 0188, iter [04400, 05004], lr: 0.001093, loss: 2.1582
2022-03-09 23:48:15 - train: epoch 0188, iter [04500, 05004], lr: 0.001093, loss: 1.5396
2022-03-09 23:48:49 - train: epoch 0188, iter [04600, 05004], lr: 0.001093, loss: 1.8043
2022-03-09 23:49:23 - train: epoch 0188, iter [04700, 05004], lr: 0.001093, loss: 1.7934
2022-03-09 23:49:56 - train: epoch 0188, iter [04800, 05004], lr: 0.001093, loss: 1.8779
2022-03-09 23:50:31 - train: epoch 0188, iter [04900, 05004], lr: 0.001093, loss: 1.9151
2022-03-09 23:51:03 - train: epoch 0188, iter [05000, 05004], lr: 0.001093, loss: 1.9891
2022-03-09 23:51:04 - train: epoch 188, train_loss: 1.8025
2022-03-09 23:52:18 - eval: epoch: 188, acc1: 76.870%, acc5: 93.338%, test_loss: 0.9166, per_image_load_time: 1.804ms, per_image_inference_time: 0.495ms
2022-03-09 23:52:19 - until epoch: 188, best_acc1: 76.870%
2022-03-09 23:52:19 - epoch 189 lr: 0.0009314936930293283
2022-03-09 23:52:57 - train: epoch 0189, iter [00100, 05004], lr: 0.000931, loss: 1.7340
2022-03-09 23:53:31 - train: epoch 0189, iter [00200, 05004], lr: 0.000931, loss: 1.6526
2022-03-09 23:54:05 - train: epoch 0189, iter [00300, 05004], lr: 0.000931, loss: 1.9522
2022-03-09 23:54:40 - train: epoch 0189, iter [00400, 05004], lr: 0.000931, loss: 1.7025
2022-03-09 23:55:13 - train: epoch 0189, iter [00500, 05004], lr: 0.000931, loss: 1.8389
2022-03-09 23:55:47 - train: epoch 0189, iter [00600, 05004], lr: 0.000931, loss: 1.5953
2022-03-09 23:56:21 - train: epoch 0189, iter [00700, 05004], lr: 0.000931, loss: 1.9364
2022-03-09 23:56:55 - train: epoch 0189, iter [00800, 05004], lr: 0.000931, loss: 1.8840
2022-03-09 23:57:29 - train: epoch 0189, iter [00900, 05004], lr: 0.000931, loss: 1.7621
2022-03-09 23:58:03 - train: epoch 0189, iter [01000, 05004], lr: 0.000931, loss: 1.7471
2022-03-09 23:58:37 - train: epoch 0189, iter [01100, 05004], lr: 0.000931, loss: 1.6528
2022-03-09 23:59:11 - train: epoch 0189, iter [01200, 05004], lr: 0.000931, loss: 1.6689
2022-03-09 23:59:45 - train: epoch 0189, iter [01300, 05004], lr: 0.000931, loss: 1.7796
2022-03-10 00:00:20 - train: epoch 0189, iter [01400, 05004], lr: 0.000931, loss: 1.9523
2022-03-10 00:00:53 - train: epoch 0189, iter [01500, 05004], lr: 0.000931, loss: 1.7255
2022-03-10 00:01:28 - train: epoch 0189, iter [01600, 05004], lr: 0.000931, loss: 1.6709
2022-03-10 00:02:02 - train: epoch 0189, iter [01700, 05004], lr: 0.000931, loss: 1.8701
2022-03-10 00:02:36 - train: epoch 0189, iter [01800, 05004], lr: 0.000931, loss: 2.0620
2022-03-10 00:03:11 - train: epoch 0189, iter [01900, 05004], lr: 0.000931, loss: 1.7069
2022-03-10 00:03:46 - train: epoch 0189, iter [02000, 05004], lr: 0.000931, loss: 1.8545
2022-03-10 00:04:19 - train: epoch 0189, iter [02100, 05004], lr: 0.000931, loss: 2.0271
2022-03-10 00:04:53 - train: epoch 0189, iter [02200, 05004], lr: 0.000931, loss: 1.9750
2022-03-10 00:05:28 - train: epoch 0189, iter [02300, 05004], lr: 0.000931, loss: 1.8413
2022-03-10 00:06:01 - train: epoch 0189, iter [02400, 05004], lr: 0.000931, loss: 1.7616
2022-03-10 00:06:36 - train: epoch 0189, iter [02500, 05004], lr: 0.000931, loss: 1.8972
2022-03-10 00:07:10 - train: epoch 0189, iter [02600, 05004], lr: 0.000931, loss: 1.9427
2022-03-10 00:07:45 - train: epoch 0189, iter [02700, 05004], lr: 0.000931, loss: 1.8359
2022-03-10 00:08:19 - train: epoch 0189, iter [02800, 05004], lr: 0.000931, loss: 1.4777
2022-03-10 00:08:52 - train: epoch 0189, iter [02900, 05004], lr: 0.000931, loss: 1.8822
2022-03-10 00:09:27 - train: epoch 0189, iter [03000, 05004], lr: 0.000931, loss: 1.8082
2022-03-10 00:10:02 - train: epoch 0189, iter [03100, 05004], lr: 0.000931, loss: 1.6511
2022-03-10 00:10:37 - train: epoch 0189, iter [03200, 05004], lr: 0.000931, loss: 1.7812
2022-03-10 00:11:11 - train: epoch 0189, iter [03300, 05004], lr: 0.000931, loss: 1.8575
2022-03-10 00:11:45 - train: epoch 0189, iter [03400, 05004], lr: 0.000931, loss: 1.9507
2022-03-10 00:12:19 - train: epoch 0189, iter [03500, 05004], lr: 0.000931, loss: 1.9449
2022-03-10 00:12:53 - train: epoch 0189, iter [03600, 05004], lr: 0.000931, loss: 1.5949
2022-03-10 00:13:28 - train: epoch 0189, iter [03700, 05004], lr: 0.000931, loss: 1.8056
2022-03-10 00:14:03 - train: epoch 0189, iter [03800, 05004], lr: 0.000931, loss: 1.5234
2022-03-10 00:14:37 - train: epoch 0189, iter [03900, 05004], lr: 0.000931, loss: 1.8890
2022-03-10 00:15:11 - train: epoch 0189, iter [04000, 05004], lr: 0.000931, loss: 1.7762
2022-03-10 00:15:46 - train: epoch 0189, iter [04100, 05004], lr: 0.000931, loss: 2.0734
2022-03-10 00:16:21 - train: epoch 0189, iter [04200, 05004], lr: 0.000931, loss: 1.7209
2022-03-10 00:16:55 - train: epoch 0189, iter [04300, 05004], lr: 0.000931, loss: 1.6974
2022-03-10 00:17:29 - train: epoch 0189, iter [04400, 05004], lr: 0.000931, loss: 1.9139
2022-03-10 00:18:04 - train: epoch 0189, iter [04500, 05004], lr: 0.000931, loss: 1.6605
2022-03-10 00:18:38 - train: epoch 0189, iter [04600, 05004], lr: 0.000931, loss: 1.7152
2022-03-10 00:19:13 - train: epoch 0189, iter [04700, 05004], lr: 0.000931, loss: 1.8412
2022-03-10 00:19:47 - train: epoch 0189, iter [04800, 05004], lr: 0.000931, loss: 1.7949
2022-03-10 00:20:22 - train: epoch 0189, iter [04900, 05004], lr: 0.000931, loss: 2.1077
2022-03-10 00:20:55 - train: epoch 0189, iter [05000, 05004], lr: 0.000931, loss: 1.9173
2022-03-10 00:20:56 - train: epoch 189, train_loss: 1.7904
2022-03-10 00:22:10 - eval: epoch: 189, acc1: 76.998%, acc5: 93.288%, test_loss: 0.9114, per_image_load_time: 1.914ms, per_image_inference_time: 0.563ms
2022-03-10 00:22:11 - until epoch: 189, best_acc1: 76.998%
2022-03-10 00:22:11 - epoch 190 lr: 0.000783103156370113
2022-03-10 00:22:50 - train: epoch 0190, iter [00100, 05004], lr: 0.000783, loss: 1.6520
2022-03-10 00:23:25 - train: epoch 0190, iter [00200, 05004], lr: 0.000783, loss: 1.8062
2022-03-10 00:23:58 - train: epoch 0190, iter [00300, 05004], lr: 0.000783, loss: 1.6448
2022-03-10 00:24:32 - train: epoch 0190, iter [00400, 05004], lr: 0.000783, loss: 2.0620
2022-03-10 00:25:07 - train: epoch 0190, iter [00500, 05004], lr: 0.000783, loss: 1.9446
2022-03-10 00:25:41 - train: epoch 0190, iter [00600, 05004], lr: 0.000783, loss: 1.8192
2022-03-10 00:26:15 - train: epoch 0190, iter [00700, 05004], lr: 0.000783, loss: 1.6324
2022-03-10 00:26:50 - train: epoch 0190, iter [00800, 05004], lr: 0.000783, loss: 2.0377
2022-03-10 00:27:24 - train: epoch 0190, iter [00900, 05004], lr: 0.000783, loss: 1.5490
2022-03-10 00:27:58 - train: epoch 0190, iter [01000, 05004], lr: 0.000783, loss: 1.7869
2022-03-10 00:28:32 - train: epoch 0190, iter [01100, 05004], lr: 0.000783, loss: 1.6598
2022-03-10 00:29:06 - train: epoch 0190, iter [01200, 05004], lr: 0.000783, loss: 1.6486
2022-03-10 00:29:40 - train: epoch 0190, iter [01300, 05004], lr: 0.000783, loss: 1.8766
2022-03-10 00:30:14 - train: epoch 0190, iter [01400, 05004], lr: 0.000783, loss: 1.7897
2022-03-10 00:30:48 - train: epoch 0190, iter [01500, 05004], lr: 0.000783, loss: 1.7090
2022-03-10 00:31:23 - train: epoch 0190, iter [01600, 05004], lr: 0.000783, loss: 1.8297
2022-03-10 00:31:56 - train: epoch 0190, iter [01700, 05004], lr: 0.000783, loss: 1.5128
2022-03-10 00:32:30 - train: epoch 0190, iter [01800, 05004], lr: 0.000783, loss: 1.8576
2022-03-10 00:33:04 - train: epoch 0190, iter [01900, 05004], lr: 0.000783, loss: 2.0469
2022-03-10 00:33:39 - train: epoch 0190, iter [02000, 05004], lr: 0.000783, loss: 1.7141
2022-03-10 00:34:12 - train: epoch 0190, iter [02100, 05004], lr: 0.000783, loss: 1.8778
2022-03-10 00:34:47 - train: epoch 0190, iter [02200, 05004], lr: 0.000783, loss: 1.9186
2022-03-10 00:35:21 - train: epoch 0190, iter [02300, 05004], lr: 0.000783, loss: 1.7553
2022-03-10 00:35:55 - train: epoch 0190, iter [02400, 05004], lr: 0.000783, loss: 1.6718
2022-03-10 00:36:29 - train: epoch 0190, iter [02500, 05004], lr: 0.000783, loss: 1.4871
2022-03-10 00:37:03 - train: epoch 0190, iter [02600, 05004], lr: 0.000783, loss: 1.7430
2022-03-10 00:37:38 - train: epoch 0190, iter [02700, 05004], lr: 0.000783, loss: 1.7533
2022-03-10 00:38:11 - train: epoch 0190, iter [02800, 05004], lr: 0.000783, loss: 1.6829
2022-03-10 00:38:45 - train: epoch 0190, iter [02900, 05004], lr: 0.000783, loss: 1.9099
2022-03-10 00:39:20 - train: epoch 0190, iter [03000, 05004], lr: 0.000783, loss: 1.7397
2022-03-10 00:39:54 - train: epoch 0190, iter [03100, 05004], lr: 0.000783, loss: 1.7189
2022-03-10 00:40:28 - train: epoch 0190, iter [03200, 05004], lr: 0.000783, loss: 2.1278
2022-03-10 00:41:02 - train: epoch 0190, iter [03300, 05004], lr: 0.000783, loss: 1.7963
2022-03-10 00:41:36 - train: epoch 0190, iter [03400, 05004], lr: 0.000783, loss: 2.0444
2022-03-10 00:42:10 - train: epoch 0190, iter [03500, 05004], lr: 0.000783, loss: 1.7822
2022-03-10 00:42:44 - train: epoch 0190, iter [03600, 05004], lr: 0.000783, loss: 1.7555
2022-03-10 00:43:18 - train: epoch 0190, iter [03700, 05004], lr: 0.000783, loss: 1.7031
2022-03-10 00:43:53 - train: epoch 0190, iter [03800, 05004], lr: 0.000783, loss: 1.8170
2022-03-10 00:44:27 - train: epoch 0190, iter [03900, 05004], lr: 0.000783, loss: 1.9969
2022-03-10 00:45:01 - train: epoch 0190, iter [04000, 05004], lr: 0.000783, loss: 1.9276
2022-03-10 00:45:36 - train: epoch 0190, iter [04100, 05004], lr: 0.000783, loss: 1.7318
2022-03-10 00:46:09 - train: epoch 0190, iter [04200, 05004], lr: 0.000783, loss: 1.7445
2022-03-10 00:46:43 - train: epoch 0190, iter [04300, 05004], lr: 0.000783, loss: 1.7750
2022-03-10 00:47:17 - train: epoch 0190, iter [04400, 05004], lr: 0.000783, loss: 1.5598
2022-03-10 00:47:52 - train: epoch 0190, iter [04500, 05004], lr: 0.000783, loss: 1.7018
2022-03-10 00:48:27 - train: epoch 0190, iter [04600, 05004], lr: 0.000783, loss: 1.7342
2022-03-10 00:49:01 - train: epoch 0190, iter [04700, 05004], lr: 0.000783, loss: 1.8692
2022-03-10 00:49:35 - train: epoch 0190, iter [04800, 05004], lr: 0.000783, loss: 1.8736
2022-03-10 00:50:10 - train: epoch 0190, iter [04900, 05004], lr: 0.000783, loss: 1.7057
2022-03-10 00:50:43 - train: epoch 0190, iter [05000, 05004], lr: 0.000783, loss: 1.8265
2022-03-10 00:50:44 - train: epoch 190, train_loss: 1.7755
2022-03-10 00:51:59 - eval: epoch: 190, acc1: 77.024%, acc5: 93.358%, test_loss: 0.9078, per_image_load_time: 2.179ms, per_image_inference_time: 0.548ms
2022-03-10 00:52:00 - until epoch: 190, best_acc1: 77.024%
2022-03-10 00:52:00 - epoch 191 lr: 0.0006474868681043578
2022-03-10 00:52:39 - train: epoch 0191, iter [00100, 05004], lr: 0.000647, loss: 1.8326
2022-03-10 00:53:13 - train: epoch 0191, iter [00200, 05004], lr: 0.000647, loss: 1.6572
2022-03-10 00:53:47 - train: epoch 0191, iter [00300, 05004], lr: 0.000647, loss: 1.6428
2022-03-10 00:54:22 - train: epoch 0191, iter [00400, 05004], lr: 0.000647, loss: 1.5479
2022-03-10 00:54:56 - train: epoch 0191, iter [00500, 05004], lr: 0.000647, loss: 1.8518
2022-03-10 00:55:30 - train: epoch 0191, iter [00600, 05004], lr: 0.000647, loss: 1.6496
2022-03-10 00:56:04 - train: epoch 0191, iter [00700, 05004], lr: 0.000647, loss: 1.9020
2022-03-10 00:56:39 - train: epoch 0191, iter [00800, 05004], lr: 0.000647, loss: 1.8008
2022-03-10 00:57:13 - train: epoch 0191, iter [00900, 05004], lr: 0.000647, loss: 1.7249
2022-03-10 00:57:47 - train: epoch 0191, iter [01000, 05004], lr: 0.000647, loss: 1.5034
2022-03-10 00:58:21 - train: epoch 0191, iter [01100, 05004], lr: 0.000647, loss: 1.5058
2022-03-10 00:58:56 - train: epoch 0191, iter [01200, 05004], lr: 0.000647, loss: 1.6856
2022-03-10 00:59:29 - train: epoch 0191, iter [01300, 05004], lr: 0.000647, loss: 2.0068
2022-03-10 01:00:04 - train: epoch 0191, iter [01400, 05004], lr: 0.000647, loss: 1.5926
2022-03-10 01:00:38 - train: epoch 0191, iter [01500, 05004], lr: 0.000647, loss: 1.5596
2022-03-10 01:01:13 - train: epoch 0191, iter [01600, 05004], lr: 0.000647, loss: 1.7409
2022-03-10 01:01:46 - train: epoch 0191, iter [01700, 05004], lr: 0.000647, loss: 1.9227
2022-03-10 01:02:21 - train: epoch 0191, iter [01800, 05004], lr: 0.000647, loss: 1.6869
2022-03-10 01:02:55 - train: epoch 0191, iter [01900, 05004], lr: 0.000647, loss: 1.4226
2022-03-10 01:03:29 - train: epoch 0191, iter [02000, 05004], lr: 0.000647, loss: 1.8780
2022-03-10 01:04:04 - train: epoch 0191, iter [02100, 05004], lr: 0.000647, loss: 1.9197
2022-03-10 01:04:38 - train: epoch 0191, iter [02200, 05004], lr: 0.000647, loss: 1.7743
2022-03-10 01:05:13 - train: epoch 0191, iter [02300, 05004], lr: 0.000647, loss: 1.9261
2022-03-10 01:05:47 - train: epoch 0191, iter [02400, 05004], lr: 0.000647, loss: 1.7575
2022-03-10 01:06:21 - train: epoch 0191, iter [02500, 05004], lr: 0.000647, loss: 1.8190
2022-03-10 01:06:56 - train: epoch 0191, iter [02600, 05004], lr: 0.000647, loss: 1.8189
2022-03-10 01:07:30 - train: epoch 0191, iter [02700, 05004], lr: 0.000647, loss: 1.7497
2022-03-10 01:08:04 - train: epoch 0191, iter [02800, 05004], lr: 0.000647, loss: 1.9367
2022-03-10 01:08:38 - train: epoch 0191, iter [02900, 05004], lr: 0.000647, loss: 1.8529
2022-03-10 01:09:12 - train: epoch 0191, iter [03000, 05004], lr: 0.000647, loss: 1.8033
2022-03-10 01:09:47 - train: epoch 0191, iter [03100, 05004], lr: 0.000647, loss: 2.0860
2022-03-10 01:10:21 - train: epoch 0191, iter [03200, 05004], lr: 0.000647, loss: 1.9871
2022-03-10 01:10:55 - train: epoch 0191, iter [03300, 05004], lr: 0.000647, loss: 1.8779
2022-03-10 01:11:29 - train: epoch 0191, iter [03400, 05004], lr: 0.000647, loss: 1.8149
2022-03-10 01:12:03 - train: epoch 0191, iter [03500, 05004], lr: 0.000647, loss: 1.8043
2022-03-10 01:12:38 - train: epoch 0191, iter [03600, 05004], lr: 0.000647, loss: 1.6489
2022-03-10 01:13:11 - train: epoch 0191, iter [03700, 05004], lr: 0.000647, loss: 1.6906
2022-03-10 01:13:45 - train: epoch 0191, iter [03800, 05004], lr: 0.000647, loss: 1.9956
2022-03-10 01:14:20 - train: epoch 0191, iter [03900, 05004], lr: 0.000647, loss: 1.6891
2022-03-10 01:14:53 - train: epoch 0191, iter [04000, 05004], lr: 0.000647, loss: 2.1353
2022-03-10 01:15:28 - train: epoch 0191, iter [04100, 05004], lr: 0.000647, loss: 1.7912
2022-03-10 01:16:02 - train: epoch 0191, iter [04200, 05004], lr: 0.000647, loss: 1.7406
2022-03-10 01:16:36 - train: epoch 0191, iter [04300, 05004], lr: 0.000647, loss: 1.8329
2022-03-10 01:17:11 - train: epoch 0191, iter [04400, 05004], lr: 0.000647, loss: 1.5449
2022-03-10 01:17:45 - train: epoch 0191, iter [04500, 05004], lr: 0.000647, loss: 1.8468
2022-03-10 01:18:20 - train: epoch 0191, iter [04600, 05004], lr: 0.000647, loss: 1.3159
2022-03-10 01:18:54 - train: epoch 0191, iter [04700, 05004], lr: 0.000647, loss: 1.6334
2022-03-10 01:19:28 - train: epoch 0191, iter [04800, 05004], lr: 0.000647, loss: 1.7859
2022-03-10 01:20:03 - train: epoch 0191, iter [04900, 05004], lr: 0.000647, loss: 1.6912
2022-03-10 01:20:35 - train: epoch 0191, iter [05000, 05004], lr: 0.000647, loss: 1.6978
2022-03-10 01:20:36 - train: epoch 191, train_loss: 1.7671
2022-03-10 01:21:52 - eval: epoch: 191, acc1: 77.114%, acc5: 93.392%, test_loss: 0.9038, per_image_load_time: 2.414ms, per_image_inference_time: 0.513ms
2022-03-10 01:21:53 - until epoch: 191, best_acc1: 77.114%
2022-03-10 01:21:53 - epoch 192 lr: 0.000524680027447444
2022-03-10 01:22:31 - train: epoch 0192, iter [00100, 05004], lr: 0.000525, loss: 1.7250
2022-03-10 01:23:05 - train: epoch 0192, iter [00200, 05004], lr: 0.000525, loss: 1.8519
2022-03-10 01:23:40 - train: epoch 0192, iter [00300, 05004], lr: 0.000525, loss: 1.9946
2022-03-10 01:24:13 - train: epoch 0192, iter [00400, 05004], lr: 0.000525, loss: 1.9203
2022-03-10 01:24:47 - train: epoch 0192, iter [00500, 05004], lr: 0.000525, loss: 2.0258
2022-03-10 01:25:21 - train: epoch 0192, iter [00600, 05004], lr: 0.000525, loss: 1.8191
2022-03-10 01:25:55 - train: epoch 0192, iter [00700, 05004], lr: 0.000525, loss: 2.0672
2022-03-10 01:26:30 - train: epoch 0192, iter [00800, 05004], lr: 0.000525, loss: 1.7126
2022-03-10 01:27:03 - train: epoch 0192, iter [00900, 05004], lr: 0.000525, loss: 1.7990
2022-03-10 01:27:39 - train: epoch 0192, iter [01000, 05004], lr: 0.000525, loss: 2.0017
2022-03-10 01:28:12 - train: epoch 0192, iter [01100, 05004], lr: 0.000525, loss: 2.0016
2022-03-10 01:28:47 - train: epoch 0192, iter [01200, 05004], lr: 0.000525, loss: 2.2240
2022-03-10 01:29:21 - train: epoch 0192, iter [01300, 05004], lr: 0.000525, loss: 1.7128
2022-03-10 01:29:54 - train: epoch 0192, iter [01400, 05004], lr: 0.000525, loss: 1.6261
2022-03-10 01:30:28 - train: epoch 0192, iter [01500, 05004], lr: 0.000525, loss: 1.7512
2022-03-10 01:31:03 - train: epoch 0192, iter [01600, 05004], lr: 0.000525, loss: 1.6444
2022-03-10 01:31:37 - train: epoch 0192, iter [01700, 05004], lr: 0.000525, loss: 1.6996
2022-03-10 01:32:11 - train: epoch 0192, iter [01800, 05004], lr: 0.000525, loss: 1.6357
