2022-07-01 08:45:06 - train: epoch 0100, iter [02600, 05004], lr: 0.007017, loss: 1.0148
2022-07-01 16:06:10 - train: epoch 0115, iter [04100, 05004], lr: 0.000459, loss: 0.7362
2022-07-01 16:06:43 - train: epoch 0115, iter [04200, 05004], lr: 0.000456, loss: 0.6338
2022-07-01 16:07:16 - train: epoch 0115, iter [04300, 05004], lr: 0.000452, loss: 0.7213
2022-07-01 16:07:49 - train: epoch 0115, iter [04400, 05004], lr: 0.000449, loss: 0.7915
2022-07-01 16:08:22 - train: epoch 0115, iter [04500, 05004], lr: 0.000445, loss: 0.5915
2022-07-01 16:08:54 - train: epoch 0115, iter [04600, 05004], lr: 0.000442, loss: 0.7848
2022-07-01 16:09:27 - train: epoch 0115, iter [04700, 05004], lr: 0.000438, loss: 0.7451
2022-07-01 16:10:00 - train: epoch 0115, iter [04800, 05004], lr: 0.000435, loss: 0.6396
2022-07-01 16:10:32 - train: epoch 0115, iter [04900, 05004], lr: 0.000431, loss: 0.7270
2022-07-01 16:11:05 - train: epoch 0115, iter [05000, 05004], lr: 0.000428, loss: 0.8082
2022-07-01 16:11:07 - train: epoch 115, train_loss: 0.7166
2022-07-01 16:12:22 - eval: epoch: 115, acc1: 77.688%, acc5: 93.556%, test_loss: 0.8969, per_image_load_time: 2.298ms, per_image_inference_time: 0.595ms
2022-07-01 16:12:23 - until epoch: 115, best_acc1: 77.688%
2022-07-01 16:12:23 - epoch 116 lr: 0.000428
2022-07-01 16:13:03 - train: epoch 0116, iter [00100, 05004], lr: 0.000424, loss: 0.6872
2022-07-01 16:13:35 - train: epoch 0116, iter [00200, 05004], lr: 0.000421, loss: 0.7951
2022-07-01 16:14:07 - train: epoch 0116, iter [00300, 05004], lr: 0.000418, loss: 0.5607
2022-07-01 16:14:40 - train: epoch 0116, iter [00400, 05004], lr: 0.000414, loss: 0.6892
2022-07-01 16:15:12 - train: epoch 0116, iter [00500, 05004], lr: 0.000411, loss: 0.8032
2022-07-01 16:15:45 - train: epoch 0116, iter [00600, 05004], lr: 0.000408, loss: 0.7417
2022-07-01 16:16:18 - train: epoch 0116, iter [00700, 05004], lr: 0.000404, loss: 0.8297
2022-07-01 16:16:51 - train: epoch 0116, iter [00800, 05004], lr: 0.000401, loss: 0.7703
2022-07-01 16:17:23 - train: epoch 0116, iter [00900, 05004], lr: 0.000398, loss: 0.7895
2022-07-01 16:17:56 - train: epoch 0116, iter [01000, 05004], lr: 0.000394, loss: 0.7333
2022-07-01 16:18:29 - train: epoch 0116, iter [01100, 05004], lr: 0.000391, loss: 0.6201
2022-07-01 16:19:01 - train: epoch 0116, iter [01200, 05004], lr: 0.000388, loss: 0.7752
2022-07-01 16:19:35 - train: epoch 0116, iter [01300, 05004], lr: 0.000385, loss: 0.8438
2022-07-01 16:20:07 - train: epoch 0116, iter [01400, 05004], lr: 0.000381, loss: 0.7299
2022-07-01 16:20:40 - train: epoch 0116, iter [01500, 05004], lr: 0.000378, loss: 0.6099
2022-07-01 16:21:13 - train: epoch 0116, iter [01600, 05004], lr: 0.000375, loss: 0.7707
2022-07-01 16:21:45 - train: epoch 0116, iter [01700, 05004], lr: 0.000372, loss: 0.6451
2022-07-01 16:22:18 - train: epoch 0116, iter [01800, 05004], lr: 0.000368, loss: 0.8636
2022-07-01 16:22:51 - train: epoch 0116, iter [01900, 05004], lr: 0.000365, loss: 0.6287
2022-07-01 16:23:24 - train: epoch 0116, iter [02000, 05004], lr: 0.000362, loss: 0.6216
2022-07-01 16:23:56 - train: epoch 0116, iter [02100, 05004], lr: 0.000359, loss: 0.7957
2022-07-01 16:24:29 - train: epoch 0116, iter [02200, 05004], lr: 0.000356, loss: 0.6795
2022-07-01 16:25:02 - train: epoch 0116, iter [02300, 05004], lr: 0.000353, loss: 0.8749
2022-07-01 16:25:34 - train: epoch 0116, iter [02400, 05004], lr: 0.000350, loss: 0.7619
2022-07-01 16:26:07 - train: epoch 0116, iter [02500, 05004], lr: 0.000347, loss: 0.6180
2022-07-01 16:26:40 - train: epoch 0116, iter [02600, 05004], lr: 0.000344, loss: 0.6642
2022-07-01 16:27:12 - train: epoch 0116, iter [02700, 05004], lr: 0.000341, loss: 0.7595
2022-07-01 16:27:45 - train: epoch 0116, iter [02800, 05004], lr: 0.000337, loss: 0.8582
2022-07-01 16:28:18 - train: epoch 0116, iter [02900, 05004], lr: 0.000334, loss: 0.8225
2022-07-01 16:28:51 - train: epoch 0116, iter [03000, 05004], lr: 0.000331, loss: 0.7696
2022-07-01 16:29:24 - train: epoch 0116, iter [03100, 05004], lr: 0.000328, loss: 0.8256
2022-07-01 16:29:57 - train: epoch 0116, iter [03200, 05004], lr: 0.000325, loss: 0.8305
2022-07-01 16:30:30 - train: epoch 0116, iter [03300, 05004], lr: 0.000322, loss: 0.9010
2022-07-01 16:31:03 - train: epoch 0116, iter [03400, 05004], lr: 0.000320, loss: 0.8692
2022-07-01 16:31:35 - train: epoch 0116, iter [03500, 05004], lr: 0.000317, loss: 0.7624
2022-07-01 16:32:08 - train: epoch 0116, iter [03600, 05004], lr: 0.000314, loss: 0.8981
2022-07-01 16:32:41 - train: epoch 0116, iter [03700, 05004], lr: 0.000311, loss: 0.7042
2022-07-01 16:33:14 - train: epoch 0116, iter [03800, 05004], lr: 0.000308, loss: 0.6279
2022-07-01 16:33:47 - train: epoch 0116, iter [03900, 05004], lr: 0.000305, loss: 0.7614
2022-07-01 16:34:20 - train: epoch 0116, iter [04000, 05004], lr: 0.000302, loss: 0.6057
2022-07-01 16:34:53 - train: epoch 0116, iter [04100, 05004], lr: 0.000299, loss: 0.7882
2022-07-01 16:35:26 - train: epoch 0116, iter [04200, 05004], lr: 0.000296, loss: 0.7718
2022-07-01 16:35:59 - train: epoch 0116, iter [04300, 05004], lr: 0.000293, loss: 0.6676
2022-07-01 16:36:32 - train: epoch 0116, iter [04400, 05004], lr: 0.000291, loss: 0.6522
2022-07-01 16:37:04 - train: epoch 0116, iter [04500, 05004], lr: 0.000288, loss: 0.6747
2022-07-01 16:37:37 - train: epoch 0116, iter [04600, 05004], lr: 0.000285, loss: 0.8794
2022-07-01 16:38:10 - train: epoch 0116, iter [04700, 05004], lr: 0.000282, loss: 0.7018
2022-07-01 16:38:43 - train: epoch 0116, iter [04800, 05004], lr: 0.000280, loss: 0.7100
2022-07-01 16:39:16 - train: epoch 0116, iter [04900, 05004], lr: 0.000277, loss: 0.5741
2022-07-01 16:39:49 - train: epoch 0116, iter [05000, 05004], lr: 0.000274, loss: 0.6687
2022-07-01 16:39:50 - train: epoch 116, train_loss: 0.7090
2022-07-01 16:41:05 - eval: epoch: 116, acc1: 77.692%, acc5: 93.616%, test_loss: 0.8953, per_image_load_time: 2.302ms, per_image_inference_time: 0.599ms
2022-07-01 16:41:06 - until epoch: 116, best_acc1: 77.692%
2022-07-01 16:41:06 - epoch 117 lr: 0.000274
2022-07-01 16:41:45 - train: epoch 0117, iter [00100, 05004], lr: 0.000271, loss: 0.8772
2022-07-01 16:42:17 - train: epoch 0117, iter [00200, 05004], lr: 0.000268, loss: 0.6422
2022-07-01 16:42:50 - train: epoch 0117, iter [00300, 05004], lr: 0.000266, loss: 0.8586
2022-07-01 16:43:22 - train: epoch 0117, iter [00400, 05004], lr: 0.000263, loss: 0.6097
2022-07-01 16:43:55 - train: epoch 0117, iter [00500, 05004], lr: 0.000260, loss: 0.5664
2022-07-01 16:44:28 - train: epoch 0117, iter [00600, 05004], lr: 0.000258, loss: 0.7742
2022-07-01 16:45:01 - train: epoch 0117, iter [00700, 05004], lr: 0.000255, loss: 0.7193
2022-07-01 16:45:33 - train: epoch 0117, iter [00800, 05004], lr: 0.000252, loss: 0.6193
2022-07-01 16:46:06 - train: epoch 0117, iter [00900, 05004], lr: 0.000250, loss: 0.5832
2022-07-01 16:46:39 - train: epoch 0117, iter [01000, 05004], lr: 0.000247, loss: 0.6458
2022-07-01 16:47:12 - train: epoch 0117, iter [01100, 05004], lr: 0.000245, loss: 0.6938
2022-07-01 16:47:45 - train: epoch 0117, iter [01200, 05004], lr: 0.000242, loss: 0.7078
2022-07-01 16:48:17 - train: epoch 0117, iter [01300, 05004], lr: 0.000240, loss: 0.8266
2022-07-01 16:48:50 - train: epoch 0117, iter [01400, 05004], lr: 0.000237, loss: 0.8667
2022-07-01 16:49:23 - train: epoch 0117, iter [01500, 05004], lr: 0.000234, loss: 0.6823
2022-07-01 16:49:57 - train: epoch 0117, iter [01600, 05004], lr: 0.000232, loss: 0.6324
2022-07-01 16:50:29 - train: epoch 0117, iter [01700, 05004], lr: 0.000229, loss: 0.6833
2022-07-01 16:51:03 - train: epoch 0117, iter [01800, 05004], lr: 0.000227, loss: 0.6828
2022-07-01 16:51:36 - train: epoch 0117, iter [01900, 05004], lr: 0.000224, loss: 0.5851
2022-07-01 16:52:09 - train: epoch 0117, iter [02000, 05004], lr: 0.000222, loss: 0.7605
2022-07-01 16:52:41 - train: epoch 0117, iter [02100, 05004], lr: 0.000219, loss: 0.6674
2022-07-01 16:53:14 - train: epoch 0117, iter [02200, 05004], lr: 0.000217, loss: 0.6170
2022-07-01 16:53:47 - train: epoch 0117, iter [02300, 05004], lr: 0.000215, loss: 0.7502
2022-07-01 16:54:20 - train: epoch 0117, iter [02400, 05004], lr: 0.000212, loss: 0.5679
2022-07-01 16:54:54 - train: epoch 0117, iter [02500, 05004], lr: 0.000210, loss: 0.8438
2022-07-01 16:55:27 - train: epoch 0117, iter [02600, 05004], lr: 0.000207, loss: 0.6908
2022-07-01 16:56:00 - train: epoch 0117, iter [02700, 05004], lr: 0.000205, loss: 0.5496
2022-07-01 16:56:33 - train: epoch 0117, iter [02800, 05004], lr: 0.000203, loss: 0.5688
2022-07-01 16:57:05 - train: epoch 0117, iter [02900, 05004], lr: 0.000200, loss: 0.7009
2022-07-01 16:57:38 - train: epoch 0117, iter [03000, 05004], lr: 0.000198, loss: 0.5297
2022-07-01 16:58:10 - train: epoch 0117, iter [03100, 05004], lr: 0.000196, loss: 0.6780
2022-07-01 16:58:43 - train: epoch 0117, iter [03200, 05004], lr: 0.000193, loss: 0.7611
2022-07-01 16:59:16 - train: epoch 0117, iter [03300, 05004], lr: 0.000191, loss: 0.6823
2022-07-01 16:59:49 - train: epoch 0117, iter [03400, 05004], lr: 0.000189, loss: 0.6529
2022-07-01 17:00:22 - train: epoch 0117, iter [03500, 05004], lr: 0.000187, loss: 0.8595
2022-07-01 17:00:55 - train: epoch 0117, iter [03600, 05004], lr: 0.000184, loss: 0.8340
2022-07-01 17:01:28 - train: epoch 0117, iter [03700, 05004], lr: 0.000182, loss: 0.6773
2022-07-01 17:02:01 - train: epoch 0117, iter [03800, 05004], lr: 0.000180, loss: 0.6785
2022-07-01 17:02:34 - train: epoch 0117, iter [03900, 05004], lr: 0.000178, loss: 0.5585
2022-07-01 17:03:07 - train: epoch 0117, iter [04000, 05004], lr: 0.000175, loss: 0.6689
2022-07-01 17:03:40 - train: epoch 0117, iter [04100, 05004], lr: 0.000173, loss: 0.7193
2022-07-01 17:04:13 - train: epoch 0117, iter [04200, 05004], lr: 0.000171, loss: 0.7865
2022-07-01 17:04:46 - train: epoch 0117, iter [04300, 05004], lr: 0.000169, loss: 0.6767
2022-07-01 17:05:19 - train: epoch 0117, iter [04400, 05004], lr: 0.000167, loss: 0.5861
2022-07-01 17:05:52 - train: epoch 0117, iter [04500, 05004], lr: 0.000165, loss: 0.5745
2022-07-01 17:06:25 - train: epoch 0117, iter [04600, 05004], lr: 0.000163, loss: 0.5978
2022-07-01 17:06:58 - train: epoch 0117, iter [04700, 05004], lr: 0.000160, loss: 0.7668
2022-07-01 17:07:32 - train: epoch 0117, iter [04800, 05004], lr: 0.000158, loss: 0.7948
2022-07-01 17:08:06 - train: epoch 0117, iter [04900, 05004], lr: 0.000156, loss: 0.8396
2022-07-01 17:08:38 - train: epoch 0117, iter [05000, 05004], lr: 0.000154, loss: 0.8074
2022-07-01 17:08:40 - train: epoch 117, train_loss: 0.7027
2022-07-01 17:09:57 - eval: epoch: 117, acc1: 77.712%, acc5: 93.656%, test_loss: 0.8941, per_image_load_time: 2.312ms, per_image_inference_time: 0.626ms
2022-07-01 17:09:58 - until epoch: 117, best_acc1: 77.712%
2022-07-01 17:09:58 - epoch 118 lr: 0.000154
2022-07-01 17:10:37 - train: epoch 0118, iter [00100, 05004], lr: 0.000152, loss: 0.6767
2022-07-01 17:11:09 - train: epoch 0118, iter [00200, 05004], lr: 0.000150, loss: 0.6413
2022-07-01 17:11:42 - train: epoch 0118, iter [00300, 05004], lr: 0.000148, loss: 0.7817
2022-07-01 17:12:15 - train: epoch 0118, iter [00400, 05004], lr: 0.000146, loss: 0.8329
2022-07-01 17:12:48 - train: epoch 0118, iter [00500, 05004], lr: 0.000144, loss: 0.6143
2022-07-01 17:13:21 - train: epoch 0118, iter [00600, 05004], lr: 0.000142, loss: 0.7298
2022-07-01 17:13:54 - train: epoch 0118, iter [00700, 05004], lr: 0.000140, loss: 0.6724
2022-07-01 17:14:27 - train: epoch 0118, iter [00800, 05004], lr: 0.000138, loss: 0.6593
2022-07-01 17:15:00 - train: epoch 0118, iter [00900, 05004], lr: 0.000136, loss: 0.6737
2022-07-01 17:15:33 - train: epoch 0118, iter [01000, 05004], lr: 0.000134, loss: 0.9196
2022-07-01 17:16:06 - train: epoch 0118, iter [01100, 05004], lr: 0.000132, loss: 0.7235
2022-07-01 17:16:39 - train: epoch 0118, iter [01200, 05004], lr: 0.000130, loss: 0.8059
2022-07-01 17:17:13 - train: epoch 0118, iter [01300, 05004], lr: 0.000129, loss: 0.9093
2022-07-01 17:17:46 - train: epoch 0118, iter [01400, 05004], lr: 0.000127, loss: 0.6299
2022-07-01 17:18:19 - train: epoch 0118, iter [01500, 05004], lr: 0.000125, loss: 0.6251
2022-07-01 17:18:53 - train: epoch 0118, iter [01600, 05004], lr: 0.000123, loss: 0.6442
2022-07-01 17:19:26 - train: epoch 0118, iter [01700, 05004], lr: 0.000121, loss: 0.7385
2022-07-01 17:19:59 - train: epoch 0118, iter [01800, 05004], lr: 0.000119, loss: 0.7015
2022-07-01 17:20:32 - train: epoch 0118, iter [01900, 05004], lr: 0.000118, loss: 0.8492
2022-07-01 17:21:05 - train: epoch 0118, iter [02000, 05004], lr: 0.000116, loss: 0.6599
2022-07-01 17:21:38 - train: epoch 0118, iter [02100, 05004], lr: 0.000114, loss: 0.7246
2022-07-01 17:22:12 - train: epoch 0118, iter [02200, 05004], lr: 0.000112, loss: 0.6309
2022-07-01 17:22:45 - train: epoch 0118, iter [02300, 05004], lr: 0.000111, loss: 0.6427
2022-07-01 17:23:18 - train: epoch 0118, iter [02400, 05004], lr: 0.000109, loss: 0.7859
2022-07-01 17:23:51 - train: epoch 0118, iter [02500, 05004], lr: 0.000107, loss: 0.7766
2022-07-01 17:24:23 - train: epoch 0118, iter [02600, 05004], lr: 0.000105, loss: 0.6196
2022-07-01 17:24:56 - train: epoch 0118, iter [02700, 05004], lr: 0.000104, loss: 0.7943
2022-07-01 17:25:29 - train: epoch 0118, iter [02800, 05004], lr: 0.000102, loss: 0.6426
2022-07-01 17:26:02 - train: epoch 0118, iter [02900, 05004], lr: 0.000100, loss: 0.6455
2022-07-01 17:26:35 - train: epoch 0118, iter [03000, 05004], lr: 0.000099, loss: 0.6720
2022-07-01 17:27:08 - train: epoch 0118, iter [03100, 05004], lr: 0.000097, loss: 0.8195
2022-07-01 17:27:42 - train: epoch 0118, iter [03200, 05004], lr: 0.000095, loss: 0.6093
2022-07-01 17:28:14 - train: epoch 0118, iter [03300, 05004], lr: 0.000094, loss: 0.7739
2022-07-01 17:28:48 - train: epoch 0118, iter [03400, 05004], lr: 0.000092, loss: 0.6344
2022-07-01 17:29:21 - train: epoch 0118, iter [03500, 05004], lr: 0.000091, loss: 0.6119
2022-07-01 17:29:54 - train: epoch 0118, iter [03600, 05004], lr: 0.000089, loss: 0.6457
2022-07-01 17:30:27 - train: epoch 0118, iter [03700, 05004], lr: 0.000088, loss: 0.8267
2022-07-01 17:31:01 - train: epoch 0118, iter [03800, 05004], lr: 0.000086, loss: 0.6468
2022-07-01 17:31:34 - train: epoch 0118, iter [03900, 05004], lr: 0.000084, loss: 0.7529
2022-07-01 17:32:07 - train: epoch 0118, iter [04000, 05004], lr: 0.000083, loss: 0.7096
2022-07-01 17:32:40 - train: epoch 0118, iter [04100, 05004], lr: 0.000081, loss: 0.8280
2022-07-01 17:33:13 - train: epoch 0118, iter [04200, 05004], lr: 0.000080, loss: 0.7326
2022-07-01 17:33:46 - train: epoch 0118, iter [04300, 05004], lr: 0.000079, loss: 0.5615
2022-07-01 17:34:20 - train: epoch 0118, iter [04400, 05004], lr: 0.000077, loss: 0.6527
2022-07-01 17:34:53 - train: epoch 0118, iter [04500, 05004], lr: 0.000076, loss: 0.6742
2022-07-01 17:35:26 - train: epoch 0118, iter [04600, 05004], lr: 0.000074, loss: 0.8226
2022-07-01 17:35:59 - train: epoch 0118, iter [04700, 05004], lr: 0.000073, loss: 0.5877
2022-07-01 17:36:33 - train: epoch 0118, iter [04800, 05004], lr: 0.000071, loss: 0.6197
2022-07-01 17:37:06 - train: epoch 0118, iter [04900, 05004], lr: 0.000070, loss: 0.6231
2022-07-01 17:37:39 - train: epoch 0118, iter [05000, 05004], lr: 0.000069, loss: 0.6732
2022-07-01 17:37:40 - train: epoch 118, train_loss: 0.6988
2022-07-01 17:38:57 - eval: epoch: 118, acc1: 77.738%, acc5: 93.642%, test_loss: 0.8940, per_image_load_time: 2.264ms, per_image_inference_time: 0.634ms
2022-07-01 17:38:58 - until epoch: 118, best_acc1: 77.738%
2022-07-01 17:38:58 - epoch 119 lr: 0.000069
2022-07-01 17:39:36 - train: epoch 0119, iter [00100, 05004], lr: 0.000067, loss: 0.8067
2022-07-01 17:40:08 - train: epoch 0119, iter [00200, 05004], lr: 0.000066, loss: 0.7492
2022-07-01 17:40:41 - train: epoch 0119, iter [00300, 05004], lr: 0.000064, loss: 0.8396
2022-07-01 17:41:14 - train: epoch 0119, iter [00400, 05004], lr: 0.000063, loss: 0.6391
2022-07-01 17:41:46 - train: epoch 0119, iter [00500, 05004], lr: 0.000062, loss: 0.5978
2022-07-01 17:42:19 - train: epoch 0119, iter [00600, 05004], lr: 0.000061, loss: 0.6814
2022-07-01 17:42:52 - train: epoch 0119, iter [00700, 05004], lr: 0.000059, loss: 0.7126
2022-07-01 17:43:24 - train: epoch 0119, iter [00800, 05004], lr: 0.000058, loss: 0.7598
2022-07-01 17:43:57 - train: epoch 0119, iter [00900, 05004], lr: 0.000057, loss: 0.8026
2022-07-01 17:44:30 - train: epoch 0119, iter [01000, 05004], lr: 0.000056, loss: 0.5933
2022-07-01 17:45:03 - train: epoch 0119, iter [01100, 05004], lr: 0.000054, loss: 0.8518
2022-07-01 17:45:36 - train: epoch 0119, iter [01200, 05004], lr: 0.000053, loss: 0.8100
2022-07-01 17:46:09 - train: epoch 0119, iter [01300, 05004], lr: 0.000052, loss: 0.5947
2022-07-01 17:46:41 - train: epoch 0119, iter [01400, 05004], lr: 0.000051, loss: 0.6139
2022-07-01 17:47:14 - train: epoch 0119, iter [01500, 05004], lr: 0.000050, loss: 0.6620
2022-07-01 17:47:47 - train: epoch 0119, iter [01600, 05004], lr: 0.000048, loss: 0.7198
2022-07-01 17:48:20 - train: epoch 0119, iter [01700, 05004], lr: 0.000047, loss: 0.7909
2022-07-01 17:48:54 - train: epoch 0119, iter [01800, 05004], lr: 0.000046, loss: 0.6230
2022-07-01 17:49:27 - train: epoch 0119, iter [01900, 05004], lr: 0.000045, loss: 0.7047
2022-07-01 17:50:00 - train: epoch 0119, iter [02000, 05004], lr: 0.000044, loss: 0.6244
2022-07-01 17:50:33 - train: epoch 0119, iter [02100, 05004], lr: 0.000043, loss: 0.8921
2022-07-01 17:51:06 - train: epoch 0119, iter [02200, 05004], lr: 0.000042, loss: 0.7724
2022-07-01 17:51:39 - train: epoch 0119, iter [02300, 05004], lr: 0.000041, loss: 0.6617
2022-07-01 17:52:12 - train: epoch 0119, iter [02400, 05004], lr: 0.000040, loss: 0.6444
2022-07-01 17:52:45 - train: epoch 0119, iter [02500, 05004], lr: 0.000039, loss: 0.7802
2022-07-01 17:53:18 - train: epoch 0119, iter [02600, 05004], lr: 0.000038, loss: 0.6821
2022-07-01 17:53:51 - train: epoch 0119, iter [02700, 05004], lr: 0.000037, loss: 0.7072
2022-07-01 17:54:25 - train: epoch 0119, iter [02800, 05004], lr: 0.000036, loss: 0.8267
2022-07-01 17:54:58 - train: epoch 0119, iter [02900, 05004], lr: 0.000035, loss: 0.7312
2022-07-01 17:55:31 - train: epoch 0119, iter [03000, 05004], lr: 0.000034, loss: 0.6429
2022-07-01 17:56:04 - train: epoch 0119, iter [03100, 05004], lr: 0.000033, loss: 0.6598
2022-07-01 17:56:37 - train: epoch 0119, iter [03200, 05004], lr: 0.000032, loss: 0.5864
2022-07-01 17:57:10 - train: epoch 0119, iter [03300, 05004], lr: 0.000031, loss: 0.6183
2022-07-01 17:57:43 - train: epoch 0119, iter [03400, 05004], lr: 0.000030, loss: 0.7816
2022-07-01 17:58:16 - train: epoch 0119, iter [03500, 05004], lr: 0.000029, loss: 0.5749
2022-07-01 17:58:49 - train: epoch 0119, iter [03600, 05004], lr: 0.000028, loss: 0.8110
2022-07-01 17:59:22 - train: epoch 0119, iter [03700, 05004], lr: 0.000027, loss: 0.7498
2022-07-01 17:59:55 - train: epoch 0119, iter [03800, 05004], lr: 0.000026, loss: 0.5849
2022-07-01 18:00:27 - train: epoch 0119, iter [03900, 05004], lr: 0.000026, loss: 1.0458
2022-07-01 18:01:00 - train: epoch 0119, iter [04000, 05004], lr: 0.000025, loss: 0.5987
2022-07-01 18:01:34 - train: epoch 0119, iter [04100, 05004], lr: 0.000024, loss: 0.8816
2022-07-01 18:02:07 - train: epoch 0119, iter [04200, 05004], lr: 0.000023, loss: 0.7118
2022-07-01 18:02:40 - train: epoch 0119, iter [04300, 05004], lr: 0.000022, loss: 0.6424
2022-07-01 18:03:13 - train: epoch 0119, iter [04400, 05004], lr: 0.000022, loss: 0.8200
2022-07-01 18:03:46 - train: epoch 0119, iter [04500, 05004], lr: 0.000021, loss: 0.6022
2022-07-01 18:04:19 - train: epoch 0119, iter [04600, 05004], lr: 0.000020, loss: 0.6900
2022-07-01 18:04:52 - train: epoch 0119, iter [04700, 05004], lr: 0.000019, loss: 0.5143
2022-07-01 18:05:25 - train: epoch 0119, iter [04800, 05004], lr: 0.000019, loss: 0.7996
2022-07-01 18:05:57 - train: epoch 0119, iter [04900, 05004], lr: 0.000018, loss: 0.8382
2022-07-01 18:06:30 - train: epoch 0119, iter [05000, 05004], lr: 0.000017, loss: 0.7572
2022-07-01 18:06:32 - train: epoch 119, train_loss: 0.6943
2022-07-01 18:07:49 - eval: epoch: 119, acc1: 77.708%, acc5: 93.672%, test_loss: 0.8934, per_image_load_time: 2.317ms, per_image_inference_time: 0.637ms
2022-07-01 18:07:49 - until epoch: 119, best_acc1: 77.738%
2022-07-01 18:07:49 - epoch 120 lr: 0.000017
2022-07-01 18:08:28 - train: epoch 0120, iter [00100, 05004], lr: 0.000016, loss: 0.6580
2022-07-01 18:09:00 - train: epoch 0120, iter [00200, 05004], lr: 0.000016, loss: 0.8215
2022-07-01 18:09:33 - train: epoch 0120, iter [00300, 05004], lr: 0.000015, loss: 0.8174
2022-07-01 18:10:05 - train: epoch 0120, iter [00400, 05004], lr: 0.000015, loss: 0.6854
2022-07-01 18:10:38 - train: epoch 0120, iter [00500, 05004], lr: 0.000014, loss: 0.6077
2022-07-01 18:11:11 - train: epoch 0120, iter [00600, 05004], lr: 0.000013, loss: 0.6631
2022-07-01 18:11:43 - train: epoch 0120, iter [00700, 05004], lr: 0.000013, loss: 0.9098
2022-07-01 18:12:16 - train: epoch 0120, iter [00800, 05004], lr: 0.000012, loss: 0.6042
2022-07-01 18:12:48 - train: epoch 0120, iter [00900, 05004], lr: 0.000012, loss: 0.6818
2022-07-01 18:13:21 - train: epoch 0120, iter [01000, 05004], lr: 0.000011, loss: 0.6068
2022-07-01 18:13:54 - train: epoch 0120, iter [01100, 05004], lr: 0.000010, loss: 0.5347
2022-07-01 18:14:27 - train: epoch 0120, iter [01200, 05004], lr: 0.000010, loss: 0.7746
2022-07-01 18:15:00 - train: epoch 0120, iter [01300, 05004], lr: 0.000009, loss: 0.6337
2022-07-01 18:15:33 - train: epoch 0120, iter [01400, 05004], lr: 0.000009, loss: 0.6956
2022-07-01 18:16:06 - train: epoch 0120, iter [01500, 05004], lr: 0.000008, loss: 0.6810
2022-07-01 18:16:39 - train: epoch 0120, iter [01600, 05004], lr: 0.000008, loss: 0.6539
2022-07-01 18:17:12 - train: epoch 0120, iter [01700, 05004], lr: 0.000007, loss: 0.6972
2022-07-01 18:17:46 - train: epoch 0120, iter [01800, 05004], lr: 0.000007, loss: 0.7086
2022-07-01 18:18:19 - train: epoch 0120, iter [01900, 05004], lr: 0.000007, loss: 0.6955
2022-07-01 18:18:52 - train: epoch 0120, iter [02000, 05004], lr: 0.000006, loss: 0.6829
2022-07-01 18:19:25 - train: epoch 0120, iter [02100, 05004], lr: 0.000006, loss: 0.8364
2022-07-01 18:19:58 - train: epoch 0120, iter [02200, 05004], lr: 0.000005, loss: 0.7063
2022-07-01 18:20:31 - train: epoch 0120, iter [02300, 05004], lr: 0.000005, loss: 0.6147
2022-07-01 18:21:03 - train: epoch 0120, iter [02400, 05004], lr: 0.000005, loss: 0.7098
2022-07-01 18:21:36 - train: epoch 0120, iter [02500, 05004], lr: 0.000004, loss: 0.7430
2022-07-01 18:22:10 - train: epoch 0120, iter [02600, 05004], lr: 0.000004, loss: 0.6767
2022-07-01 18:22:43 - train: epoch 0120, iter [02700, 05004], lr: 0.000004, loss: 0.8823
2022-07-01 18:23:16 - train: epoch 0120, iter [02800, 05004], lr: 0.000003, loss: 0.6289
2022-07-01 18:23:49 - train: epoch 0120, iter [02900, 05004], lr: 0.000003, loss: 0.4811
2022-07-01 18:24:22 - train: epoch 0120, iter [03000, 05004], lr: 0.000003, loss: 0.6196
2022-07-01 18:24:55 - train: epoch 0120, iter [03100, 05004], lr: 0.000002, loss: 0.6217
2022-07-01 18:25:28 - train: epoch 0120, iter [03200, 05004], lr: 0.000002, loss: 0.7453
2022-07-01 18:26:01 - train: epoch 0120, iter [03300, 05004], lr: 0.000002, loss: 0.6143
2022-07-01 18:26:34 - train: epoch 0120, iter [03400, 05004], lr: 0.000002, loss: 0.5910
2022-07-01 18:27:07 - train: epoch 0120, iter [03500, 05004], lr: 0.000002, loss: 0.6913
2022-07-01 18:27:40 - train: epoch 0120, iter [03600, 05004], lr: 0.000001, loss: 0.7545
2022-07-01 18:28:13 - train: epoch 0120, iter [03700, 05004], lr: 0.000001, loss: 0.5919
2022-07-01 18:28:46 - train: epoch 0120, iter [03800, 05004], lr: 0.000001, loss: 0.6604
2022-07-01 18:29:19 - train: epoch 0120, iter [03900, 05004], lr: 0.000001, loss: 0.6052
2022-07-01 18:29:52 - train: epoch 0120, iter [04000, 05004], lr: 0.000001, loss: 0.6402
2022-07-01 18:30:25 - train: epoch 0120, iter [04100, 05004], lr: 0.000001, loss: 0.8023
2022-07-01 18:30:58 - train: epoch 0120, iter [04200, 05004], lr: 0.000000, loss: 0.7711
2022-07-01 18:31:31 - train: epoch 0120, iter [04300, 05004], lr: 0.000000, loss: 0.7762
2022-07-01 18:32:04 - train: epoch 0120, iter [04400, 05004], lr: 0.000000, loss: 0.7416
2022-07-01 18:32:36 - train: epoch 0120, iter [04500, 05004], lr: 0.000000, loss: 0.7401
