2022-03-11 23:12:32 - train: epoch 0061, iter [00400, 05004], lr: 0.001000, loss: 2.1104
2022-03-12 17:52:35 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 1.7988
2022-03-12 17:53:10 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 1.6084
2022-03-12 17:53:43 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 1.7167
2022-03-12 17:54:18 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 1.8782
2022-03-12 17:54:51 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 1.6837
2022-03-12 17:55:27 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 1.6597
2022-03-12 17:56:01 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 1.6382
2022-03-12 17:56:36 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 1.6375
2022-03-12 17:57:10 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 1.6299
2022-03-12 17:57:45 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 1.6426
2022-03-12 17:58:19 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 1.7069
2022-03-12 17:58:54 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 1.6805
2022-03-12 17:59:26 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 1.4125
2022-03-12 18:00:00 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 1.5315
2022-03-12 18:00:34 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 1.5070
2022-03-12 18:01:09 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 1.6345
2022-03-12 18:01:44 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 1.5565
2022-03-12 18:02:20 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 1.6616
2022-03-12 18:02:53 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 1.7304
2022-03-12 18:02:54 - train: epoch 091, train_loss: 1.6132
2022-03-12 18:04:11 - eval: epoch: 091, acc1: 66.180%, acc5: 87.160%, test_loss: 1.3727, per_image_load_time: 2.454ms, per_image_inference_time: 0.148ms
2022-03-12 18:04:11 - until epoch: 091, best_acc1: 66.180%
2022-03-12 18:04:11 - epoch 092 lr: 0.00010000000000000003
2022-03-12 18:04:53 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 1.6640
2022-03-12 18:05:28 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 1.7298
2022-03-12 18:06:03 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 1.7837
2022-03-12 18:06:38 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 1.6593
2022-03-12 18:07:12 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 1.5561
2022-03-12 18:07:47 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 1.6574
2022-03-12 18:08:22 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 1.6981
2022-03-12 18:08:54 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 1.5881
2022-03-12 18:09:29 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 1.5311
2022-03-12 18:10:04 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 1.4537
2022-03-12 18:10:40 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 1.4828
2022-03-12 18:11:14 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 1.4357
2022-03-12 18:11:50 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 1.5719
2022-03-12 18:12:23 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 1.4446
2022-03-12 18:12:59 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 1.5261
2022-03-12 18:13:30 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 1.5666
2022-03-12 18:14:06 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 1.5098
2022-03-12 18:14:39 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 1.6026
2022-03-12 18:15:14 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 1.5416
2022-03-12 18:15:48 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 1.6395
2022-03-12 18:16:23 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 1.4964
2022-03-12 18:16:57 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 1.4842
2022-03-12 18:17:33 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 1.6219
2022-03-12 18:18:05 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 1.5063
2022-03-12 18:18:40 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 1.5590
2022-03-12 18:19:15 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 1.6400
2022-03-12 18:19:50 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 1.6449
2022-03-12 18:20:24 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 1.5293
2022-03-12 18:20:59 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 1.6204
2022-03-12 18:21:34 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 1.6085
2022-03-12 18:22:08 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 1.7074
2022-03-12 18:22:41 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 1.6639
2022-03-12 18:23:16 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 1.5284
2022-03-12 18:23:51 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 1.7195
2022-03-12 18:24:26 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 1.5370
2022-03-12 18:25:00 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 1.4710
2022-03-12 18:25:36 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 1.5692
2022-03-12 18:26:10 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 1.6933
2022-03-12 18:26:46 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 1.7337
2022-03-12 18:27:18 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 1.5730
2022-03-12 18:27:52 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 1.3938
2022-03-12 18:28:26 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 1.6086
2022-03-12 18:29:01 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 1.4956
2022-03-12 18:29:37 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 1.7348
2022-03-12 18:30:11 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 1.5071
2022-03-12 18:30:46 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 1.6196
2022-03-12 18:31:20 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 1.4427
2022-03-12 18:31:54 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 1.6147
2022-03-12 18:32:28 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 1.4737
2022-03-12 18:33:02 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 1.5477
2022-03-12 18:33:02 - train: epoch 092, train_loss: 1.6030
2022-03-12 18:34:23 - eval: epoch: 092, acc1: 66.160%, acc5: 87.116%, test_loss: 1.3718, per_image_load_time: 1.705ms, per_image_inference_time: 0.156ms
2022-03-12 18:34:24 - until epoch: 092, best_acc1: 66.180%
2022-03-12 18:34:24 - epoch 093 lr: 0.00010000000000000003
2022-03-12 18:35:06 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 1.6066
2022-03-12 18:35:41 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 1.6810
2022-03-12 18:36:16 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 1.5414
2022-03-12 18:36:48 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 1.6711
2022-03-12 18:37:24 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 1.8279
2022-03-12 18:37:59 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 1.6450
2022-03-12 18:38:34 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 1.5941
2022-03-12 18:39:08 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 1.6055
2022-03-12 18:39:43 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 1.7505
2022-03-12 18:40:18 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 1.3437
2022-03-12 18:40:53 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 1.6714
2022-03-12 18:41:26 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 1.6113
2022-03-12 18:42:00 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 1.5743
2022-03-12 18:42:35 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 1.6081
2022-03-12 18:43:09 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 1.7876
2022-03-12 18:43:44 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 1.5857
2022-03-12 18:44:18 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 1.6228
2022-03-12 18:44:53 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 1.5445
2022-03-12 18:45:28 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 1.3534
2022-03-12 18:46:01 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 1.6269
2022-03-12 18:46:34 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 1.5638
2022-03-12 18:47:07 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 1.6498
2022-03-12 18:47:39 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 1.6508
2022-03-12 18:48:12 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 1.5332
2022-03-12 18:48:46 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 1.5105
2022-03-12 18:49:19 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 1.9980
2022-03-12 18:49:54 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 1.5575
2022-03-12 18:50:26 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 1.6412
2022-03-12 18:50:59 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 1.3298
2022-03-12 18:51:34 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 1.3988
2022-03-12 18:52:08 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 1.5955
2022-03-12 18:52:42 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 1.5684
2022-03-12 18:53:15 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 1.5852
2022-03-12 18:53:50 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 1.6661
2022-03-12 18:54:24 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 1.4509
2022-03-12 18:54:57 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 1.8322
2022-03-12 18:55:31 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 1.6326
2022-03-12 18:56:03 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 1.4537
2022-03-12 18:56:38 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 1.4717
2022-03-12 18:57:11 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 1.6737
2022-03-12 18:57:46 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 1.6782
2022-03-12 18:58:19 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 1.6756
2022-03-12 18:58:52 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 1.6699
2022-03-12 18:59:25 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 1.4596
2022-03-12 19:00:00 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 1.7187
2022-03-12 19:00:32 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 1.3446
2022-03-12 19:01:05 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 1.7411
2022-03-12 19:01:36 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 1.5328
2022-03-12 19:02:11 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 1.5035
2022-03-12 19:02:43 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 1.6378
2022-03-12 19:02:44 - train: epoch 093, train_loss: 1.6006
2022-03-12 19:04:01 - eval: epoch: 093, acc1: 66.216%, acc5: 87.088%, test_loss: 1.3690, per_image_load_time: 2.796ms, per_image_inference_time: 0.165ms
2022-03-12 19:04:01 - until epoch: 093, best_acc1: 66.216%
2022-03-12 19:04:01 - epoch 094 lr: 0.00010000000000000003
2022-03-12 19:04:40 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 1.6832
2022-03-12 19:05:15 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 1.6626
2022-03-12 19:05:48 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 1.6052
2022-03-12 19:06:21 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 1.7636
2022-03-12 19:06:54 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 1.5081
2022-03-12 19:07:29 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 1.4738
2022-03-12 19:08:02 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 1.6290
2022-03-12 19:08:37 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 1.5471
2022-03-12 19:09:10 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 1.5319
2022-03-12 19:09:45 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 1.5404
2022-03-12 19:10:19 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 1.7597
2022-03-12 19:10:53 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 1.6098
2022-03-12 19:11:26 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 1.5994
2022-03-12 19:11:59 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 1.3519
2022-03-12 19:12:33 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 1.5512
2022-03-12 19:13:07 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 1.8378
2022-03-12 19:13:41 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 1.4072
2022-03-12 19:14:14 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 1.5372
2022-03-12 19:14:49 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 1.6064
2022-03-12 19:15:22 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 1.3993
2022-03-12 19:15:56 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 1.5190
2022-03-12 19:16:29 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 1.6213
2022-03-12 19:17:02 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 1.5020
2022-03-12 19:17:37 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 1.5503
2022-03-12 19:18:11 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 1.5164
2022-03-12 19:18:45 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 1.5474
2022-03-12 19:19:19 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 1.5716
2022-03-12 19:19:53 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 1.6408
2022-03-12 19:20:26 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 1.5018
2022-03-12 19:21:00 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 1.6945
2022-03-12 19:21:33 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 1.7820
2022-03-12 19:22:06 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 1.6323
2022-03-12 19:22:40 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 1.5638
2022-03-12 19:23:15 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 1.5139
2022-03-12 19:23:49 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 1.8921
2022-03-12 19:24:23 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 1.6723
2022-03-12 19:24:57 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 1.6371
2022-03-12 19:25:30 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 1.5992
2022-03-12 19:26:05 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 1.5715
2022-03-12 19:26:38 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 1.6332
2022-03-12 19:27:12 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 1.7615
2022-03-12 19:27:45 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 1.5817
2022-03-12 19:28:20 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 1.8068
2022-03-12 19:28:53 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 1.5761
2022-03-12 19:29:28 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 1.5667
2022-03-12 19:30:01 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 1.6956
2022-03-12 19:30:33 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 1.8149
2022-03-12 19:31:07 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 1.4673
2022-03-12 19:31:39 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 1.6975
2022-03-12 19:32:10 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 1.6085
2022-03-12 19:32:11 - train: epoch 094, train_loss: 1.6015
2022-03-12 19:33:24 - eval: epoch: 094, acc1: 66.256%, acc5: 87.092%, test_loss: 1.3681, per_image_load_time: 2.381ms, per_image_inference_time: 0.147ms
2022-03-12 19:33:24 - until epoch: 094, best_acc1: 66.256%
2022-03-12 19:33:24 - epoch 095 lr: 0.00010000000000000003
2022-03-12 19:34:04 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 1.5909
2022-03-12 19:34:39 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 1.5606
2022-03-12 19:35:12 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 1.6655
2022-03-12 19:35:44 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 1.7068
2022-03-12 19:36:17 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 1.5818
2022-03-12 19:36:52 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 1.4927
2022-03-12 19:37:24 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 1.6204
2022-03-12 19:37:57 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 1.5507
2022-03-12 19:38:29 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 1.7024
2022-03-12 19:39:01 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 1.6491
2022-03-12 19:39:35 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 1.6592
2022-03-12 19:40:08 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 1.4472
2022-03-12 19:40:41 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 1.5102
2022-03-12 19:41:12 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 1.7788
2022-03-12 19:41:45 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 1.5863
2022-03-12 19:42:19 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 1.5003
2022-03-12 19:42:51 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 1.5869
2022-03-12 19:43:29 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 1.6706
2022-03-12 19:44:01 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 1.6057
2022-03-12 19:44:36 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 1.6079
2022-03-12 19:45:12 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 1.5205
2022-03-12 19:45:45 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 1.3331
2022-03-12 19:46:21 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 1.5991
2022-03-12 19:46:55 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 1.5020
2022-03-12 19:47:29 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 1.5223
2022-03-12 19:48:01 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 1.6521
2022-03-12 19:48:36 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 1.5683
2022-03-12 19:49:10 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 1.4111
2022-03-12 19:49:44 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 1.7281
2022-03-12 19:50:19 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 1.8296
2022-03-12 19:50:53 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 1.6328
2022-03-12 19:51:28 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 1.6253
2022-03-12 19:52:01 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 1.6104
2022-03-12 19:52:33 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 1.3907
2022-03-12 19:53:08 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 1.4632
2022-03-12 19:53:42 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 1.5740
2022-03-12 19:54:18 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 1.5351
2022-03-12 19:54:52 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 1.4635
2022-03-12 19:55:27 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 1.8057
2022-03-12 19:56:02 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 1.4606
2022-03-12 19:56:36 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 1.6505
2022-03-12 19:57:11 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 1.5658
2022-03-12 19:57:45 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 1.6903
2022-03-12 19:58:18 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 1.8322
2022-03-12 19:58:52 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 1.5123
2022-03-12 19:59:25 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 1.5229
2022-03-12 20:00:00 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 1.4719
2022-03-12 20:00:35 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 1.4651
2022-03-12 20:01:10 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 1.5017
2022-03-12 20:01:43 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 1.3542
2022-03-12 20:01:43 - train: epoch 095, train_loss: 1.5972
2022-03-12 20:03:00 - eval: epoch: 095, acc1: 66.292%, acc5: 87.070%, test_loss: 1.3674, per_image_load_time: 2.750ms, per_image_inference_time: 0.173ms
2022-03-12 20:03:00 - until epoch: 095, best_acc1: 66.292%
2022-03-12 20:03:00 - epoch 096 lr: 0.00010000000000000003
2022-03-12 20:03:42 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 1.6086
2022-03-12 20:04:16 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 1.5656
2022-03-12 20:04:52 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 1.5180
2022-03-12 20:05:26 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 1.5088
2022-03-12 20:06:02 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 1.6613
2022-03-12 20:06:36 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 1.5712
2022-03-12 20:07:11 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 1.5555
2022-03-12 20:07:43 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 1.4031
2022-03-12 20:08:18 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 1.3347
2022-03-12 20:08:51 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 1.6360
2022-03-12 20:09:25 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 1.7496
2022-03-12 20:10:00 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 1.4247
2022-03-12 20:10:34 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 1.6633
2022-03-12 20:11:09 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 1.6975
2022-03-12 20:11:44 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 1.6198
2022-03-12 20:12:17 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 1.4467
2022-03-12 20:12:52 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 1.3358
2022-03-12 20:13:24 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 1.6880
2022-03-12 20:13:58 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 1.6043
2022-03-12 20:14:31 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 1.4619
2022-03-12 20:15:03 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 1.7191
2022-03-12 20:15:35 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 1.3346
2022-03-12 20:16:09 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 1.5477
2022-03-12 20:16:41 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 1.5636
2022-03-12 20:17:13 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 1.6150
2022-03-12 20:17:46 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 1.4781
2022-03-12 20:18:19 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 1.5889
2022-03-12 20:18:51 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 1.5868
2022-03-12 20:19:24 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 1.6190
2022-03-12 20:19:57 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 1.7109
2022-03-12 20:20:29 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 1.6634
2022-03-12 20:21:04 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 1.6892
2022-03-12 20:21:36 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 1.8009
2022-03-12 20:22:09 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 1.4140
2022-03-12 20:22:41 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 1.4340
2022-03-12 20:23:15 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 1.6691
