2022-10-11 00:00:06 - train: epoch 0029, iter [04200, 05004], lr: 0.080846, loss: 3.7783
2022-10-12 06:29:06 - train: epoch 0086, iter [04000, 05004], lr: 0.004903, loss: 3.7612
2022-10-12 06:29:44 - train: epoch 0086, iter [04100, 05004], lr: 0.004890, loss: 3.5317
2022-10-12 06:30:22 - train: epoch 0086, iter [04200, 05004], lr: 0.004876, loss: 4.3194
2022-10-12 06:30:58 - train: epoch 0086, iter [04300, 05004], lr: 0.004863, loss: 3.2914
2022-10-12 06:31:36 - train: epoch 0086, iter [04400, 05004], lr: 0.004849, loss: 3.1137
2022-10-12 06:32:14 - train: epoch 0086, iter [04500, 05004], lr: 0.004836, loss: 3.9280
2022-10-12 06:32:52 - train: epoch 0086, iter [04600, 05004], lr: 0.004822, loss: 3.9515
2022-10-12 06:33:29 - train: epoch 0086, iter [04700, 05004], lr: 0.004809, loss: 4.1232
2022-10-12 06:34:06 - train: epoch 0086, iter [04800, 05004], lr: 0.004795, loss: 3.7706
2022-10-12 06:34:43 - train: epoch 0086, iter [04900, 05004], lr: 0.004782, loss: 4.1872
2022-10-12 06:35:18 - train: epoch 0086, iter [05000, 05004], lr: 0.004769, loss: 3.6591
2022-10-12 06:35:20 - train: epoch 086, train_loss: 3.6591
2022-10-12 06:36:42 - eval: epoch: 086, acc1: 73.360%, acc5: 91.792%, test_loss: 1.3651, per_image_load_time: 1.015ms, per_image_inference_time: 0.574ms
2022-10-12 06:36:42 - until epoch: 086, best_acc1: 73.410%
2022-10-12 06:36:42 - epoch 087 lr: 0.004768
2022-10-12 06:37:26 - train: epoch 0087, iter [00100, 05004], lr: 0.004755, loss: 3.3638
2022-10-12 06:38:05 - train: epoch 0087, iter [00200, 05004], lr: 0.004741, loss: 3.2026
2022-10-12 06:38:42 - train: epoch 0087, iter [00300, 05004], lr: 0.004728, loss: 3.0550
2022-10-12 06:39:18 - train: epoch 0087, iter [00400, 05004], lr: 0.004715, loss: 3.4782
2022-10-12 06:39:54 - train: epoch 0087, iter [00500, 05004], lr: 0.004702, loss: 4.2413
2022-10-12 06:40:32 - train: epoch 0087, iter [00600, 05004], lr: 0.004688, loss: 3.4006
2022-10-12 06:41:09 - train: epoch 0087, iter [00700, 05004], lr: 0.004675, loss: 3.8348
2022-10-12 06:41:45 - train: epoch 0087, iter [00800, 05004], lr: 0.004662, loss: 3.8389
2022-10-12 06:42:23 - train: epoch 0087, iter [00900, 05004], lr: 0.004649, loss: 3.9131
2022-10-12 06:43:00 - train: epoch 0087, iter [01000, 05004], lr: 0.004635, loss: 3.3716
2022-10-12 06:43:36 - train: epoch 0087, iter [01100, 05004], lr: 0.004622, loss: 3.2298
2022-10-12 06:44:13 - train: epoch 0087, iter [01200, 05004], lr: 0.004609, loss: 3.7438
2022-10-12 06:44:50 - train: epoch 0087, iter [01300, 05004], lr: 0.004596, loss: 3.7006
2022-10-12 06:45:27 - train: epoch 0087, iter [01400, 05004], lr: 0.004583, loss: 4.4396
2022-10-12 06:46:03 - train: epoch 0087, iter [01500, 05004], lr: 0.004570, loss: 2.9580
2022-10-12 06:46:41 - train: epoch 0087, iter [01600, 05004], lr: 0.004557, loss: 4.5475
2022-10-12 06:47:18 - train: epoch 0087, iter [01700, 05004], lr: 0.004544, loss: 4.3400
2022-10-12 06:47:54 - train: epoch 0087, iter [01800, 05004], lr: 0.004531, loss: 3.8626
2022-10-12 06:48:32 - train: epoch 0087, iter [01900, 05004], lr: 0.004517, loss: 4.1877
2022-10-12 06:49:09 - train: epoch 0087, iter [02000, 05004], lr: 0.004504, loss: 3.9359
2022-10-12 06:49:45 - train: epoch 0087, iter [02100, 05004], lr: 0.004491, loss: 3.4151
2022-10-12 06:50:22 - train: epoch 0087, iter [02200, 05004], lr: 0.004478, loss: 3.5609
2022-10-12 06:50:59 - train: epoch 0087, iter [02300, 05004], lr: 0.004466, loss: 4.2831
2022-10-12 06:51:37 - train: epoch 0087, iter [02400, 05004], lr: 0.004453, loss: 3.8967
2022-10-12 06:52:14 - train: epoch 0087, iter [02500, 05004], lr: 0.004440, loss: 3.4147
2022-10-12 06:52:51 - train: epoch 0087, iter [02600, 05004], lr: 0.004427, loss: 4.1242
2022-10-12 06:53:28 - train: epoch 0087, iter [02700, 05004], lr: 0.004414, loss: 4.0192
2022-10-12 06:54:05 - train: epoch 0087, iter [02800, 05004], lr: 0.004401, loss: 4.0836
2022-10-12 06:54:42 - train: epoch 0087, iter [02900, 05004], lr: 0.004388, loss: 3.2913
2022-10-12 06:55:18 - train: epoch 0087, iter [03000, 05004], lr: 0.004375, loss: 3.7674
2022-10-12 06:55:55 - train: epoch 0087, iter [03100, 05004], lr: 0.004362, loss: 4.3115
2022-10-12 06:56:31 - train: epoch 0087, iter [03200, 05004], lr: 0.004350, loss: 2.7084
2022-10-12 06:57:09 - train: epoch 0087, iter [03300, 05004], lr: 0.004337, loss: 3.9511
2022-10-12 06:57:46 - train: epoch 0087, iter [03400, 05004], lr: 0.004324, loss: 4.1712
2022-10-12 06:58:22 - train: epoch 0087, iter [03500, 05004], lr: 0.004311, loss: 3.7840
2022-10-12 06:58:58 - train: epoch 0087, iter [03600, 05004], lr: 0.004299, loss: 3.2308
2022-10-12 06:59:36 - train: epoch 0087, iter [03700, 05004], lr: 0.004286, loss: 3.2038
2022-10-12 07:00:13 - train: epoch 0087, iter [03800, 05004], lr: 0.004273, loss: 3.1451
2022-10-12 07:00:50 - train: epoch 0087, iter [03900, 05004], lr: 0.004261, loss: 2.7701
2022-10-12 07:01:27 - train: epoch 0087, iter [04000, 05004], lr: 0.004248, loss: 3.0067
2022-10-12 07:02:04 - train: epoch 0087, iter [04100, 05004], lr: 0.004235, loss: 3.8312
2022-10-12 07:02:40 - train: epoch 0087, iter [04200, 05004], lr: 0.004223, loss: 3.8998
2022-10-12 07:03:17 - train: epoch 0087, iter [04300, 05004], lr: 0.004210, loss: 3.1326
2022-10-12 07:03:54 - train: epoch 0087, iter [04400, 05004], lr: 0.004197, loss: 3.5648
2022-10-12 07:04:31 - train: epoch 0087, iter [04500, 05004], lr: 0.004185, loss: 3.5352
2022-10-12 07:05:10 - train: epoch 0087, iter [04600, 05004], lr: 0.004172, loss: 2.5793
2022-10-12 07:05:46 - train: epoch 0087, iter [04700, 05004], lr: 0.004160, loss: 3.8909
2022-10-12 07:06:22 - train: epoch 0087, iter [04800, 05004], lr: 0.004147, loss: 3.0853
2022-10-12 07:06:59 - train: epoch 0087, iter [04900, 05004], lr: 0.004135, loss: 3.8093
2022-10-12 07:07:34 - train: epoch 0087, iter [05000, 05004], lr: 0.004122, loss: 3.7667
2022-10-12 07:07:36 - train: epoch 087, train_loss: 3.6435
2022-10-12 07:08:58 - eval: epoch: 087, acc1: 74.024%, acc5: 92.136%, test_loss: 1.3468, per_image_load_time: 1.430ms, per_image_inference_time: 0.576ms
2022-10-12 07:08:59 - until epoch: 087, best_acc1: 74.024%
2022-10-12 07:08:59 - epoch 088 lr: 0.004122
2022-10-12 07:09:43 - train: epoch 0088, iter [00100, 05004], lr: 0.004109, loss: 4.0574
2022-10-12 07:10:22 - train: epoch 0088, iter [00200, 05004], lr: 0.004097, loss: 3.4715
2022-10-12 07:10:58 - train: epoch 0088, iter [00300, 05004], lr: 0.004085, loss: 3.8160
2022-10-12 07:11:35 - train: epoch 0088, iter [00400, 05004], lr: 0.004072, loss: 3.5446
2022-10-12 07:12:11 - train: epoch 0088, iter [00500, 05004], lr: 0.004060, loss: 3.3943
2022-10-12 07:12:47 - train: epoch 0088, iter [00600, 05004], lr: 0.004047, loss: 3.3495
2022-10-12 07:13:24 - train: epoch 0088, iter [00700, 05004], lr: 0.004035, loss: 3.4005
2022-10-12 07:14:02 - train: epoch 0088, iter [00800, 05004], lr: 0.004023, loss: 3.9662
2022-10-12 07:14:40 - train: epoch 0088, iter [00900, 05004], lr: 0.004010, loss: 3.7561
2022-10-12 07:15:18 - train: epoch 0088, iter [01000, 05004], lr: 0.003998, loss: 3.7938
2022-10-12 07:15:55 - train: epoch 0088, iter [01100, 05004], lr: 0.003986, loss: 3.1665
2022-10-12 07:16:32 - train: epoch 0088, iter [01200, 05004], lr: 0.003974, loss: 3.5265
2022-10-12 07:17:09 - train: epoch 0088, iter [01300, 05004], lr: 0.003961, loss: 3.0349
2022-10-12 07:17:46 - train: epoch 0088, iter [01400, 05004], lr: 0.003949, loss: 3.8789
2022-10-12 07:18:23 - train: epoch 0088, iter [01500, 05004], lr: 0.003937, loss: 3.5617
2022-10-12 07:19:01 - train: epoch 0088, iter [01600, 05004], lr: 0.003925, loss: 3.6135
2022-10-12 07:19:37 - train: epoch 0088, iter [01700, 05004], lr: 0.003913, loss: 3.7939
2022-10-12 07:20:15 - train: epoch 0088, iter [01800, 05004], lr: 0.003900, loss: 3.6445
2022-10-12 07:20:52 - train: epoch 0088, iter [01900, 05004], lr: 0.003888, loss: 3.6584
2022-10-12 07:21:29 - train: epoch 0088, iter [02000, 05004], lr: 0.003876, loss: 3.5742
2022-10-12 07:22:06 - train: epoch 0088, iter [02100, 05004], lr: 0.003864, loss: 3.3209
2022-10-12 07:22:44 - train: epoch 0088, iter [02200, 05004], lr: 0.003852, loss: 2.6725
2022-10-12 07:23:21 - train: epoch 0088, iter [02300, 05004], lr: 0.003840, loss: 3.8316
2022-10-12 07:23:58 - train: epoch 0088, iter [02400, 05004], lr: 0.003828, loss: 3.1978
2022-10-12 07:24:35 - train: epoch 0088, iter [02500, 05004], lr: 0.003816, loss: 3.5621
2022-10-12 07:25:12 - train: epoch 0088, iter [02600, 05004], lr: 0.003804, loss: 3.6360
2022-10-12 07:25:49 - train: epoch 0088, iter [02700, 05004], lr: 0.003792, loss: 3.3199
2022-10-12 07:26:26 - train: epoch 0088, iter [02800, 05004], lr: 0.003780, loss: 3.6184
2022-10-12 07:27:02 - train: epoch 0088, iter [02900, 05004], lr: 0.003768, loss: 3.8452
2022-10-12 07:27:40 - train: epoch 0088, iter [03000, 05004], lr: 0.003756, loss: 3.3737
2022-10-12 07:28:17 - train: epoch 0088, iter [03100, 05004], lr: 0.003744, loss: 3.7846
2022-10-12 07:28:54 - train: epoch 0088, iter [03200, 05004], lr: 0.003732, loss: 3.3802
2022-10-12 07:29:32 - train: epoch 0088, iter [03300, 05004], lr: 0.003720, loss: 3.7246
2022-10-12 07:30:10 - train: epoch 0088, iter [03400, 05004], lr: 0.003709, loss: 2.7959
2022-10-12 07:30:46 - train: epoch 0088, iter [03500, 05004], lr: 0.003697, loss: 2.9877
2022-10-12 07:31:24 - train: epoch 0088, iter [03600, 05004], lr: 0.003685, loss: 3.3417
2022-10-12 07:32:01 - train: epoch 0088, iter [03700, 05004], lr: 0.003673, loss: 3.8813
2022-10-12 07:32:39 - train: epoch 0088, iter [03800, 05004], lr: 0.003661, loss: 4.3034
2022-10-12 07:33:15 - train: epoch 0088, iter [03900, 05004], lr: 0.003650, loss: 3.5303
2022-10-12 07:33:54 - train: epoch 0088, iter [04000, 05004], lr: 0.003638, loss: 4.3764
2022-10-12 07:34:31 - train: epoch 0088, iter [04100, 05004], lr: 0.003626, loss: 4.5239
2022-10-12 07:35:08 - train: epoch 0088, iter [04200, 05004], lr: 0.003614, loss: 3.4593
2022-10-12 07:35:45 - train: epoch 0088, iter [04300, 05004], lr: 0.003603, loss: 3.5103
2022-10-12 07:36:22 - train: epoch 0088, iter [04400, 05004], lr: 0.003591, loss: 3.8166
2022-10-12 07:36:59 - train: epoch 0088, iter [04500, 05004], lr: 0.003579, loss: 4.2257
2022-10-12 07:37:37 - train: epoch 0088, iter [04600, 05004], lr: 0.003568, loss: 3.5759
2022-10-12 07:38:13 - train: epoch 0088, iter [04700, 05004], lr: 0.003556, loss: 2.5855
2022-10-12 07:38:51 - train: epoch 0088, iter [04800, 05004], lr: 0.003544, loss: 4.3605
2022-10-12 07:39:28 - train: epoch 0088, iter [04900, 05004], lr: 0.003533, loss: 3.7990
2022-10-12 07:40:02 - train: epoch 0088, iter [05000, 05004], lr: 0.003521, loss: 3.8120
2022-10-12 07:40:04 - train: epoch 088, train_loss: 3.6176
2022-10-12 07:41:26 - eval: epoch: 088, acc1: 74.314%, acc5: 92.132%, test_loss: 1.3654, per_image_load_time: 1.630ms, per_image_inference_time: 0.561ms
2022-10-12 07:41:26 - until epoch: 088, best_acc1: 74.314%
2022-10-12 07:41:26 - epoch 089 lr: 0.003521
2022-10-12 07:42:10 - train: epoch 0089, iter [00100, 05004], lr: 0.003509, loss: 3.6098
2022-10-12 07:42:49 - train: epoch 0089, iter [00200, 05004], lr: 0.003498, loss: 3.2398
2022-10-12 07:43:25 - train: epoch 0089, iter [00300, 05004], lr: 0.003486, loss: 3.9668
2022-10-12 07:44:01 - train: epoch 0089, iter [00400, 05004], lr: 0.003475, loss: 2.7562
2022-10-12 07:44:38 - train: epoch 0089, iter [00500, 05004], lr: 0.003463, loss: 2.6301
2022-10-12 07:45:15 - train: epoch 0089, iter [00600, 05004], lr: 0.003452, loss: 3.3776
2022-10-12 07:45:51 - train: epoch 0089, iter [00700, 05004], lr: 0.003440, loss: 4.0508
2022-10-12 07:46:27 - train: epoch 0089, iter [00800, 05004], lr: 0.003429, loss: 4.1779
2022-10-12 07:47:05 - train: epoch 0089, iter [00900, 05004], lr: 0.003418, loss: 3.5096
2022-10-12 07:47:42 - train: epoch 0089, iter [01000, 05004], lr: 0.003406, loss: 2.5728
2022-10-12 07:48:19 - train: epoch 0089, iter [01100, 05004], lr: 0.003395, loss: 3.8729
2022-10-12 07:48:56 - train: epoch 0089, iter [01200, 05004], lr: 0.003383, loss: 3.1836
2022-10-12 07:49:33 - train: epoch 0089, iter [01300, 05004], lr: 0.003372, loss: 4.1569
2022-10-12 07:50:10 - train: epoch 0089, iter [01400, 05004], lr: 0.003361, loss: 3.5169
2022-10-12 07:50:46 - train: epoch 0089, iter [01500, 05004], lr: 0.003350, loss: 3.5491
2022-10-12 07:51:24 - train: epoch 0089, iter [01600, 05004], lr: 0.003338, loss: 3.9396
2022-10-12 07:52:02 - train: epoch 0089, iter [01700, 05004], lr: 0.003327, loss: 2.8643
2022-10-12 07:52:39 - train: epoch 0089, iter [01800, 05004], lr: 0.003316, loss: 4.0672
2022-10-12 07:53:17 - train: epoch 0089, iter [01900, 05004], lr: 0.003305, loss: 3.8836
2022-10-12 07:53:53 - train: epoch 0089, iter [02000, 05004], lr: 0.003293, loss: 3.3396
2022-10-12 07:54:30 - train: epoch 0089, iter [02100, 05004], lr: 0.003282, loss: 3.6363
2022-10-12 07:55:07 - train: epoch 0089, iter [02200, 05004], lr: 0.003271, loss: 3.6025
2022-10-12 07:55:44 - train: epoch 0089, iter [02300, 05004], lr: 0.003260, loss: 3.8393
2022-10-12 07:56:21 - train: epoch 0089, iter [02400, 05004], lr: 0.003249, loss: 4.0439
2022-10-12 07:56:58 - train: epoch 0089, iter [02500, 05004], lr: 0.003238, loss: 3.7947
2022-10-12 07:57:36 - train: epoch 0089, iter [02600, 05004], lr: 0.003227, loss: 3.2319
2022-10-12 07:58:13 - train: epoch 0089, iter [02700, 05004], lr: 0.003216, loss: 3.6780
2022-10-12 07:58:50 - train: epoch 0089, iter [02800, 05004], lr: 0.003204, loss: 3.4855
2022-10-12 07:59:26 - train: epoch 0089, iter [02900, 05004], lr: 0.003193, loss: 3.8956
2022-10-12 08:00:03 - train: epoch 0089, iter [03000, 05004], lr: 0.003182, loss: 3.5489
2022-10-12 08:00:40 - train: epoch 0089, iter [03100, 05004], lr: 0.003171, loss: 2.9184
2022-10-12 08:01:17 - train: epoch 0089, iter [03200, 05004], lr: 0.003160, loss: 3.8098
2022-10-12 08:01:54 - train: epoch 0089, iter [03300, 05004], lr: 0.003150, loss: 3.5983
2022-10-12 08:02:32 - train: epoch 0089, iter [03400, 05004], lr: 0.003139, loss: 3.3540
2022-10-12 08:03:10 - train: epoch 0089, iter [03500, 05004], lr: 0.003128, loss: 3.5254
2022-10-12 08:03:47 - train: epoch 0089, iter [03600, 05004], lr: 0.003117, loss: 3.8354
2022-10-12 08:04:24 - train: epoch 0089, iter [03700, 05004], lr: 0.003106, loss: 3.6493
2022-10-12 08:05:01 - train: epoch 0089, iter [03800, 05004], lr: 0.003095, loss: 3.6852
2022-10-12 08:05:39 - train: epoch 0089, iter [03900, 05004], lr: 0.003084, loss: 3.4711
2022-10-12 08:06:16 - train: epoch 0089, iter [04000, 05004], lr: 0.003073, loss: 4.0147
2022-10-12 08:06:53 - train: epoch 0089, iter [04100, 05004], lr: 0.003063, loss: 4.0947
2022-10-12 08:07:30 - train: epoch 0089, iter [04200, 05004], lr: 0.003052, loss: 3.8543
2022-10-12 08:08:07 - train: epoch 0089, iter [04300, 05004], lr: 0.003041, loss: 3.5282
2022-10-12 08:08:45 - train: epoch 0089, iter [04400, 05004], lr: 0.003030, loss: 3.8329
2022-10-12 08:09:22 - train: epoch 0089, iter [04500, 05004], lr: 0.003019, loss: 3.6636
2022-10-12 08:09:59 - train: epoch 0089, iter [04600, 05004], lr: 0.003009, loss: 3.5946
2022-10-12 08:10:37 - train: epoch 0089, iter [04700, 05004], lr: 0.002998, loss: 3.1566
2022-10-12 08:11:14 - train: epoch 0089, iter [04800, 05004], lr: 0.002987, loss: 3.1758
2022-10-12 08:11:51 - train: epoch 0089, iter [04900, 05004], lr: 0.002977, loss: 3.1119
2022-10-12 08:12:26 - train: epoch 0089, iter [05000, 05004], lr: 0.002966, loss: 3.6059
2022-10-12 08:12:29 - train: epoch 089, train_loss: 3.6023
2022-10-12 08:13:50 - eval: epoch: 089, acc1: 74.440%, acc5: 92.400%, test_loss: 1.3185, per_image_load_time: 1.282ms, per_image_inference_time: 0.545ms
2022-10-12 08:13:50 - until epoch: 089, best_acc1: 74.440%
2022-10-12 08:13:50 - epoch 090 lr: 0.002966
2022-10-12 08:14:34 - train: epoch 0090, iter [00100, 05004], lr: 0.002955, loss: 3.0587
2022-10-12 08:15:12 - train: epoch 0090, iter [00200, 05004], lr: 0.002944, loss: 4.2001
2022-10-12 08:15:49 - train: epoch 0090, iter [00300, 05004], lr: 0.002934, loss: 3.3669
2022-10-12 08:16:25 - train: epoch 0090, iter [00400, 05004], lr: 0.002923, loss: 3.6601
2022-10-12 08:17:02 - train: epoch 0090, iter [00500, 05004], lr: 0.002913, loss: 3.3429
2022-10-12 08:17:38 - train: epoch 0090, iter [00600, 05004], lr: 0.002902, loss: 3.8968
2022-10-12 08:18:15 - train: epoch 0090, iter [00700, 05004], lr: 0.002892, loss: 4.2160
2022-10-12 08:18:51 - train: epoch 0090, iter [00800, 05004], lr: 0.002881, loss: 3.1623
2022-10-12 08:19:28 - train: epoch 0090, iter [00900, 05004], lr: 0.002871, loss: 3.2507
2022-10-12 08:20:05 - train: epoch 0090, iter [01000, 05004], lr: 0.002860, loss: 3.5847
2022-10-12 08:20:42 - train: epoch 0090, iter [01100, 05004], lr: 0.002850, loss: 3.6463
2022-10-12 08:21:19 - train: epoch 0090, iter [01200, 05004], lr: 0.002839, loss: 2.6462
2022-10-12 08:21:55 - train: epoch 0090, iter [01300, 05004], lr: 0.002829, loss: 4.0024
2022-10-12 08:22:30 - train: epoch 0090, iter [01400, 05004], lr: 0.002819, loss: 3.4358
2022-10-12 08:23:07 - train: epoch 0090, iter [01500, 05004], lr: 0.002808, loss: 3.4936
2022-10-12 08:23:43 - train: epoch 0090, iter [01600, 05004], lr: 0.002798, loss: 3.7208
2022-10-12 08:24:19 - train: epoch 0090, iter [01700, 05004], lr: 0.002788, loss: 3.6263
2022-10-12 08:24:56 - train: epoch 0090, iter [01800, 05004], lr: 0.002777, loss: 2.8487
2022-10-12 08:25:33 - train: epoch 0090, iter [01900, 05004], lr: 0.002767, loss: 3.4266
2022-10-12 08:26:09 - train: epoch 0090, iter [02000, 05004], lr: 0.002757, loss: 3.4778
2022-10-12 08:26:45 - train: epoch 0090, iter [02100, 05004], lr: 0.002746, loss: 4.3516
2022-10-12 08:27:22 - train: epoch 0090, iter [02200, 05004], lr: 0.002736, loss: 2.8520
2022-10-12 08:27:59 - train: epoch 0090, iter [02300, 05004], lr: 0.002726, loss: 3.7114
2022-10-12 08:28:35 - train: epoch 0090, iter [02400, 05004], lr: 0.002716, loss: 3.8924
2022-10-12 08:29:13 - train: epoch 0090, iter [02500, 05004], lr: 0.002706, loss: 3.8142
2022-10-12 08:29:49 - train: epoch 0090, iter [02600, 05004], lr: 0.002696, loss: 4.0019
2022-10-12 08:30:26 - train: epoch 0090, iter [02700, 05004], lr: 0.002685, loss: 3.0165
2022-10-12 08:31:03 - train: epoch 0090, iter [02800, 05004], lr: 0.002675, loss: 4.0478
2022-10-12 08:31:39 - train: epoch 0090, iter [02900, 05004], lr: 0.002665, loss: 3.2880
2022-10-12 08:32:16 - train: epoch 0090, iter [03000, 05004], lr: 0.002655, loss: 3.3617
2022-10-12 08:32:53 - train: epoch 0090, iter [03100, 05004], lr: 0.002645, loss: 3.3818
2022-10-12 08:33:30 - train: epoch 0090, iter [03200, 05004], lr: 0.002635, loss: 4.4190
2022-10-12 08:34:07 - train: epoch 0090, iter [03300, 05004], lr: 0.002625, loss: 3.8934
2022-10-12 08:34:44 - train: epoch 0090, iter [03400, 05004], lr: 0.002615, loss: 4.2090
2022-10-12 08:35:21 - train: epoch 0090, iter [03500, 05004], lr: 0.002605, loss: 3.8446
2022-10-12 08:35:59 - train: epoch 0090, iter [03600, 05004], lr: 0.002595, loss: 3.8709
2022-10-12 08:36:35 - train: epoch 0090, iter [03700, 05004], lr: 0.002585, loss: 3.3274
2022-10-12 08:37:12 - train: epoch 0090, iter [03800, 05004], lr: 0.002575, loss: 3.6061
2022-10-12 08:37:49 - train: epoch 0090, iter [03900, 05004], lr: 0.002565, loss: 3.2924
2022-10-12 08:38:26 - train: epoch 0090, iter [04000, 05004], lr: 0.002555, loss: 3.7969
2022-10-12 08:39:03 - train: epoch 0090, iter [04100, 05004], lr: 0.002545, loss: 3.4890
2022-10-12 08:39:40 - train: epoch 0090, iter [04200, 05004], lr: 0.002536, loss: 4.2537
2022-10-12 08:40:17 - train: epoch 0090, iter [04300, 05004], lr: 0.002526, loss: 4.0321
2022-10-12 08:40:54 - train: epoch 0090, iter [04400, 05004], lr: 0.002516, loss: 3.6277
2022-10-12 08:41:31 - train: epoch 0090, iter [04500, 05004], lr: 0.002506, loss: 3.6265
2022-10-12 08:42:08 - train: epoch 0090, iter [04600, 05004], lr: 0.002496, loss: 2.9433
2022-10-12 08:42:45 - train: epoch 0090, iter [04700, 05004], lr: 0.002487, loss: 2.8457
2022-10-12 08:43:22 - train: epoch 0090, iter [04800, 05004], lr: 0.002477, loss: 3.1445
2022-10-12 08:43:58 - train: epoch 0090, iter [04900, 05004], lr: 0.002467, loss: 3.8061
2022-10-12 08:44:34 - train: epoch 0090, iter [05000, 05004], lr: 0.002457, loss: 3.7743
2022-10-12 08:44:36 - train: epoch 090, train_loss: 3.5729
2022-10-12 08:45:57 - eval: epoch: 090, acc1: 75.020%, acc5: 92.480%, test_loss: 1.2894, per_image_load_time: 1.478ms, per_image_inference_time: 0.562ms
2022-10-12 08:45:57 - until epoch: 090, best_acc1: 75.020%
2022-10-12 08:45:57 - epoch 091 lr: 0.002457
2022-10-12 08:46:42 - train: epoch 0091, iter [00100, 05004], lr: 0.002447, loss: 3.0361
2022-10-12 08:47:19 - train: epoch 0091, iter [00200, 05004], lr: 0.002438, loss: 2.6405
2022-10-12 08:47:57 - train: epoch 0091, iter [00300, 05004], lr: 0.002428, loss: 3.6674
2022-10-12 08:48:33 - train: epoch 0091, iter [00400, 05004], lr: 0.002418, loss: 3.6448
2022-10-12 08:49:09 - train: epoch 0091, iter [00500, 05004], lr: 0.002409, loss: 3.2366
2022-10-12 08:49:46 - train: epoch 0091, iter [00600, 05004], lr: 0.002399, loss: 3.6369
2022-10-12 08:50:24 - train: epoch 0091, iter [00700, 05004], lr: 0.002389, loss: 3.5840
2022-10-12 08:51:00 - train: epoch 0091, iter [00800, 05004], lr: 0.002380, loss: 3.9357
2022-10-12 08:51:37 - train: epoch 0091, iter [00900, 05004], lr: 0.002370, loss: 3.3503
2022-10-12 08:52:14 - train: epoch 0091, iter [01000, 05004], lr: 0.002361, loss: 3.0526
2022-10-12 08:52:50 - train: epoch 0091, iter [01100, 05004], lr: 0.002351, loss: 3.8722
2022-10-12 08:53:28 - train: epoch 0091, iter [01200, 05004], lr: 0.002342, loss: 3.1267
2022-10-12 08:54:05 - train: epoch 0091, iter [01300, 05004], lr: 0.002332, loss: 2.4706
2022-10-12 08:54:41 - train: epoch 0091, iter [01400, 05004], lr: 0.002323, loss: 3.6152
2022-10-12 08:55:18 - train: epoch 0091, iter [01500, 05004], lr: 0.002314, loss: 4.3650
2022-10-12 08:55:56 - train: epoch 0091, iter [01600, 05004], lr: 0.002304, loss: 3.1999
2022-10-12 08:56:32 - train: epoch 0091, iter [01700, 05004], lr: 0.002295, loss: 4.2986
2022-10-12 08:57:09 - train: epoch 0091, iter [01800, 05004], lr: 0.002285, loss: 3.4636
2022-10-12 08:57:46 - train: epoch 0091, iter [01900, 05004], lr: 0.002276, loss: 4.0638
2022-10-12 08:58:24 - train: epoch 0091, iter [02000, 05004], lr: 0.002267, loss: 3.5438
2022-10-12 08:59:01 - train: epoch 0091, iter [02100, 05004], lr: 0.002257, loss: 3.2428
2022-10-12 08:59:39 - train: epoch 0091, iter [02200, 05004], lr: 0.002248, loss: 3.9202
2022-10-12 09:00:15 - train: epoch 0091, iter [02300, 05004], lr: 0.002239, loss: 3.5725
2022-10-12 09:00:52 - train: epoch 0091, iter [02400, 05004], lr: 0.002230, loss: 3.6931
2022-10-12 09:01:29 - train: epoch 0091, iter [02500, 05004], lr: 0.002220, loss: 3.7920
2022-10-12 09:02:07 - train: epoch 0091, iter [02600, 05004], lr: 0.002211, loss: 3.4698
2022-10-12 09:02:44 - train: epoch 0091, iter [02700, 05004], lr: 0.002202, loss: 4.1734
2022-10-12 09:03:21 - train: epoch 0091, iter [02800, 05004], lr: 0.002193, loss: 3.3058
2022-10-12 09:03:58 - train: epoch 0091, iter [02900, 05004], lr: 0.002184, loss: 3.1344
2022-10-12 09:04:36 - train: epoch 0091, iter [03000, 05004], lr: 0.002174, loss: 3.1759
2022-10-12 09:05:13 - train: epoch 0091, iter [03100, 05004], lr: 0.002165, loss: 3.3519
2022-10-12 09:05:50 - train: epoch 0091, iter [03200, 05004], lr: 0.002156, loss: 3.5468
2022-10-12 09:06:27 - train: epoch 0091, iter [03300, 05004], lr: 0.002147, loss: 3.8789
2022-10-12 09:07:04 - train: epoch 0091, iter [03400, 05004], lr: 0.002138, loss: 3.7658
2022-10-12 09:07:41 - train: epoch 0091, iter [03500, 05004], lr: 0.002129, loss: 4.3699
2022-10-12 09:08:18 - train: epoch 0091, iter [03600, 05004], lr: 0.002120, loss: 3.3314
2022-10-12 09:08:56 - train: epoch 0091, iter [03700, 05004], lr: 0.002111, loss: 3.3217
2022-10-12 09:09:32 - train: epoch 0091, iter [03800, 05004], lr: 0.002102, loss: 4.0435
2022-10-12 09:10:10 - train: epoch 0091, iter [03900, 05004], lr: 0.002093, loss: 3.4501
2022-10-12 09:10:48 - train: epoch 0091, iter [04000, 05004], lr: 0.002084, loss: 3.5359
2022-10-12 09:11:24 - train: epoch 0091, iter [04100, 05004], lr: 0.002075, loss: 4.1088
2022-10-12 09:12:02 - train: epoch 0091, iter [04200, 05004], lr: 0.002066, loss: 4.1735
2022-10-12 09:12:39 - train: epoch 0091, iter [04300, 05004], lr: 0.002057, loss: 3.7060
2022-10-12 09:13:15 - train: epoch 0091, iter [04400, 05004], lr: 0.002048, loss: 3.4809
