2022-02-25 21:59:01 - eval: epoch: 073, acc1: 54.450%, acc5: 78.620%, test_loss: 1.9621, per_image_load_time: 1.925ms, per_image_inference_time: 0.219ms
2022-02-25 21:59:01 - until epoch: 073, best_acc1: 54.518%
2022-02-25 21:59:01 - epoch 074 lr: 0.0010000000000000002
2022-02-25 21:59:40 - train: epoch 0074, iter [00100, 05004], lr: 0.001000, loss: 2.4637
2022-02-26 02:56:43 - train: epoch 0084, iter [00100, 05004], lr: 0.001000, loss: 2.3186
2022-02-26 02:57:16 - train: epoch 0084, iter [00200, 05004], lr: 0.001000, loss: 2.1676
2022-02-26 02:57:50 - train: epoch 0084, iter [00300, 05004], lr: 0.001000, loss: 2.1089
2022-02-26 02:58:25 - train: epoch 0084, iter [00400, 05004], lr: 0.001000, loss: 2.4004
2022-02-26 02:58:58 - train: epoch 0084, iter [00500, 05004], lr: 0.001000, loss: 2.3859
2022-02-26 02:59:33 - train: epoch 0084, iter [00600, 05004], lr: 0.001000, loss: 2.7177
2022-02-26 03:00:06 - train: epoch 0084, iter [00700, 05004], lr: 0.001000, loss: 2.5102
2022-02-26 03:00:40 - train: epoch 0084, iter [00800, 05004], lr: 0.001000, loss: 2.3755
2022-02-26 03:01:13 - train: epoch 0084, iter [00900, 05004], lr: 0.001000, loss: 2.3251
2022-02-26 03:01:47 - train: epoch 0084, iter [01000, 05004], lr: 0.001000, loss: 2.3349
2022-02-26 03:02:21 - train: epoch 0084, iter [01100, 05004], lr: 0.001000, loss: 2.3216
2022-02-26 03:02:54 - train: epoch 0084, iter [01200, 05004], lr: 0.001000, loss: 2.5767
2022-02-26 03:03:28 - train: epoch 0084, iter [01300, 05004], lr: 0.001000, loss: 2.4488
2022-02-26 03:04:03 - train: epoch 0084, iter [01400, 05004], lr: 0.001000, loss: 2.2950
2022-02-26 03:04:36 - train: epoch 0084, iter [01500, 05004], lr: 0.001000, loss: 2.3800
2022-02-26 03:05:11 - train: epoch 0084, iter [01600, 05004], lr: 0.001000, loss: 2.1851
2022-02-26 03:05:44 - train: epoch 0084, iter [01700, 05004], lr: 0.001000, loss: 2.5242
2022-02-26 03:06:19 - train: epoch 0084, iter [01800, 05004], lr: 0.001000, loss: 2.4244
2022-02-26 03:06:52 - train: epoch 0084, iter [01900, 05004], lr: 0.001000, loss: 2.1865
2022-02-26 03:07:27 - train: epoch 0084, iter [02000, 05004], lr: 0.001000, loss: 1.9921
2022-02-26 03:08:00 - train: epoch 0084, iter [02100, 05004], lr: 0.001000, loss: 2.1315
2022-02-26 03:08:35 - train: epoch 0084, iter [02200, 05004], lr: 0.001000, loss: 2.2031
2022-02-26 03:09:08 - train: epoch 0084, iter [02300, 05004], lr: 0.001000, loss: 2.3601
2022-02-26 03:09:43 - train: epoch 0084, iter [02400, 05004], lr: 0.001000, loss: 2.1236
2022-02-26 03:10:16 - train: epoch 0084, iter [02500, 05004], lr: 0.001000, loss: 2.4197
2022-02-26 03:10:51 - train: epoch 0084, iter [02600, 05004], lr: 0.001000, loss: 2.3111
2022-02-26 03:11:25 - train: epoch 0084, iter [02700, 05004], lr: 0.001000, loss: 2.2744
2022-02-26 03:11:59 - train: epoch 0084, iter [02800, 05004], lr: 0.001000, loss: 2.2148
2022-02-26 03:12:32 - train: epoch 0084, iter [02900, 05004], lr: 0.001000, loss: 2.2284
2022-02-26 03:13:07 - train: epoch 0084, iter [03000, 05004], lr: 0.001000, loss: 2.3922
2022-02-26 03:13:41 - train: epoch 0084, iter [03100, 05004], lr: 0.001000, loss: 2.3361
2022-02-26 03:14:15 - train: epoch 0084, iter [03200, 05004], lr: 0.001000, loss: 2.2270
2022-02-26 03:14:49 - train: epoch 0084, iter [03300, 05004], lr: 0.001000, loss: 2.3387
2022-02-26 03:15:23 - train: epoch 0084, iter [03400, 05004], lr: 0.001000, loss: 2.5072
2022-02-26 03:15:57 - train: epoch 0084, iter [03500, 05004], lr: 0.001000, loss: 2.2165
2022-02-26 03:16:31 - train: epoch 0084, iter [03600, 05004], lr: 0.001000, loss: 2.3056
2022-02-26 03:17:04 - train: epoch 0084, iter [03700, 05004], lr: 0.001000, loss: 2.3687
2022-02-26 03:17:39 - train: epoch 0084, iter [03800, 05004], lr: 0.001000, loss: 2.3853
2022-02-26 03:18:13 - train: epoch 0084, iter [03900, 05004], lr: 0.001000, loss: 2.3573
2022-02-26 03:18:47 - train: epoch 0084, iter [04000, 05004], lr: 0.001000, loss: 2.3441
2022-02-26 03:19:20 - train: epoch 0084, iter [04100, 05004], lr: 0.001000, loss: 2.2229
2022-02-26 03:19:56 - train: epoch 0084, iter [04200, 05004], lr: 0.001000, loss: 2.3705
2022-02-26 03:20:29 - train: epoch 0084, iter [04300, 05004], lr: 0.001000, loss: 2.2429
2022-02-26 03:21:03 - train: epoch 0084, iter [04400, 05004], lr: 0.001000, loss: 2.4847
2022-02-26 03:21:36 - train: epoch 0084, iter [04500, 05004], lr: 0.001000, loss: 2.1352
2022-02-26 03:22:12 - train: epoch 0084, iter [04600, 05004], lr: 0.001000, loss: 2.1159
2022-02-26 03:22:45 - train: epoch 0084, iter [04700, 05004], lr: 0.001000, loss: 2.1213
2022-02-26 03:23:19 - train: epoch 0084, iter [04800, 05004], lr: 0.001000, loss: 2.1586
2022-02-26 03:23:54 - train: epoch 0084, iter [04900, 05004], lr: 0.001000, loss: 2.1035
2022-02-26 03:24:28 - train: epoch 0084, iter [05000, 05004], lr: 0.001000, loss: 2.2069
2022-02-26 03:24:30 - train: epoch 084, train_loss: 2.2697
2022-02-26 03:25:47 - eval: epoch: 084, acc1: 54.672%, acc5: 78.630%, test_loss: 1.9546, per_image_load_time: 1.946ms, per_image_inference_time: 0.197ms
2022-02-26 03:25:47 - until epoch: 084, best_acc1: 54.722%
2022-02-26 03:25:47 - epoch 085 lr: 0.0010000000000000002
2022-02-26 03:26:26 - train: epoch 0085, iter [00100, 05004], lr: 0.001000, loss: 2.1040
2022-02-26 03:26:59 - train: epoch 0085, iter [00200, 05004], lr: 0.001000, loss: 2.4348
2022-02-26 03:27:33 - train: epoch 0085, iter [00300, 05004], lr: 0.001000, loss: 2.4307
2022-02-26 03:28:08 - train: epoch 0085, iter [00400, 05004], lr: 0.001000, loss: 2.3311
2022-02-26 03:28:41 - train: epoch 0085, iter [00500, 05004], lr: 0.001000, loss: 2.3289
2022-02-26 03:29:15 - train: epoch 0085, iter [00600, 05004], lr: 0.001000, loss: 2.1574
2022-02-26 03:29:48 - train: epoch 0085, iter [00700, 05004], lr: 0.001000, loss: 2.4089
2022-02-26 03:30:21 - train: epoch 0085, iter [00800, 05004], lr: 0.001000, loss: 2.3280
2022-02-26 03:30:55 - train: epoch 0085, iter [00900, 05004], lr: 0.001000, loss: 1.9808
2022-02-26 03:31:30 - train: epoch 0085, iter [01000, 05004], lr: 0.001000, loss: 2.1683
2022-02-26 03:32:03 - train: epoch 0085, iter [01100, 05004], lr: 0.001000, loss: 2.2740
2022-02-26 03:32:37 - train: epoch 0085, iter [01200, 05004], lr: 0.001000, loss: 2.0945
2022-02-26 03:33:11 - train: epoch 0085, iter [01300, 05004], lr: 0.001000, loss: 2.4735
2022-02-26 03:33:45 - train: epoch 0085, iter [01400, 05004], lr: 0.001000, loss: 2.2021
2022-02-26 03:34:19 - train: epoch 0085, iter [01500, 05004], lr: 0.001000, loss: 2.1867
2022-02-26 03:34:52 - train: epoch 0085, iter [01600, 05004], lr: 0.001000, loss: 2.1455
2022-02-26 03:35:27 - train: epoch 0085, iter [01700, 05004], lr: 0.001000, loss: 2.2883
2022-02-26 03:36:00 - train: epoch 0085, iter [01800, 05004], lr: 0.001000, loss: 2.0872
2022-02-26 03:36:34 - train: epoch 0085, iter [01900, 05004], lr: 0.001000, loss: 2.1204
2022-02-26 03:37:08 - train: epoch 0085, iter [02000, 05004], lr: 0.001000, loss: 2.2641
2022-02-26 03:37:43 - train: epoch 0085, iter [02100, 05004], lr: 0.001000, loss: 2.3008
2022-02-26 03:38:17 - train: epoch 0085, iter [02200, 05004], lr: 0.001000, loss: 2.4656
2022-02-26 03:38:50 - train: epoch 0085, iter [02300, 05004], lr: 0.001000, loss: 2.2124
2022-02-26 03:39:25 - train: epoch 0085, iter [02400, 05004], lr: 0.001000, loss: 2.3306
2022-02-26 03:39:59 - train: epoch 0085, iter [02500, 05004], lr: 0.001000, loss: 2.4783
2022-02-26 03:40:33 - train: epoch 0085, iter [02600, 05004], lr: 0.001000, loss: 2.3613
2022-02-26 03:41:07 - train: epoch 0085, iter [02700, 05004], lr: 0.001000, loss: 2.2363
2022-02-26 03:41:40 - train: epoch 0085, iter [02800, 05004], lr: 0.001000, loss: 2.4856
2022-02-26 03:42:15 - train: epoch 0085, iter [02900, 05004], lr: 0.001000, loss: 2.3499
2022-02-26 03:42:49 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 2.4116
2022-02-26 03:43:22 - train: epoch 0085, iter [03100, 05004], lr: 0.001000, loss: 2.4213
2022-02-26 03:43:56 - train: epoch 0085, iter [03200, 05004], lr: 0.001000, loss: 2.3447
2022-02-26 03:44:29 - train: epoch 0085, iter [03300, 05004], lr: 0.001000, loss: 2.3354
2022-02-26 03:45:03 - train: epoch 0085, iter [03400, 05004], lr: 0.001000, loss: 2.3317
2022-02-26 03:45:38 - train: epoch 0085, iter [03500, 05004], lr: 0.001000, loss: 2.2155
2022-02-26 03:46:12 - train: epoch 0085, iter [03600, 05004], lr: 0.001000, loss: 2.4321
2022-02-26 03:46:46 - train: epoch 0085, iter [03700, 05004], lr: 0.001000, loss: 1.9525
2022-02-26 03:47:19 - train: epoch 0085, iter [03800, 05004], lr: 0.001000, loss: 2.2739
2022-02-26 03:47:53 - train: epoch 0085, iter [03900, 05004], lr: 0.001000, loss: 2.3462
2022-02-26 03:48:27 - train: epoch 0085, iter [04000, 05004], lr: 0.001000, loss: 2.5603
2022-02-26 03:49:02 - train: epoch 0085, iter [04100, 05004], lr: 0.001000, loss: 2.2306
2022-02-26 03:49:35 - train: epoch 0085, iter [04200, 05004], lr: 0.001000, loss: 2.4209
2022-02-26 03:50:09 - train: epoch 0085, iter [04300, 05004], lr: 0.001000, loss: 2.2553
2022-02-26 03:50:43 - train: epoch 0085, iter [04400, 05004], lr: 0.001000, loss: 2.2640
2022-02-26 03:51:17 - train: epoch 0085, iter [04500, 05004], lr: 0.001000, loss: 2.4259
2022-02-26 03:51:51 - train: epoch 0085, iter [04600, 05004], lr: 0.001000, loss: 2.4497
2022-02-26 03:52:24 - train: epoch 0085, iter [04700, 05004], lr: 0.001000, loss: 2.5586
2022-02-26 03:53:00 - train: epoch 0085, iter [04800, 05004], lr: 0.001000, loss: 2.0805
2022-02-26 03:53:34 - train: epoch 0085, iter [04900, 05004], lr: 0.001000, loss: 2.3494
2022-02-26 03:54:08 - train: epoch 0085, iter [05000, 05004], lr: 0.001000, loss: 2.1404
2022-02-26 03:54:10 - train: epoch 085, train_loss: 2.2688
2022-02-26 03:55:26 - eval: epoch: 085, acc1: 54.742%, acc5: 78.636%, test_loss: 1.9505, per_image_load_time: 2.715ms, per_image_inference_time: 0.215ms
2022-02-26 03:55:26 - until epoch: 085, best_acc1: 54.742%
2022-02-26 03:55:26 - epoch 086 lr: 0.0010000000000000002
2022-02-26 03:56:05 - train: epoch 0086, iter [00100, 05004], lr: 0.001000, loss: 2.2600
2022-02-26 03:56:39 - train: epoch 0086, iter [00200, 05004], lr: 0.001000, loss: 2.1355
2022-02-26 03:57:12 - train: epoch 0086, iter [00300, 05004], lr: 0.001000, loss: 2.4743
2022-02-26 03:57:46 - train: epoch 0086, iter [00400, 05004], lr: 0.001000, loss: 2.6064
2022-02-26 03:58:21 - train: epoch 0086, iter [00500, 05004], lr: 0.001000, loss: 2.6890
2022-02-26 03:58:55 - train: epoch 0086, iter [00600, 05004], lr: 0.001000, loss: 2.3212
2022-02-26 03:59:29 - train: epoch 0086, iter [00700, 05004], lr: 0.001000, loss: 2.3185
2022-02-26 04:00:03 - train: epoch 0086, iter [00800, 05004], lr: 0.001000, loss: 2.4051
2022-02-26 04:00:37 - train: epoch 0086, iter [00900, 05004], lr: 0.001000, loss: 2.2311
2022-02-26 04:01:10 - train: epoch 0086, iter [01000, 05004], lr: 0.001000, loss: 2.3803
2022-02-26 04:01:45 - train: epoch 0086, iter [01100, 05004], lr: 0.001000, loss: 2.2995
2022-02-26 04:02:18 - train: epoch 0086, iter [01200, 05004], lr: 0.001000, loss: 2.3743
2022-02-26 04:02:52 - train: epoch 0086, iter [01300, 05004], lr: 0.001000, loss: 2.4453
2022-02-26 04:03:25 - train: epoch 0086, iter [01400, 05004], lr: 0.001000, loss: 2.2847
2022-02-26 04:03:59 - train: epoch 0086, iter [01500, 05004], lr: 0.001000, loss: 2.0550
2022-02-26 04:04:33 - train: epoch 0086, iter [01600, 05004], lr: 0.001000, loss: 2.3432
2022-02-26 04:05:07 - train: epoch 0086, iter [01700, 05004], lr: 0.001000, loss: 2.2067
2022-02-26 04:05:40 - train: epoch 0086, iter [01800, 05004], lr: 0.001000, loss: 2.1755
2022-02-26 04:06:14 - train: epoch 0086, iter [01900, 05004], lr: 0.001000, loss: 2.3519
2022-02-26 04:06:48 - train: epoch 0086, iter [02000, 05004], lr: 0.001000, loss: 2.3693
2022-02-26 04:07:22 - train: epoch 0086, iter [02100, 05004], lr: 0.001000, loss: 1.9691
2022-02-26 04:07:56 - train: epoch 0086, iter [02200, 05004], lr: 0.001000, loss: 2.3686
2022-02-26 04:08:30 - train: epoch 0086, iter [02300, 05004], lr: 0.001000, loss: 2.3230
2022-02-26 04:09:04 - train: epoch 0086, iter [02400, 05004], lr: 0.001000, loss: 2.1270
2022-02-26 04:09:40 - train: epoch 0086, iter [02500, 05004], lr: 0.001000, loss: 2.1825
2022-02-26 04:10:13 - train: epoch 0086, iter [02600, 05004], lr: 0.001000, loss: 2.3314
2022-02-26 04:10:48 - train: epoch 0086, iter [02700, 05004], lr: 0.001000, loss: 2.1975
2022-02-26 04:11:23 - train: epoch 0086, iter [02800, 05004], lr: 0.001000, loss: 2.2374
2022-02-26 04:11:57 - train: epoch 0086, iter [02900, 05004], lr: 0.001000, loss: 2.2252
2022-02-26 04:12:32 - train: epoch 0086, iter [03000, 05004], lr: 0.001000, loss: 2.2658
2022-02-26 04:13:06 - train: epoch 0086, iter [03100, 05004], lr: 0.001000, loss: 2.3922
2022-02-26 04:13:41 - train: epoch 0086, iter [03200, 05004], lr: 0.001000, loss: 2.5397
2022-02-26 04:14:16 - train: epoch 0086, iter [03300, 05004], lr: 0.001000, loss: 2.4210
2022-02-26 04:14:51 - train: epoch 0086, iter [03400, 05004], lr: 0.001000, loss: 2.4836
2022-02-26 04:15:26 - train: epoch 0086, iter [03500, 05004], lr: 0.001000, loss: 2.3258
2022-02-26 04:16:01 - train: epoch 0086, iter [03600, 05004], lr: 0.001000, loss: 2.2283
2022-02-26 04:16:35 - train: epoch 0086, iter [03700, 05004], lr: 0.001000, loss: 2.3768
2022-02-26 04:17:11 - train: epoch 0086, iter [03800, 05004], lr: 0.001000, loss: 2.2332
2022-02-26 04:17:45 - train: epoch 0086, iter [03900, 05004], lr: 0.001000, loss: 2.2634
2022-02-26 04:18:20 - train: epoch 0086, iter [04000, 05004], lr: 0.001000, loss: 2.2376
2022-02-26 04:18:54 - train: epoch 0086, iter [04100, 05004], lr: 0.001000, loss: 2.1330
2022-02-26 04:19:29 - train: epoch 0086, iter [04200, 05004], lr: 0.001000, loss: 2.3880
2022-02-26 04:20:03 - train: epoch 0086, iter [04300, 05004], lr: 0.001000, loss: 2.2476
2022-02-26 04:20:38 - train: epoch 0086, iter [04400, 05004], lr: 0.001000, loss: 2.2504
2022-02-26 04:21:13 - train: epoch 0086, iter [04500, 05004], lr: 0.001000, loss: 2.1581
2022-02-26 04:21:48 - train: epoch 0086, iter [04600, 05004], lr: 0.001000, loss: 2.2072
2022-02-26 04:22:22 - train: epoch 0086, iter [04700, 05004], lr: 0.001000, loss: 2.2961
2022-02-26 04:22:58 - train: epoch 0086, iter [04800, 05004], lr: 0.001000, loss: 2.3302
2022-02-26 04:23:32 - train: epoch 0086, iter [04900, 05004], lr: 0.001000, loss: 2.2457
2022-02-26 04:24:07 - train: epoch 0086, iter [05000, 05004], lr: 0.001000, loss: 2.1893
2022-02-26 04:24:09 - train: epoch 086, train_loss: 2.2684
2022-02-26 04:25:26 - eval: epoch: 086, acc1: 54.724%, acc5: 78.588%, test_loss: 1.9533, per_image_load_time: 2.743ms, per_image_inference_time: 0.212ms
2022-02-26 04:25:26 - until epoch: 086, best_acc1: 54.742%
2022-02-26 04:25:26 - epoch 087 lr: 0.0010000000000000002
2022-02-26 04:26:06 - train: epoch 0087, iter [00100, 05004], lr: 0.001000, loss: 2.3431
2022-02-26 04:26:39 - train: epoch 0087, iter [00200, 05004], lr: 0.001000, loss: 2.3002
2022-02-26 04:27:14 - train: epoch 0087, iter [00300, 05004], lr: 0.001000, loss: 2.3103
2022-02-26 04:27:47 - train: epoch 0087, iter [00400, 05004], lr: 0.001000, loss: 2.4009
2022-02-26 04:28:22 - train: epoch 0087, iter [00500, 05004], lr: 0.001000, loss: 2.2008
2022-02-26 04:28:56 - train: epoch 0087, iter [00600, 05004], lr: 0.001000, loss: 2.5461
2022-02-26 04:29:31 - train: epoch 0087, iter [00700, 05004], lr: 0.001000, loss: 2.1557
2022-02-26 04:30:05 - train: epoch 0087, iter [00800, 05004], lr: 0.001000, loss: 2.1693
2022-02-26 04:30:41 - train: epoch 0087, iter [00900, 05004], lr: 0.001000, loss: 2.2575
2022-02-26 04:31:14 - train: epoch 0087, iter [01000, 05004], lr: 0.001000, loss: 2.1421
2022-02-26 04:31:48 - train: epoch 0087, iter [01100, 05004], lr: 0.001000, loss: 2.3889
2022-02-26 04:32:23 - train: epoch 0087, iter [01200, 05004], lr: 0.001000, loss: 2.1977
2022-02-26 04:32:57 - train: epoch 0087, iter [01300, 05004], lr: 0.001000, loss: 2.5775
2022-02-26 04:33:31 - train: epoch 0087, iter [01400, 05004], lr: 0.001000, loss: 1.9013
2022-02-26 04:34:06 - train: epoch 0087, iter [01500, 05004], lr: 0.001000, loss: 2.2229
2022-02-26 04:34:40 - train: epoch 0087, iter [01600, 05004], lr: 0.001000, loss: 2.2055
2022-02-26 04:35:16 - train: epoch 0087, iter [01700, 05004], lr: 0.001000, loss: 2.3909
2022-02-26 04:35:49 - train: epoch 0087, iter [01800, 05004], lr: 0.001000, loss: 2.3879
2022-02-26 04:36:24 - train: epoch 0087, iter [01900, 05004], lr: 0.001000, loss: 2.4083
2022-02-26 04:36:58 - train: epoch 0087, iter [02000, 05004], lr: 0.001000, loss: 2.1644
2022-02-26 04:37:33 - train: epoch 0087, iter [02100, 05004], lr: 0.001000, loss: 2.4434
2022-02-26 04:38:07 - train: epoch 0087, iter [02200, 05004], lr: 0.001000, loss: 2.4529
2022-02-26 04:38:41 - train: epoch 0087, iter [02300, 05004], lr: 0.001000, loss: 2.3590
2022-02-26 04:39:16 - train: epoch 0087, iter [02400, 05004], lr: 0.001000, loss: 2.3313
2022-02-26 04:39:50 - train: epoch 0087, iter [02500, 05004], lr: 0.001000, loss: 2.2029
2022-02-26 04:40:24 - train: epoch 0087, iter [02600, 05004], lr: 0.001000, loss: 2.3221
2022-02-26 04:40:59 - train: epoch 0087, iter [02700, 05004], lr: 0.001000, loss: 2.3226
2022-02-26 04:41:33 - train: epoch 0087, iter [02800, 05004], lr: 0.001000, loss: 2.0440
2022-02-26 04:42:08 - train: epoch 0087, iter [02900, 05004], lr: 0.001000, loss: 2.1025
2022-02-26 04:42:41 - train: epoch 0087, iter [03000, 05004], lr: 0.001000, loss: 2.4601
2022-02-26 04:43:16 - train: epoch 0087, iter [03100, 05004], lr: 0.001000, loss: 2.2376
2022-02-26 04:43:51 - train: epoch 0087, iter [03200, 05004], lr: 0.001000, loss: 2.4089
2022-02-26 04:44:25 - train: epoch 0087, iter [03300, 05004], lr: 0.001000, loss: 2.2170
2022-02-26 04:45:00 - train: epoch 0087, iter [03400, 05004], lr: 0.001000, loss: 2.1553
2022-02-26 04:45:33 - train: epoch 0087, iter [03500, 05004], lr: 0.001000, loss: 2.1068
2022-02-26 04:46:08 - train: epoch 0087, iter [03600, 05004], lr: 0.001000, loss: 2.2004
2022-02-26 04:46:43 - train: epoch 0087, iter [03700, 05004], lr: 0.001000, loss: 2.1508
2022-02-26 04:47:17 - train: epoch 0087, iter [03800, 05004], lr: 0.001000, loss: 2.3650
2022-02-26 04:47:51 - train: epoch 0087, iter [03900, 05004], lr: 0.001000, loss: 2.2544
2022-02-26 04:48:26 - train: epoch 0087, iter [04000, 05004], lr: 0.001000, loss: 2.1713
2022-02-26 04:49:00 - train: epoch 0087, iter [04100, 05004], lr: 0.001000, loss: 2.5394
2022-02-26 04:49:34 - train: epoch 0087, iter [04200, 05004], lr: 0.001000, loss: 2.3575
2022-02-26 04:50:09 - train: epoch 0087, iter [04300, 05004], lr: 0.001000, loss: 2.2963
2022-02-26 04:50:43 - train: epoch 0087, iter [04400, 05004], lr: 0.001000, loss: 2.2363
2022-02-26 04:51:19 - train: epoch 0087, iter [04500, 05004], lr: 0.001000, loss: 2.2133
2022-02-26 04:51:53 - train: epoch 0087, iter [04600, 05004], lr: 0.001000, loss: 2.2926
2022-02-26 04:52:28 - train: epoch 0087, iter [04700, 05004], lr: 0.001000, loss: 2.3851
2022-02-26 04:53:03 - train: epoch 0087, iter [04800, 05004], lr: 0.001000, loss: 2.2175
2022-02-26 04:53:39 - train: epoch 0087, iter [04900, 05004], lr: 0.001000, loss: 2.1570
2022-02-26 04:54:12 - train: epoch 0087, iter [05000, 05004], lr: 0.001000, loss: 2.4499
2022-02-26 04:54:14 - train: epoch 087, train_loss: 2.2654
2022-02-26 04:55:32 - eval: epoch: 087, acc1: 54.848%, acc5: 78.836%, test_loss: 1.9454, per_image_load_time: 2.135ms, per_image_inference_time: 0.227ms
2022-02-26 04:55:32 - until epoch: 087, best_acc1: 54.848%
2022-02-26 04:55:32 - epoch 088 lr: 0.0010000000000000002
2022-02-26 04:56:11 - train: epoch 0088, iter [00100, 05004], lr: 0.001000, loss: 2.0584
2022-02-26 04:56:45 - train: epoch 0088, iter [00200, 05004], lr: 0.001000, loss: 2.1616
2022-02-26 04:57:19 - train: epoch 0088, iter [00300, 05004], lr: 0.001000, loss: 2.5422
2022-02-26 04:57:53 - train: epoch 0088, iter [00400, 05004], lr: 0.001000, loss: 2.3943
2022-02-26 04:58:27 - train: epoch 0088, iter [00500, 05004], lr: 0.001000, loss: 2.3150
2022-02-26 04:59:02 - train: epoch 0088, iter [00600, 05004], lr: 0.001000, loss: 2.3493
2022-02-26 04:59:36 - train: epoch 0088, iter [00700, 05004], lr: 0.001000, loss: 2.3456
2022-02-26 05:00:11 - train: epoch 0088, iter [00800, 05004], lr: 0.001000, loss: 2.2157
2022-02-26 05:00:44 - train: epoch 0088, iter [00900, 05004], lr: 0.001000, loss: 2.1295
2022-02-26 05:01:20 - train: epoch 0088, iter [01000, 05004], lr: 0.001000, loss: 2.1713
2022-02-26 05:01:54 - train: epoch 0088, iter [01100, 05004], lr: 0.001000, loss: 2.3648
2022-02-26 05:02:28 - train: epoch 0088, iter [01200, 05004], lr: 0.001000, loss: 2.3182
2022-02-26 05:03:03 - train: epoch 0088, iter [01300, 05004], lr: 0.001000, loss: 2.4774
2022-02-26 05:03:37 - train: epoch 0088, iter [01400, 05004], lr: 0.001000, loss: 2.2527
2022-02-26 05:04:12 - train: epoch 0088, iter [01500, 05004], lr: 0.001000, loss: 2.2385
2022-02-26 05:04:46 - train: epoch 0088, iter [01600, 05004], lr: 0.001000, loss: 2.2024
2022-02-26 05:05:20 - train: epoch 0088, iter [01700, 05004], lr: 0.001000, loss: 2.2881
2022-02-26 05:05:54 - train: epoch 0088, iter [01800, 05004], lr: 0.001000, loss: 2.0868
2022-02-26 05:06:29 - train: epoch 0088, iter [01900, 05004], lr: 0.001000, loss: 2.1907
2022-02-26 05:07:02 - train: epoch 0088, iter [02000, 05004], lr: 0.001000, loss: 2.3542
2022-02-26 05:07:36 - train: epoch 0088, iter [02100, 05004], lr: 0.001000, loss: 2.4403
2022-02-26 05:08:11 - train: epoch 0088, iter [02200, 05004], lr: 0.001000, loss: 2.3383
2022-02-26 05:08:45 - train: epoch 0088, iter [02300, 05004], lr: 0.001000, loss: 2.1327
2022-02-26 05:09:19 - train: epoch 0088, iter [02400, 05004], lr: 0.001000, loss: 2.3918
2022-02-26 05:09:53 - train: epoch 0088, iter [02500, 05004], lr: 0.001000, loss: 2.4651
2022-02-26 05:10:28 - train: epoch 0088, iter [02600, 05004], lr: 0.001000, loss: 2.4510
2022-02-26 05:11:02 - train: epoch 0088, iter [02700, 05004], lr: 0.001000, loss: 2.3480
2022-02-26 05:11:36 - train: epoch 0088, iter [02800, 05004], lr: 0.001000, loss: 2.3643
2022-02-26 05:12:11 - train: epoch 0088, iter [02900, 05004], lr: 0.001000, loss: 2.0635
2022-02-26 05:12:45 - train: epoch 0088, iter [03000, 05004], lr: 0.001000, loss: 2.2829
2022-02-26 05:13:20 - train: epoch 0088, iter [03100, 05004], lr: 0.001000, loss: 2.0828
2022-02-26 05:13:53 - train: epoch 0088, iter [03200, 05004], lr: 0.001000, loss: 2.2844
2022-02-26 05:14:28 - train: epoch 0088, iter [03300, 05004], lr: 0.001000, loss: 2.1925
2022-02-26 05:15:02 - train: epoch 0088, iter [03400, 05004], lr: 0.001000, loss: 2.2694
2022-02-26 05:15:37 - train: epoch 0088, iter [03500, 05004], lr: 0.001000, loss: 2.1429
2022-02-26 05:16:11 - train: epoch 0088, iter [03600, 05004], lr: 0.001000, loss: 2.1033
2022-02-26 05:16:46 - train: epoch 0088, iter [03700, 05004], lr: 0.001000, loss: 2.3654
2022-02-26 05:17:21 - train: epoch 0088, iter [03800, 05004], lr: 0.001000, loss: 2.4632
2022-02-26 05:17:55 - train: epoch 0088, iter [03900, 05004], lr: 0.001000, loss: 2.2449
2022-02-26 05:18:30 - train: epoch 0088, iter [04000, 05004], lr: 0.001000, loss: 1.9283
2022-02-26 05:19:04 - train: epoch 0088, iter [04100, 05004], lr: 0.001000, loss: 2.3512
2022-02-26 05:19:40 - train: epoch 0088, iter [04200, 05004], lr: 0.001000, loss: 2.0920
2022-02-26 05:20:14 - train: epoch 0088, iter [04300, 05004], lr: 0.001000, loss: 2.3805
2022-02-26 05:20:48 - train: epoch 0088, iter [04400, 05004], lr: 0.001000, loss: 2.0238
2022-02-26 05:21:23 - train: epoch 0088, iter [04500, 05004], lr: 0.001000, loss: 2.3153
2022-02-26 05:21:57 - train: epoch 0088, iter [04600, 05004], lr: 0.001000, loss: 2.5492
2022-02-26 05:22:32 - train: epoch 0088, iter [04700, 05004], lr: 0.001000, loss: 2.3059
2022-02-26 05:23:07 - train: epoch 0088, iter [04800, 05004], lr: 0.001000, loss: 2.2929
2022-02-26 05:23:42 - train: epoch 0088, iter [04900, 05004], lr: 0.001000, loss: 2.0078
2022-02-26 05:24:16 - train: epoch 0088, iter [05000, 05004], lr: 0.001000, loss: 2.3688
2022-02-26 05:24:18 - train: epoch 088, train_loss: 2.2676
2022-02-26 05:25:35 - eval: epoch: 088, acc1: 54.748%, acc5: 78.880%, test_loss: 1.9438, per_image_load_time: 2.536ms, per_image_inference_time: 0.214ms
2022-02-26 05:25:35 - until epoch: 088, best_acc1: 54.848%
2022-02-26 05:25:35 - epoch 089 lr: 0.0010000000000000002
2022-02-26 05:26:15 - train: epoch 0089, iter [00100, 05004], lr: 0.001000, loss: 2.5012
2022-02-26 05:26:50 - train: epoch 0089, iter [00200, 05004], lr: 0.001000, loss: 2.1753
