2022-07-08 07:41:40 - train: epoch 0147, iter [03400, 05004], lr: 0.017341, loss: 1.3717
2022-07-09 02:53:33 - train: epoch 0186, iter [03400, 05004], lr: 0.001325, loss: 0.6727
2022-07-09 02:54:06 - train: epoch 0186, iter [03500, 05004], lr: 0.001321, loss: 0.5886
2022-07-09 02:54:40 - train: epoch 0186, iter [03600, 05004], lr: 0.001317, loss: 0.5797
2022-07-09 02:55:14 - train: epoch 0186, iter [03700, 05004], lr: 0.001314, loss: 0.6069
2022-07-09 02:55:49 - train: epoch 0186, iter [03800, 05004], lr: 0.001310, loss: 0.6181
2022-07-09 02:56:22 - train: epoch 0186, iter [03900, 05004], lr: 0.001306, loss: 0.5829
2022-07-09 02:56:56 - train: epoch 0186, iter [04000, 05004], lr: 0.001303, loss: 0.5382
2022-07-09 02:57:30 - train: epoch 0186, iter [04100, 05004], lr: 0.001299, loss: 0.5092
2022-07-09 02:58:03 - train: epoch 0186, iter [04200, 05004], lr: 0.001296, loss: 0.6125
2022-07-09 02:58:38 - train: epoch 0186, iter [04300, 05004], lr: 0.001292, loss: 0.7959
2022-07-09 02:59:12 - train: epoch 0186, iter [04400, 05004], lr: 0.001288, loss: 0.5943
2022-07-09 02:59:46 - train: epoch 0186, iter [04500, 05004], lr: 0.001285, loss: 0.7814
2022-07-09 03:00:20 - train: epoch 0186, iter [04600, 05004], lr: 0.001281, loss: 0.6946
2022-07-09 03:00:53 - train: epoch 0186, iter [04700, 05004], lr: 0.001277, loss: 0.7935
2022-07-09 03:01:28 - train: epoch 0186, iter [04800, 05004], lr: 0.001274, loss: 0.8347
2022-07-09 03:02:02 - train: epoch 0186, iter [04900, 05004], lr: 0.001270, loss: 0.6035
2022-07-09 03:02:35 - train: epoch 0186, iter [05000, 05004], lr: 0.001267, loss: 0.8344
2022-07-09 03:02:36 - train: epoch 186, train_loss: 0.6635
2022-07-09 03:03:50 - eval: epoch: 186, acc1: 76.494%, acc5: 93.128%, test_loss: 0.9669, per_image_load_time: 2.374ms, per_image_inference_time: 0.474ms
2022-07-09 03:03:50 - until epoch: 186, best_acc1: 76.494%
2022-07-09 03:03:50 - epoch 187 lr: 0.001266
2022-07-09 03:04:29 - train: epoch 0187, iter [00100, 05004], lr: 0.001263, loss: 0.7519
2022-07-09 03:05:02 - train: epoch 0187, iter [00200, 05004], lr: 0.001259, loss: 0.5776
2022-07-09 03:05:34 - train: epoch 0187, iter [00300, 05004], lr: 0.001256, loss: 0.5780
2022-07-09 03:06:08 - train: epoch 0187, iter [00400, 05004], lr: 0.001252, loss: 0.6593
2022-07-09 03:06:42 - train: epoch 0187, iter [00500, 05004], lr: 0.001249, loss: 0.6431
2022-07-09 03:07:15 - train: epoch 0187, iter [00600, 05004], lr: 0.001245, loss: 0.7674
2022-07-09 03:07:48 - train: epoch 0187, iter [00700, 05004], lr: 0.001241, loss: 0.6054
2022-07-09 03:08:22 - train: epoch 0187, iter [00800, 05004], lr: 0.001238, loss: 0.7259
2022-07-09 03:08:55 - train: epoch 0187, iter [00900, 05004], lr: 0.001234, loss: 0.5174
2022-07-09 03:09:29 - train: epoch 0187, iter [01000, 05004], lr: 0.001231, loss: 0.6095
2022-07-09 03:10:03 - train: epoch 0187, iter [01100, 05004], lr: 0.001227, loss: 0.5869
2022-07-09 03:10:37 - train: epoch 0187, iter [01200, 05004], lr: 0.001224, loss: 0.6333
2022-07-09 03:11:11 - train: epoch 0187, iter [01300, 05004], lr: 0.001220, loss: 0.5866
2022-07-09 03:11:44 - train: epoch 0187, iter [01400, 05004], lr: 0.001217, loss: 0.6451
2022-07-09 03:12:18 - train: epoch 0187, iter [01500, 05004], lr: 0.001213, loss: 0.8269
2022-07-09 03:12:51 - train: epoch 0187, iter [01600, 05004], lr: 0.001209, loss: 0.6063
2022-07-09 03:13:25 - train: epoch 0187, iter [01700, 05004], lr: 0.001206, loss: 0.6887
2022-07-09 03:13:59 - train: epoch 0187, iter [01800, 05004], lr: 0.001202, loss: 0.6669
2022-07-09 03:14:33 - train: epoch 0187, iter [01900, 05004], lr: 0.001199, loss: 0.5810
2022-07-09 03:15:06 - train: epoch 0187, iter [02000, 05004], lr: 0.001195, loss: 0.7006
2022-07-09 03:15:40 - train: epoch 0187, iter [02100, 05004], lr: 0.001192, loss: 0.9340
2022-07-09 03:16:14 - train: epoch 0187, iter [02200, 05004], lr: 0.001188, loss: 0.7816
2022-07-09 03:16:49 - train: epoch 0187, iter [02300, 05004], lr: 0.001185, loss: 0.5574
2022-07-09 03:17:22 - train: epoch 0187, iter [02400, 05004], lr: 0.001181, loss: 0.8202
2022-07-09 03:17:56 - train: epoch 0187, iter [02500, 05004], lr: 0.001178, loss: 0.5415
2022-07-09 03:18:29 - train: epoch 0187, iter [02600, 05004], lr: 0.001175, loss: 0.6470
2022-07-09 03:19:03 - train: epoch 0187, iter [02700, 05004], lr: 0.001171, loss: 0.7028
2022-07-09 03:19:37 - train: epoch 0187, iter [02800, 05004], lr: 0.001168, loss: 0.6985
2022-07-09 03:20:10 - train: epoch 0187, iter [02900, 05004], lr: 0.001164, loss: 0.5371
2022-07-09 03:20:44 - train: epoch 0187, iter [03000, 05004], lr: 0.001161, loss: 0.6849
2022-07-09 03:21:17 - train: epoch 0187, iter [03100, 05004], lr: 0.001157, loss: 0.6942
2022-07-09 03:21:51 - train: epoch 0187, iter [03200, 05004], lr: 0.001154, loss: 0.7550
2022-07-09 03:22:25 - train: epoch 0187, iter [03300, 05004], lr: 0.001150, loss: 0.6455
2022-07-09 03:22:59 - train: epoch 0187, iter [03400, 05004], lr: 0.001147, loss: 0.9422
2022-07-09 03:23:33 - train: epoch 0187, iter [03500, 05004], lr: 0.001144, loss: 0.7498
2022-07-09 03:24:06 - train: epoch 0187, iter [03600, 05004], lr: 0.001140, loss: 0.7528
2022-07-09 03:24:40 - train: epoch 0187, iter [03700, 05004], lr: 0.001137, loss: 0.5523
2022-07-09 03:25:14 - train: epoch 0187, iter [03800, 05004], lr: 0.001133, loss: 0.5757
2022-07-09 03:25:47 - train: epoch 0187, iter [03900, 05004], lr: 0.001130, loss: 0.7505
2022-07-09 03:26:21 - train: epoch 0187, iter [04000, 05004], lr: 0.001126, loss: 0.6262
2022-07-09 03:26:55 - train: epoch 0187, iter [04100, 05004], lr: 0.001123, loss: 0.8374
2022-07-09 03:27:28 - train: epoch 0187, iter [04200, 05004], lr: 0.001120, loss: 0.7531
2022-07-09 03:28:03 - train: epoch 0187, iter [04300, 05004], lr: 0.001116, loss: 0.7108
2022-07-09 03:28:36 - train: epoch 0187, iter [04400, 05004], lr: 0.001113, loss: 0.6329
2022-07-09 03:29:10 - train: epoch 0187, iter [04500, 05004], lr: 0.001110, loss: 0.6073
2022-07-09 03:29:44 - train: epoch 0187, iter [04600, 05004], lr: 0.001106, loss: 0.8311
2022-07-09 03:30:18 - train: epoch 0187, iter [04700, 05004], lr: 0.001103, loss: 0.6497
2022-07-09 03:30:51 - train: epoch 0187, iter [04800, 05004], lr: 0.001099, loss: 0.7172
2022-07-09 03:31:26 - train: epoch 0187, iter [04900, 05004], lr: 0.001096, loss: 0.6384
2022-07-09 03:31:58 - train: epoch 0187, iter [05000, 05004], lr: 0.001093, loss: 0.5628
2022-07-09 03:31:59 - train: epoch 187, train_loss: 0.6543
2022-07-09 03:33:13 - eval: epoch: 187, acc1: 76.472%, acc5: 93.142%, test_loss: 0.9671, per_image_load_time: 1.114ms, per_image_inference_time: 0.478ms
2022-07-09 03:33:13 - until epoch: 187, best_acc1: 76.494%
2022-07-09 03:33:13 - epoch 188 lr: 0.001093
2022-07-09 03:33:52 - train: epoch 0188, iter [00100, 05004], lr: 0.001089, loss: 0.6249
2022-07-09 03:34:25 - train: epoch 0188, iter [00200, 05004], lr: 0.001086, loss: 0.6329
2022-07-09 03:34:58 - train: epoch 0188, iter [00300, 05004], lr: 0.001083, loss: 0.4343
2022-07-09 03:35:31 - train: epoch 0188, iter [00400, 05004], lr: 0.001079, loss: 0.6204
2022-07-09 03:36:05 - train: epoch 0188, iter [00500, 05004], lr: 0.001076, loss: 0.5531
2022-07-09 03:36:38 - train: epoch 0188, iter [00600, 05004], lr: 0.001073, loss: 0.5821
2022-07-09 03:37:11 - train: epoch 0188, iter [00700, 05004], lr: 0.001069, loss: 0.5917
2022-07-09 03:37:45 - train: epoch 0188, iter [00800, 05004], lr: 0.001066, loss: 0.6270
2022-07-09 03:38:18 - train: epoch 0188, iter [00900, 05004], lr: 0.001063, loss: 0.7101
2022-07-09 03:38:52 - train: epoch 0188, iter [01000, 05004], lr: 0.001059, loss: 0.6239
2022-07-09 03:39:25 - train: epoch 0188, iter [01100, 05004], lr: 0.001056, loss: 0.4086
2022-07-09 03:40:00 - train: epoch 0188, iter [01200, 05004], lr: 0.001053, loss: 0.6001
2022-07-09 03:40:34 - train: epoch 0188, iter [01300, 05004], lr: 0.001050, loss: 0.4237
2022-07-09 03:41:07 - train: epoch 0188, iter [01400, 05004], lr: 0.001046, loss: 0.6350
2022-07-09 03:41:41 - train: epoch 0188, iter [01500, 05004], lr: 0.001043, loss: 0.6418
2022-07-09 03:42:15 - train: epoch 0188, iter [01600, 05004], lr: 0.001040, loss: 0.6405
2022-07-09 03:42:48 - train: epoch 0188, iter [01700, 05004], lr: 0.001036, loss: 0.7084
2022-07-09 03:43:22 - train: epoch 0188, iter [01800, 05004], lr: 0.001033, loss: 0.6011
2022-07-09 03:43:56 - train: epoch 0188, iter [01900, 05004], lr: 0.001030, loss: 0.6971
2022-07-09 03:44:29 - train: epoch 0188, iter [02000, 05004], lr: 0.001027, loss: 0.6049
2022-07-09 03:45:03 - train: epoch 0188, iter [02100, 05004], lr: 0.001023, loss: 0.5232
2022-07-09 03:45:37 - train: epoch 0188, iter [02200, 05004], lr: 0.001020, loss: 0.5813
2022-07-09 03:46:11 - train: epoch 0188, iter [02300, 05004], lr: 0.001017, loss: 0.6181
2022-07-09 03:46:44 - train: epoch 0188, iter [02400, 05004], lr: 0.001014, loss: 0.5789
2022-07-09 03:47:18 - train: epoch 0188, iter [02500, 05004], lr: 0.001011, loss: 0.5249
2022-07-09 03:47:52 - train: epoch 0188, iter [02600, 05004], lr: 0.001007, loss: 0.8452
2022-07-09 03:48:26 - train: epoch 0188, iter [02700, 05004], lr: 0.001004, loss: 0.7596
2022-07-09 03:49:00 - train: epoch 0188, iter [02800, 05004], lr: 0.001001, loss: 0.5899
2022-07-09 03:49:34 - train: epoch 0188, iter [02900, 05004], lr: 0.000998, loss: 0.6174
2022-07-09 03:50:07 - train: epoch 0188, iter [03000, 05004], lr: 0.000994, loss: 0.5519
2022-07-09 03:50:41 - train: epoch 0188, iter [03100, 05004], lr: 0.000991, loss: 0.6740
2022-07-09 03:51:15 - train: epoch 0188, iter [03200, 05004], lr: 0.000988, loss: 0.5367
2022-07-09 03:51:48 - train: epoch 0188, iter [03300, 05004], lr: 0.000985, loss: 0.6519
2022-07-09 03:52:21 - train: epoch 0188, iter [03400, 05004], lr: 0.000982, loss: 0.5062
2022-07-09 03:52:55 - train: epoch 0188, iter [03500, 05004], lr: 0.000979, loss: 0.5592
2022-07-09 03:53:29 - train: epoch 0188, iter [03600, 05004], lr: 0.000975, loss: 0.6270
2022-07-09 03:54:02 - train: epoch 0188, iter [03700, 05004], lr: 0.000972, loss: 0.6662
2022-07-09 03:54:35 - train: epoch 0188, iter [03800, 05004], lr: 0.000969, loss: 0.5554
2022-07-09 03:55:08 - train: epoch 0188, iter [03900, 05004], lr: 0.000966, loss: 0.6866
2022-07-09 03:55:42 - train: epoch 0188, iter [04000, 05004], lr: 0.000963, loss: 0.6461
2022-07-09 03:56:15 - train: epoch 0188, iter [04100, 05004], lr: 0.000960, loss: 0.6965
2022-07-09 03:56:49 - train: epoch 0188, iter [04200, 05004], lr: 0.000957, loss: 0.6949
2022-07-09 03:57:23 - train: epoch 0188, iter [04300, 05004], lr: 0.000953, loss: 0.6973
2022-07-09 03:57:57 - train: epoch 0188, iter [04400, 05004], lr: 0.000950, loss: 0.8600
2022-07-09 03:58:31 - train: epoch 0188, iter [04500, 05004], lr: 0.000947, loss: 0.5955
2022-07-09 03:59:04 - train: epoch 0188, iter [04600, 05004], lr: 0.000944, loss: 0.7597
2022-07-09 03:59:38 - train: epoch 0188, iter [04700, 05004], lr: 0.000941, loss: 0.6171
2022-07-09 04:00:12 - train: epoch 0188, iter [04800, 05004], lr: 0.000938, loss: 0.7665
2022-07-09 04:00:46 - train: epoch 0188, iter [04900, 05004], lr: 0.000935, loss: 0.6074
2022-07-09 04:01:18 - train: epoch 0188, iter [05000, 05004], lr: 0.000932, loss: 0.5763
2022-07-09 04:01:19 - train: epoch 188, train_loss: 0.6427
2022-07-09 04:02:34 - eval: epoch: 188, acc1: 76.494%, acc5: 93.252%, test_loss: 0.9631, per_image_load_time: 1.014ms, per_image_inference_time: 0.482ms
2022-07-09 04:02:34 - until epoch: 188, best_acc1: 76.494%
2022-07-09 04:02:34 - epoch 189 lr: 0.000931
2022-07-09 04:03:13 - train: epoch 0189, iter [00100, 05004], lr: 0.000928, loss: 0.5647
2022-07-09 04:03:46 - train: epoch 0189, iter [00200, 05004], lr: 0.000925, loss: 0.6116
2022-07-09 04:04:20 - train: epoch 0189, iter [00300, 05004], lr: 0.000922, loss: 0.6535
2022-07-09 04:04:54 - train: epoch 0189, iter [00400, 05004], lr: 0.000919, loss: 0.4674
2022-07-09 04:05:27 - train: epoch 0189, iter [00500, 05004], lr: 0.000916, loss: 0.5376
2022-07-09 04:06:01 - train: epoch 0189, iter [00600, 05004], lr: 0.000913, loss: 0.8112
2022-07-09 04:06:34 - train: epoch 0189, iter [00700, 05004], lr: 0.000910, loss: 0.5618
2022-07-09 04:07:08 - train: epoch 0189, iter [00800, 05004], lr: 0.000907, loss: 0.4159
2022-07-09 04:07:42 - train: epoch 0189, iter [00900, 05004], lr: 0.000904, loss: 0.6315
2022-07-09 04:08:14 - train: epoch 0189, iter [01000, 05004], lr: 0.000901, loss: 0.6642
2022-07-09 04:08:48 - train: epoch 0189, iter [01100, 05004], lr: 0.000898, loss: 0.7533
2022-07-09 04:09:22 - train: epoch 0189, iter [01200, 05004], lr: 0.000895, loss: 0.7277
2022-07-09 04:09:56 - train: epoch 0189, iter [01300, 05004], lr: 0.000892, loss: 0.6245
2022-07-09 04:10:29 - train: epoch 0189, iter [01400, 05004], lr: 0.000889, loss: 0.7107
2022-07-09 04:11:02 - train: epoch 0189, iter [01500, 05004], lr: 0.000886, loss: 0.5570
2022-07-09 04:11:37 - train: epoch 0189, iter [01600, 05004], lr: 0.000883, loss: 0.7494
2022-07-09 04:12:10 - train: epoch 0189, iter [01700, 05004], lr: 0.000880, loss: 0.7731
2022-07-09 04:12:43 - train: epoch 0189, iter [01800, 05004], lr: 0.000877, loss: 0.8872
2022-07-09 04:13:18 - train: epoch 0189, iter [01900, 05004], lr: 0.000874, loss: 0.5314
2022-07-09 04:13:51 - train: epoch 0189, iter [02000, 05004], lr: 0.000871, loss: 0.6564
2022-07-09 04:14:25 - train: epoch 0189, iter [02100, 05004], lr: 0.000868, loss: 0.6752
2022-07-09 04:14:59 - train: epoch 0189, iter [02200, 05004], lr: 0.000865, loss: 0.6055
2022-07-09 04:15:32 - train: epoch 0189, iter [02300, 05004], lr: 0.000862, loss: 0.5877
2022-07-09 04:16:06 - train: epoch 0189, iter [02400, 05004], lr: 0.000859, loss: 0.5816
2022-07-09 04:16:39 - train: epoch 0189, iter [02500, 05004], lr: 0.000856, loss: 0.5581
2022-07-09 04:17:13 - train: epoch 0189, iter [02600, 05004], lr: 0.000853, loss: 0.5970
2022-07-09 04:17:47 - train: epoch 0189, iter [02700, 05004], lr: 0.000850, loss: 0.6170
2022-07-09 04:18:19 - train: epoch 0189, iter [02800, 05004], lr: 0.000847, loss: 0.5487
2022-07-09 04:18:53 - train: epoch 0189, iter [02900, 05004], lr: 0.000844, loss: 0.6295
2022-07-09 04:19:26 - train: epoch 0189, iter [03000, 05004], lr: 0.000841, loss: 0.6429
2022-07-09 04:20:00 - train: epoch 0189, iter [03100, 05004], lr: 0.000838, loss: 0.6173
2022-07-09 04:20:34 - train: epoch 0189, iter [03200, 05004], lr: 0.000835, loss: 0.5909
2022-07-09 04:21:07 - train: epoch 0189, iter [03300, 05004], lr: 0.000832, loss: 0.6365
2022-07-09 04:21:41 - train: epoch 0189, iter [03400, 05004], lr: 0.000829, loss: 0.7235
2022-07-09 04:22:15 - train: epoch 0189, iter [03500, 05004], lr: 0.000826, loss: 0.6328
2022-07-09 04:22:48 - train: epoch 0189, iter [03600, 05004], lr: 0.000823, loss: 0.6012
2022-07-09 04:23:21 - train: epoch 0189, iter [03700, 05004], lr: 0.000821, loss: 0.5222
2022-07-09 04:23:55 - train: epoch 0189, iter [03800, 05004], lr: 0.000818, loss: 0.6893
2022-07-09 04:24:28 - train: epoch 0189, iter [03900, 05004], lr: 0.000815, loss: 0.7649
2022-07-09 04:25:01 - train: epoch 0189, iter [04000, 05004], lr: 0.000812, loss: 0.6394
2022-07-09 04:25:34 - train: epoch 0189, iter [04100, 05004], lr: 0.000809, loss: 0.6975
2022-07-09 04:26:08 - train: epoch 0189, iter [04200, 05004], lr: 0.000806, loss: 0.6138
2022-07-09 04:26:41 - train: epoch 0189, iter [04300, 05004], lr: 0.000803, loss: 0.5679
2022-07-09 04:27:15 - train: epoch 0189, iter [04400, 05004], lr: 0.000800, loss: 0.5566
2022-07-09 04:27:49 - train: epoch 0189, iter [04500, 05004], lr: 0.000797, loss: 0.5866
2022-07-09 04:28:23 - train: epoch 0189, iter [04600, 05004], lr: 0.000795, loss: 0.6421
2022-07-09 04:28:57 - train: epoch 0189, iter [04700, 05004], lr: 0.000792, loss: 0.6945
2022-07-09 04:29:29 - train: epoch 0189, iter [04800, 05004], lr: 0.000789, loss: 0.6513
2022-07-09 04:30:03 - train: epoch 0189, iter [04900, 05004], lr: 0.000786, loss: 0.5612
2022-07-09 04:30:35 - train: epoch 0189, iter [05000, 05004], lr: 0.000783, loss: 0.7233
2022-07-09 04:30:36 - train: epoch 189, train_loss: 0.6356
2022-07-09 04:31:52 - eval: epoch: 189, acc1: 76.558%, acc5: 93.154%, test_loss: 0.9622, per_image_load_time: 2.476ms, per_image_inference_time: 0.459ms
2022-07-09 04:31:53 - until epoch: 189, best_acc1: 76.558%
2022-07-09 04:31:53 - epoch 190 lr: 0.000783
2022-07-09 04:32:32 - train: epoch 0190, iter [00100, 05004], lr: 0.000780, loss: 0.6133
2022-07-09 04:33:05 - train: epoch 0190, iter [00200, 05004], lr: 0.000777, loss: 0.4888
2022-07-09 04:33:38 - train: epoch 0190, iter [00300, 05004], lr: 0.000775, loss: 0.6826
2022-07-09 04:34:11 - train: epoch 0190, iter [00400, 05004], lr: 0.000772, loss: 0.7572
2022-07-09 04:34:44 - train: epoch 0190, iter [00500, 05004], lr: 0.000769, loss: 0.6014
2022-07-09 04:35:18 - train: epoch 0190, iter [00600, 05004], lr: 0.000766, loss: 0.6929
2022-07-09 04:35:50 - train: epoch 0190, iter [00700, 05004], lr: 0.000763, loss: 0.6331
2022-07-09 04:36:24 - train: epoch 0190, iter [00800, 05004], lr: 0.000761, loss: 0.5375
2022-07-09 04:36:58 - train: epoch 0190, iter [00900, 05004], lr: 0.000758, loss: 0.5296
2022-07-09 04:37:31 - train: epoch 0190, iter [01000, 05004], lr: 0.000755, loss: 0.6852
2022-07-09 04:38:04 - train: epoch 0190, iter [01100, 05004], lr: 0.000752, loss: 0.6168
2022-07-09 04:38:37 - train: epoch 0190, iter [01200, 05004], lr: 0.000749, loss: 0.6453
2022-07-09 04:39:12 - train: epoch 0190, iter [01300, 05004], lr: 0.000747, loss: 0.7442
2022-07-09 04:39:45 - train: epoch 0190, iter [01400, 05004], lr: 0.000744, loss: 0.6889
2022-07-09 04:40:19 - train: epoch 0190, iter [01500, 05004], lr: 0.000741, loss: 0.5989
2022-07-09 04:40:52 - train: epoch 0190, iter [01600, 05004], lr: 0.000738, loss: 0.5787
2022-07-09 04:41:26 - train: epoch 0190, iter [01700, 05004], lr: 0.000736, loss: 0.7167
2022-07-09 04:41:59 - train: epoch 0190, iter [01800, 05004], lr: 0.000733, loss: 0.7621
2022-07-09 04:42:33 - train: epoch 0190, iter [01900, 05004], lr: 0.000730, loss: 0.7844
2022-07-09 04:43:07 - train: epoch 0190, iter [02000, 05004], lr: 0.000727, loss: 0.6048
2022-07-09 04:43:40 - train: epoch 0190, iter [02100, 05004], lr: 0.000725, loss: 0.6579
2022-07-09 04:44:14 - train: epoch 0190, iter [02200, 05004], lr: 0.000722, loss: 0.7268
2022-07-09 04:44:49 - train: epoch 0190, iter [02300, 05004], lr: 0.000719, loss: 0.7293
2022-07-09 04:45:23 - train: epoch 0190, iter [02400, 05004], lr: 0.000716, loss: 0.5904
2022-07-09 04:45:56 - train: epoch 0190, iter [02500, 05004], lr: 0.000714, loss: 0.5099
2022-07-09 04:46:30 - train: epoch 0190, iter [02600, 05004], lr: 0.000711, loss: 0.4960
2022-07-09 04:47:04 - train: epoch 0190, iter [02700, 05004], lr: 0.000708, loss: 0.5553
2022-07-09 04:47:38 - train: epoch 0190, iter [02800, 05004], lr: 0.000706, loss: 0.7162
2022-07-09 04:48:11 - train: epoch 0190, iter [02900, 05004], lr: 0.000703, loss: 0.7352
2022-07-09 04:48:45 - train: epoch 0190, iter [03000, 05004], lr: 0.000700, loss: 0.4613
2022-07-09 04:49:19 - train: epoch 0190, iter [03100, 05004], lr: 0.000698, loss: 0.6149
2022-07-09 04:49:53 - train: epoch 0190, iter [03200, 05004], lr: 0.000695, loss: 0.8630
2022-07-09 04:50:27 - train: epoch 0190, iter [03300, 05004], lr: 0.000692, loss: 0.5547
2022-07-09 04:51:01 - train: epoch 0190, iter [03400, 05004], lr: 0.000690, loss: 0.7493
2022-07-09 04:51:34 - train: epoch 0190, iter [03500, 05004], lr: 0.000687, loss: 0.5972
2022-07-09 04:52:09 - train: epoch 0190, iter [03600, 05004], lr: 0.000684, loss: 0.8701
2022-07-09 04:52:42 - train: epoch 0190, iter [03700, 05004], lr: 0.000682, loss: 0.6577
2022-07-09 04:53:16 - train: epoch 0190, iter [03800, 05004], lr: 0.000679, loss: 0.6942
2022-07-09 04:53:50 - train: epoch 0190, iter [03900, 05004], lr: 0.000676, loss: 0.5698
2022-07-09 04:54:24 - train: epoch 0190, iter [04000, 05004], lr: 0.000674, loss: 0.7150
2022-07-09 04:54:58 - train: epoch 0190, iter [04100, 05004], lr: 0.000671, loss: 0.8237
2022-07-09 04:55:32 - train: epoch 0190, iter [04200, 05004], lr: 0.000668, loss: 0.4918
2022-07-09 04:56:05 - train: epoch 0190, iter [04300, 05004], lr: 0.000666, loss: 0.5651
2022-07-09 04:56:38 - train: epoch 0190, iter [04400, 05004], lr: 0.000663, loss: 0.6945
2022-07-09 04:57:13 - train: epoch 0190, iter [04500, 05004], lr: 0.000661, loss: 0.4409
2022-07-09 04:57:47 - train: epoch 0190, iter [04600, 05004], lr: 0.000658, loss: 0.5936
2022-07-09 04:58:22 - train: epoch 0190, iter [04700, 05004], lr: 0.000655, loss: 0.6374
2022-07-09 04:58:55 - train: epoch 0190, iter [04800, 05004], lr: 0.000653, loss: 0.6856
2022-07-09 04:59:29 - train: epoch 0190, iter [04900, 05004], lr: 0.000650, loss: 0.5763
2022-07-09 05:00:01 - train: epoch 0190, iter [05000, 05004], lr: 0.000648, loss: 0.7432
2022-07-09 05:00:02 - train: epoch 190, train_loss: 0.6272
2022-07-09 05:01:15 - eval: epoch: 190, acc1: 76.648%, acc5: 93.270%, test_loss: 0.9610, per_image_load_time: 2.261ms, per_image_inference_time: 0.488ms
2022-07-09 05:01:16 - until epoch: 190, best_acc1: 76.648%
2022-07-09 05:01:16 - epoch 191 lr: 0.000647
2022-07-09 05:01:54 - train: epoch 0191, iter [00100, 05004], lr: 0.000645, loss: 0.6833
2022-07-09 05:02:27 - train: epoch 0191, iter [00200, 05004], lr: 0.000642, loss: 0.7725
2022-07-09 05:03:00 - train: epoch 0191, iter [00300, 05004], lr: 0.000640, loss: 0.6242
2022-07-09 05:03:33 - train: epoch 0191, iter [00400, 05004], lr: 0.000637, loss: 0.6714
2022-07-09 05:04:06 - train: epoch 0191, iter [00500, 05004], lr: 0.000635, loss: 0.6606
2022-07-09 05:04:40 - train: epoch 0191, iter [00600, 05004], lr: 0.000632, loss: 0.6305
2022-07-09 05:05:12 - train: epoch 0191, iter [00700, 05004], lr: 0.000630, loss: 0.7437
2022-07-09 05:05:46 - train: epoch 0191, iter [00800, 05004], lr: 0.000627, loss: 0.5511
2022-07-09 05:06:19 - train: epoch 0191, iter [00900, 05004], lr: 0.000624, loss: 0.8199
2022-07-09 05:06:53 - train: epoch 0191, iter [01000, 05004], lr: 0.000622, loss: 0.6626
2022-07-09 05:07:25 - train: epoch 0191, iter [01100, 05004], lr: 0.000619, loss: 0.6217
2022-07-09 05:07:59 - train: epoch 0191, iter [01200, 05004], lr: 0.000617, loss: 0.7456
2022-07-09 05:08:32 - train: epoch 0191, iter [01300, 05004], lr: 0.000614, loss: 0.8294
2022-07-09 05:09:05 - train: epoch 0191, iter [01400, 05004], lr: 0.000612, loss: 0.5234
2022-07-09 05:09:38 - train: epoch 0191, iter [01500, 05004], lr: 0.000609, loss: 0.7152
2022-07-09 05:10:12 - train: epoch 0191, iter [01600, 05004], lr: 0.000607, loss: 0.5728
2022-07-09 05:10:45 - train: epoch 0191, iter [01700, 05004], lr: 0.000604, loss: 0.5956
2022-07-09 05:11:19 - train: epoch 0191, iter [01800, 05004], lr: 0.000602, loss: 0.5519
2022-07-09 05:11:52 - train: epoch 0191, iter [01900, 05004], lr: 0.000599, loss: 0.5438
2022-07-09 05:12:26 - train: epoch 0191, iter [02000, 05004], lr: 0.000597, loss: 0.5515
2022-07-09 05:12:58 - train: epoch 0191, iter [02100, 05004], lr: 0.000594, loss: 0.6233
2022-07-09 05:13:32 - train: epoch 0191, iter [02200, 05004], lr: 0.000592, loss: 0.5329
2022-07-09 05:14:06 - train: epoch 0191, iter [02300, 05004], lr: 0.000589, loss: 0.7118
2022-07-09 05:14:39 - train: epoch 0191, iter [02400, 05004], lr: 0.000587, loss: 0.5753
2022-07-09 05:15:12 - train: epoch 0191, iter [02500, 05004], lr: 0.000585, loss: 0.5950
2022-07-09 05:15:46 - train: epoch 0191, iter [02600, 05004], lr: 0.000582, loss: 0.6792
2022-07-09 05:16:20 - train: epoch 0191, iter [02700, 05004], lr: 0.000580, loss: 0.6920
2022-07-09 05:16:53 - train: epoch 0191, iter [02800, 05004], lr: 0.000577, loss: 0.7095
2022-07-09 05:17:26 - train: epoch 0191, iter [02900, 05004], lr: 0.000575, loss: 0.4941
2022-07-09 05:17:58 - train: epoch 0191, iter [03000, 05004], lr: 0.000572, loss: 0.5737
2022-07-09 05:18:32 - train: epoch 0191, iter [03100, 05004], lr: 0.000570, loss: 0.5458
2022-07-09 05:19:05 - train: epoch 0191, iter [03200, 05004], lr: 0.000567, loss: 0.6078
2022-07-09 05:19:38 - train: epoch 0191, iter [03300, 05004], lr: 0.000565, loss: 0.5336
2022-07-09 05:20:12 - train: epoch 0191, iter [03400, 05004], lr: 0.000563, loss: 0.6925
2022-07-09 05:20:45 - train: epoch 0191, iter [03500, 05004], lr: 0.000560, loss: 0.6757
2022-07-09 05:21:19 - train: epoch 0191, iter [03600, 05004], lr: 0.000558, loss: 0.5985
2022-07-09 05:21:52 - train: epoch 0191, iter [03700, 05004], lr: 0.000555, loss: 0.6811
2022-07-09 05:22:26 - train: epoch 0191, iter [03800, 05004], lr: 0.000553, loss: 0.6825
