2022-03-04 23:11:58 - train: epoch 0173, iter [01800, 05004], lr: 0.005002, loss: 1.7275
2022-03-05 06:40:54 - train: epoch 0188, iter [03300, 05004], lr: 0.001093, loss: 1.2935
2022-03-05 06:41:28 - train: epoch 0188, iter [03400, 05004], lr: 0.001093, loss: 1.4518
2022-03-05 06:42:02 - train: epoch 0188, iter [03500, 05004], lr: 0.001093, loss: 1.2415
2022-03-05 06:42:35 - train: epoch 0188, iter [03600, 05004], lr: 0.001093, loss: 1.2911
2022-03-05 06:43:08 - train: epoch 0188, iter [03700, 05004], lr: 0.001093, loss: 1.3670
2022-03-05 06:43:43 - train: epoch 0188, iter [03800, 05004], lr: 0.001093, loss: 1.6294
2022-03-05 06:44:16 - train: epoch 0188, iter [03900, 05004], lr: 0.001093, loss: 1.3608
2022-03-05 06:44:50 - train: epoch 0188, iter [04000, 05004], lr: 0.001093, loss: 1.3612
2022-03-05 06:45:23 - train: epoch 0188, iter [04100, 05004], lr: 0.001093, loss: 1.5542
2022-03-05 06:45:57 - train: epoch 0188, iter [04200, 05004], lr: 0.001093, loss: 1.2561
2022-03-05 06:46:31 - train: epoch 0188, iter [04300, 05004], lr: 0.001093, loss: 1.4266
2022-03-05 06:47:04 - train: epoch 0188, iter [04400, 05004], lr: 0.001093, loss: 1.5636
2022-03-05 06:47:38 - train: epoch 0188, iter [04500, 05004], lr: 0.001093, loss: 1.5570
2022-03-05 06:48:12 - train: epoch 0188, iter [04600, 05004], lr: 0.001093, loss: 1.3688
2022-03-05 06:48:45 - train: epoch 0188, iter [04700, 05004], lr: 0.001093, loss: 1.2655
2022-03-05 06:49:19 - train: epoch 0188, iter [04800, 05004], lr: 0.001093, loss: 1.5620
2022-03-05 06:49:52 - train: epoch 0188, iter [04900, 05004], lr: 0.001093, loss: 1.3511
2022-03-05 06:50:24 - train: epoch 0188, iter [05000, 05004], lr: 0.001093, loss: 1.5808
2022-03-05 06:50:25 - train: epoch 188, train_loss: 1.4201
2022-03-05 06:51:40 - eval: epoch: 188, acc1: 76.902%, acc5: 93.300%, test_loss: 0.9145, per_image_load_time: 0.531ms, per_image_inference_time: 0.449ms
2022-03-05 06:51:41 - until epoch: 188, best_acc1: 76.902%
2022-03-05 06:51:41 - epoch 189 lr: 0.0009314936930293283
2022-03-05 06:52:20 - train: epoch 0189, iter [00100, 05004], lr: 0.000931, loss: 1.3976
2022-03-05 06:52:54 - train: epoch 0189, iter [00200, 05004], lr: 0.000931, loss: 1.4128
2022-03-05 06:53:28 - train: epoch 0189, iter [00300, 05004], lr: 0.000931, loss: 1.3788
2022-03-05 06:54:01 - train: epoch 0189, iter [00400, 05004], lr: 0.000931, loss: 1.4814
2022-03-05 06:54:35 - train: epoch 0189, iter [00500, 05004], lr: 0.000931, loss: 1.1382
2022-03-05 06:55:08 - train: epoch 0189, iter [00600, 05004], lr: 0.000931, loss: 1.6736
2022-03-05 06:55:42 - train: epoch 0189, iter [00700, 05004], lr: 0.000931, loss: 1.6024
2022-03-05 06:56:16 - train: epoch 0189, iter [00800, 05004], lr: 0.000931, loss: 1.4935
2022-03-05 06:56:50 - train: epoch 0189, iter [00900, 05004], lr: 0.000931, loss: 1.3109
2022-03-05 06:57:23 - train: epoch 0189, iter [01000, 05004], lr: 0.000931, loss: 1.1894
2022-03-05 06:57:56 - train: epoch 0189, iter [01100, 05004], lr: 0.000931, loss: 1.2579
2022-03-05 06:58:31 - train: epoch 0189, iter [01200, 05004], lr: 0.000931, loss: 1.5442
2022-03-05 06:59:04 - train: epoch 0189, iter [01300, 05004], lr: 0.000931, loss: 1.2337
2022-03-05 06:59:38 - train: epoch 0189, iter [01400, 05004], lr: 0.000931, loss: 1.2253
2022-03-05 07:00:11 - train: epoch 0189, iter [01500, 05004], lr: 0.000931, loss: 1.2863
2022-03-05 07:00:44 - train: epoch 0189, iter [01600, 05004], lr: 0.000931, loss: 1.3169
2022-03-05 07:01:19 - train: epoch 0189, iter [01700, 05004], lr: 0.000931, loss: 1.6372
2022-03-05 07:01:51 - train: epoch 0189, iter [01800, 05004], lr: 0.000931, loss: 1.6595
2022-03-05 07:02:25 - train: epoch 0189, iter [01900, 05004], lr: 0.000931, loss: 1.5746
2022-03-05 07:02:58 - train: epoch 0189, iter [02000, 05004], lr: 0.000931, loss: 1.2510
2022-03-05 07:03:32 - train: epoch 0189, iter [02100, 05004], lr: 0.000931, loss: 1.5973
2022-03-05 07:04:05 - train: epoch 0189, iter [02200, 05004], lr: 0.000931, loss: 1.4942
2022-03-05 07:04:39 - train: epoch 0189, iter [02300, 05004], lr: 0.000931, loss: 1.5556
2022-03-05 07:05:12 - train: epoch 0189, iter [02400, 05004], lr: 0.000931, loss: 1.4159
2022-03-05 07:05:46 - train: epoch 0189, iter [02500, 05004], lr: 0.000931, loss: 1.3106
2022-03-05 07:06:20 - train: epoch 0189, iter [02600, 05004], lr: 0.000931, loss: 1.5653
2022-03-05 07:06:54 - train: epoch 0189, iter [02700, 05004], lr: 0.000931, loss: 1.2115
2022-03-05 07:07:27 - train: epoch 0189, iter [02800, 05004], lr: 0.000931, loss: 1.3328
2022-03-05 07:08:01 - train: epoch 0189, iter [02900, 05004], lr: 0.000931, loss: 1.4231
2022-03-05 07:08:34 - train: epoch 0189, iter [03000, 05004], lr: 0.000931, loss: 1.3775
2022-03-05 07:09:09 - train: epoch 0189, iter [03100, 05004], lr: 0.000931, loss: 1.4518
2022-03-05 07:09:43 - train: epoch 0189, iter [03200, 05004], lr: 0.000931, loss: 1.5465
2022-03-05 07:10:16 - train: epoch 0189, iter [03300, 05004], lr: 0.000931, loss: 1.4275
2022-03-05 07:10:50 - train: epoch 0189, iter [03400, 05004], lr: 0.000931, loss: 1.3893
2022-03-05 07:11:24 - train: epoch 0189, iter [03500, 05004], lr: 0.000931, loss: 1.3975
2022-03-05 07:11:58 - train: epoch 0189, iter [03600, 05004], lr: 0.000931, loss: 1.3989
2022-03-05 07:12:32 - train: epoch 0189, iter [03700, 05004], lr: 0.000931, loss: 1.1749
2022-03-05 07:13:06 - train: epoch 0189, iter [03800, 05004], lr: 0.000931, loss: 1.3253
2022-03-05 07:13:39 - train: epoch 0189, iter [03900, 05004], lr: 0.000931, loss: 1.4789
2022-03-05 07:14:13 - train: epoch 0189, iter [04000, 05004], lr: 0.000931, loss: 1.4215
2022-03-05 07:14:46 - train: epoch 0189, iter [04100, 05004], lr: 0.000931, loss: 1.2595
2022-03-05 07:15:20 - train: epoch 0189, iter [04200, 05004], lr: 0.000931, loss: 1.1902
2022-03-05 07:15:54 - train: epoch 0189, iter [04300, 05004], lr: 0.000931, loss: 1.4119
2022-03-05 07:16:27 - train: epoch 0189, iter [04400, 05004], lr: 0.000931, loss: 1.4752
2022-03-05 07:17:01 - train: epoch 0189, iter [04500, 05004], lr: 0.000931, loss: 1.4076
2022-03-05 07:17:34 - train: epoch 0189, iter [04600, 05004], lr: 0.000931, loss: 1.2854
2022-03-05 07:18:09 - train: epoch 0189, iter [04700, 05004], lr: 0.000931, loss: 1.4623
2022-03-05 07:18:42 - train: epoch 0189, iter [04800, 05004], lr: 0.000931, loss: 1.6368
2022-03-05 07:19:16 - train: epoch 0189, iter [04900, 05004], lr: 0.000931, loss: 1.5843
2022-03-05 07:19:49 - train: epoch 0189, iter [05000, 05004], lr: 0.000931, loss: 1.4789
2022-03-05 07:19:50 - train: epoch 189, train_loss: 1.4130
2022-03-05 07:21:03 - eval: epoch: 189, acc1: 76.888%, acc5: 93.404%, test_loss: 0.9090, per_image_load_time: 0.649ms, per_image_inference_time: 0.455ms
2022-03-05 07:21:04 - until epoch: 189, best_acc1: 76.902%
2022-03-05 07:21:04 - epoch 190 lr: 0.000783103156370113
2022-03-05 07:21:43 - train: epoch 0190, iter [00100, 05004], lr: 0.000783, loss: 1.5512
2022-03-05 07:22:17 - train: epoch 0190, iter [00200, 05004], lr: 0.000783, loss: 1.2259
2022-03-05 07:22:51 - train: epoch 0190, iter [00300, 05004], lr: 0.000783, loss: 1.2854
2022-03-05 07:23:24 - train: epoch 0190, iter [00400, 05004], lr: 0.000783, loss: 1.5513
2022-03-05 07:23:58 - train: epoch 0190, iter [00500, 05004], lr: 0.000783, loss: 1.4812
2022-03-05 07:24:32 - train: epoch 0190, iter [00600, 05004], lr: 0.000783, loss: 1.3715
2022-03-05 07:25:06 - train: epoch 0190, iter [00700, 05004], lr: 0.000783, loss: 1.4852
2022-03-05 07:25:40 - train: epoch 0190, iter [00800, 05004], lr: 0.000783, loss: 1.1081
2022-03-05 07:26:14 - train: epoch 0190, iter [00900, 05004], lr: 0.000783, loss: 1.2471
2022-03-05 07:26:48 - train: epoch 0190, iter [01000, 05004], lr: 0.000783, loss: 1.3628
2022-03-05 07:27:20 - train: epoch 0190, iter [01100, 05004], lr: 0.000783, loss: 1.6334
2022-03-05 07:27:55 - train: epoch 0190, iter [01200, 05004], lr: 0.000783, loss: 1.0833
2022-03-05 07:28:28 - train: epoch 0190, iter [01300, 05004], lr: 0.000783, loss: 1.6409
2022-03-05 07:29:03 - train: epoch 0190, iter [01400, 05004], lr: 0.000783, loss: 1.5337
2022-03-05 07:29:36 - train: epoch 0190, iter [01500, 05004], lr: 0.000783, loss: 1.3572
2022-03-05 07:30:11 - train: epoch 0190, iter [01600, 05004], lr: 0.000783, loss: 1.6581
2022-03-05 07:30:44 - train: epoch 0190, iter [01700, 05004], lr: 0.000783, loss: 1.3156
2022-03-05 07:31:18 - train: epoch 0190, iter [01800, 05004], lr: 0.000783, loss: 1.3992
2022-03-05 07:31:51 - train: epoch 0190, iter [01900, 05004], lr: 0.000783, loss: 1.5541
2022-03-05 07:32:25 - train: epoch 0190, iter [02000, 05004], lr: 0.000783, loss: 1.5448
2022-03-05 07:32:59 - train: epoch 0190, iter [02100, 05004], lr: 0.000783, loss: 1.3830
2022-03-05 07:33:33 - train: epoch 0190, iter [02200, 05004], lr: 0.000783, loss: 1.6665
2022-03-05 07:34:06 - train: epoch 0190, iter [02300, 05004], lr: 0.000783, loss: 1.4283
2022-03-05 07:34:40 - train: epoch 0190, iter [02400, 05004], lr: 0.000783, loss: 1.2576
2022-03-05 07:35:13 - train: epoch 0190, iter [02500, 05004], lr: 0.000783, loss: 1.4295
2022-03-05 07:35:48 - train: epoch 0190, iter [02600, 05004], lr: 0.000783, loss: 1.2716
2022-03-05 07:36:21 - train: epoch 0190, iter [02700, 05004], lr: 0.000783, loss: 1.3402
2022-03-05 07:36:56 - train: epoch 0190, iter [02800, 05004], lr: 0.000783, loss: 1.3969
2022-03-05 07:37:28 - train: epoch 0190, iter [02900, 05004], lr: 0.000783, loss: 1.3327
2022-03-05 07:38:02 - train: epoch 0190, iter [03000, 05004], lr: 0.000783, loss: 1.3949
2022-03-05 07:38:36 - train: epoch 0190, iter [03100, 05004], lr: 0.000783, loss: 1.2171
2022-03-05 07:39:10 - train: epoch 0190, iter [03200, 05004], lr: 0.000783, loss: 1.5028
2022-03-05 07:39:44 - train: epoch 0190, iter [03300, 05004], lr: 0.000783, loss: 1.5045
2022-03-05 07:40:18 - train: epoch 0190, iter [03400, 05004], lr: 0.000783, loss: 1.4017
2022-03-05 07:40:50 - train: epoch 0190, iter [03500, 05004], lr: 0.000783, loss: 1.3295
2022-03-05 07:41:25 - train: epoch 0190, iter [03600, 05004], lr: 0.000783, loss: 1.5337
2022-03-05 07:41:58 - train: epoch 0190, iter [03700, 05004], lr: 0.000783, loss: 1.6790
2022-03-05 07:42:32 - train: epoch 0190, iter [03800, 05004], lr: 0.000783, loss: 1.4067
2022-03-05 07:43:06 - train: epoch 0190, iter [03900, 05004], lr: 0.000783, loss: 1.2082
2022-03-05 07:43:40 - train: epoch 0190, iter [04000, 05004], lr: 0.000783, loss: 1.5435
2022-03-05 07:44:14 - train: epoch 0190, iter [04100, 05004], lr: 0.000783, loss: 1.4723
2022-03-05 07:44:47 - train: epoch 0190, iter [04200, 05004], lr: 0.000783, loss: 1.1337
2022-03-05 07:45:21 - train: epoch 0190, iter [04300, 05004], lr: 0.000783, loss: 1.3665
2022-03-05 07:45:56 - train: epoch 0190, iter [04400, 05004], lr: 0.000783, loss: 1.4800
2022-03-05 07:46:29 - train: epoch 0190, iter [04500, 05004], lr: 0.000783, loss: 1.3025
2022-03-05 07:47:03 - train: epoch 0190, iter [04600, 05004], lr: 0.000783, loss: 1.4735
2022-03-05 07:47:36 - train: epoch 0190, iter [04700, 05004], lr: 0.000783, loss: 1.4862
2022-03-05 07:48:09 - train: epoch 0190, iter [04800, 05004], lr: 0.000783, loss: 1.6217
2022-03-05 07:48:44 - train: epoch 0190, iter [04900, 05004], lr: 0.000783, loss: 1.5658
2022-03-05 07:49:16 - train: epoch 0190, iter [05000, 05004], lr: 0.000783, loss: 1.3208
2022-03-05 07:49:17 - train: epoch 190, train_loss: 1.4037
2022-03-05 07:50:31 - eval: epoch: 190, acc1: 77.180%, acc5: 93.446%, test_loss: 0.9011, per_image_load_time: 0.724ms, per_image_inference_time: 0.469ms
2022-03-05 07:50:32 - until epoch: 190, best_acc1: 77.180%
2022-03-05 07:50:32 - epoch 191 lr: 0.0006474868681043578
2022-03-05 07:51:11 - train: epoch 0191, iter [00100, 05004], lr: 0.000647, loss: 1.4114
2022-03-05 07:51:45 - train: epoch 0191, iter [00200, 05004], lr: 0.000647, loss: 1.5509
2022-03-05 07:52:19 - train: epoch 0191, iter [00300, 05004], lr: 0.000647, loss: 1.5868
2022-03-05 07:52:52 - train: epoch 0191, iter [00400, 05004], lr: 0.000647, loss: 1.3850
2022-03-05 07:53:26 - train: epoch 0191, iter [00500, 05004], lr: 0.000647, loss: 1.2664
2022-03-05 07:54:00 - train: epoch 0191, iter [00600, 05004], lr: 0.000647, loss: 1.3162
2022-03-05 07:54:33 - train: epoch 0191, iter [00700, 05004], lr: 0.000647, loss: 1.3887
2022-03-05 07:55:07 - train: epoch 0191, iter [00800, 05004], lr: 0.000647, loss: 1.6093
2022-03-05 07:55:40 - train: epoch 0191, iter [00900, 05004], lr: 0.000647, loss: 1.5716
2022-03-05 07:56:15 - train: epoch 0191, iter [01000, 05004], lr: 0.000647, loss: 1.2998
2022-03-05 07:56:49 - train: epoch 0191, iter [01100, 05004], lr: 0.000647, loss: 1.5710
2022-03-05 07:57:23 - train: epoch 0191, iter [01200, 05004], lr: 0.000647, loss: 1.6701
2022-03-05 07:57:56 - train: epoch 0191, iter [01300, 05004], lr: 0.000647, loss: 1.2782
2022-03-05 07:58:30 - train: epoch 0191, iter [01400, 05004], lr: 0.000647, loss: 1.2207
2022-03-05 07:59:03 - train: epoch 0191, iter [01500, 05004], lr: 0.000647, loss: 1.4535
2022-03-05 07:59:37 - train: epoch 0191, iter [01600, 05004], lr: 0.000647, loss: 1.4187
2022-03-05 08:00:10 - train: epoch 0191, iter [01700, 05004], lr: 0.000647, loss: 1.3330
2022-03-05 08:00:44 - train: epoch 0191, iter [01800, 05004], lr: 0.000647, loss: 1.5009
2022-03-05 08:01:17 - train: epoch 0191, iter [01900, 05004], lr: 0.000647, loss: 1.3795
2022-03-05 08:01:51 - train: epoch 0191, iter [02000, 05004], lr: 0.000647, loss: 1.3874
2022-03-05 08:02:24 - train: epoch 0191, iter [02100, 05004], lr: 0.000647, loss: 1.2664
2022-03-05 08:02:58 - train: epoch 0191, iter [02200, 05004], lr: 0.000647, loss: 1.2811
2022-03-05 08:03:32 - train: epoch 0191, iter [02300, 05004], lr: 0.000647, loss: 1.1740
2022-03-05 08:04:05 - train: epoch 0191, iter [02400, 05004], lr: 0.000647, loss: 1.4715
2022-03-05 08:04:39 - train: epoch 0191, iter [02500, 05004], lr: 0.000647, loss: 1.2700
2022-03-05 08:05:13 - train: epoch 0191, iter [02600, 05004], lr: 0.000647, loss: 1.5535
2022-03-05 08:05:47 - train: epoch 0191, iter [02700, 05004], lr: 0.000647, loss: 1.3130
2022-03-05 08:06:21 - train: epoch 0191, iter [02800, 05004], lr: 0.000647, loss: 1.5608
2022-03-05 08:06:54 - train: epoch 0191, iter [02900, 05004], lr: 0.000647, loss: 1.5178
2022-03-05 08:07:28 - train: epoch 0191, iter [03000, 05004], lr: 0.000647, loss: 1.3026
2022-03-05 08:08:01 - train: epoch 0191, iter [03100, 05004], lr: 0.000647, loss: 1.3012
2022-03-05 08:08:35 - train: epoch 0191, iter [03200, 05004], lr: 0.000647, loss: 1.4162
2022-03-05 08:09:09 - train: epoch 0191, iter [03300, 05004], lr: 0.000647, loss: 1.4158
2022-03-05 08:09:43 - train: epoch 0191, iter [03400, 05004], lr: 0.000647, loss: 1.2148
2022-03-05 08:10:16 - train: epoch 0191, iter [03500, 05004], lr: 0.000647, loss: 1.3581
2022-03-05 08:10:51 - train: epoch 0191, iter [03600, 05004], lr: 0.000647, loss: 1.2178
2022-03-05 08:11:23 - train: epoch 0191, iter [03700, 05004], lr: 0.000647, loss: 1.5466
2022-03-05 08:11:57 - train: epoch 0191, iter [03800, 05004], lr: 0.000647, loss: 1.5125
2022-03-05 08:12:31 - train: epoch 0191, iter [03900, 05004], lr: 0.000647, loss: 1.3571
2022-03-05 08:13:05 - train: epoch 0191, iter [04000, 05004], lr: 0.000647, loss: 1.3779
2022-03-05 08:13:39 - train: epoch 0191, iter [04100, 05004], lr: 0.000647, loss: 1.4410
2022-03-05 08:14:13 - train: epoch 0191, iter [04200, 05004], lr: 0.000647, loss: 1.2386
2022-03-05 08:14:45 - train: epoch 0191, iter [04300, 05004], lr: 0.000647, loss: 1.2504
2022-03-05 08:15:20 - train: epoch 0191, iter [04400, 05004], lr: 0.000647, loss: 1.3807
2022-03-05 08:15:53 - train: epoch 0191, iter [04500, 05004], lr: 0.000647, loss: 1.5584
2022-03-05 08:16:27 - train: epoch 0191, iter [04600, 05004], lr: 0.000647, loss: 1.3459
2022-03-05 08:17:00 - train: epoch 0191, iter [04700, 05004], lr: 0.000647, loss: 1.1583
2022-03-05 08:17:35 - train: epoch 0191, iter [04800, 05004], lr: 0.000647, loss: 1.4648
2022-03-05 08:18:07 - train: epoch 0191, iter [04900, 05004], lr: 0.000647, loss: 1.2891
2022-03-05 08:18:40 - train: epoch 0191, iter [05000, 05004], lr: 0.000647, loss: 1.2554
2022-03-05 08:18:41 - train: epoch 191, train_loss: 1.3878
2022-03-05 08:19:56 - eval: epoch: 191, acc1: 77.276%, acc5: 93.470%, test_loss: 0.8981, per_image_load_time: 0.743ms, per_image_inference_time: 0.464ms
2022-03-05 08:19:57 - until epoch: 191, best_acc1: 77.276%
2022-03-05 08:19:57 - epoch 192 lr: 0.000524680027447444
2022-03-05 08:20:35 - train: epoch 0192, iter [00100, 05004], lr: 0.000525, loss: 1.5726
2022-03-05 08:21:10 - train: epoch 0192, iter [00200, 05004], lr: 0.000525, loss: 1.5041
2022-03-05 08:21:43 - train: epoch 0192, iter [00300, 05004], lr: 0.000525, loss: 1.2183
2022-03-05 08:22:17 - train: epoch 0192, iter [00400, 05004], lr: 0.000525, loss: 1.4673
2022-03-05 08:22:51 - train: epoch 0192, iter [00500, 05004], lr: 0.000525, loss: 1.4729
2022-03-05 08:23:25 - train: epoch 0192, iter [00600, 05004], lr: 0.000525, loss: 1.3090
2022-03-05 08:23:58 - train: epoch 0192, iter [00700, 05004], lr: 0.000525, loss: 1.5058
2022-03-05 08:24:33 - train: epoch 0192, iter [00800, 05004], lr: 0.000525, loss: 1.4963
2022-03-05 08:25:05 - train: epoch 0192, iter [00900, 05004], lr: 0.000525, loss: 1.4004
2022-03-05 08:25:40 - train: epoch 0192, iter [01000, 05004], lr: 0.000525, loss: 1.4412
2022-03-05 08:26:14 - train: epoch 0192, iter [01100, 05004], lr: 0.000525, loss: 1.3264
2022-03-05 08:26:49 - train: epoch 0192, iter [01200, 05004], lr: 0.000525, loss: 1.1871
2022-03-05 08:27:22 - train: epoch 0192, iter [01300, 05004], lr: 0.000525, loss: 1.4405
2022-03-05 08:27:56 - train: epoch 0192, iter [01400, 05004], lr: 0.000525, loss: 1.4333
2022-03-05 08:28:31 - train: epoch 0192, iter [01500, 05004], lr: 0.000525, loss: 1.3833
2022-03-05 08:29:05 - train: epoch 0192, iter [01600, 05004], lr: 0.000525, loss: 1.2699
2022-03-05 08:29:39 - train: epoch 0192, iter [01700, 05004], lr: 0.000525, loss: 1.5055
2022-03-05 08:30:13 - train: epoch 0192, iter [01800, 05004], lr: 0.000525, loss: 1.2543
2022-03-05 08:30:48 - train: epoch 0192, iter [01900, 05004], lr: 0.000525, loss: 1.4486
2022-03-05 08:31:22 - train: epoch 0192, iter [02000, 05004], lr: 0.000525, loss: 1.3709
2022-03-05 08:31:55 - train: epoch 0192, iter [02100, 05004], lr: 0.000525, loss: 1.4023
2022-03-05 08:32:29 - train: epoch 0192, iter [02200, 05004], lr: 0.000525, loss: 1.2307
2022-03-05 08:33:02 - train: epoch 0192, iter [02300, 05004], lr: 0.000525, loss: 1.0632
2022-03-05 08:33:36 - train: epoch 0192, iter [02400, 05004], lr: 0.000525, loss: 1.1857
2022-03-05 08:34:10 - train: epoch 0192, iter [02500, 05004], lr: 0.000525, loss: 1.3379
2022-03-05 08:34:43 - train: epoch 0192, iter [02600, 05004], lr: 0.000525, loss: 1.2983
2022-03-05 08:35:17 - train: epoch 0192, iter [02700, 05004], lr: 0.000525, loss: 1.5539
2022-03-05 08:35:50 - train: epoch 0192, iter [02800, 05004], lr: 0.000525, loss: 1.4999
2022-03-05 08:36:25 - train: epoch 0192, iter [02900, 05004], lr: 0.000525, loss: 1.3732
2022-03-05 08:37:01 - train: epoch 0192, iter [03000, 05004], lr: 0.000525, loss: 1.5740
2022-03-05 08:37:35 - train: epoch 0192, iter [03100, 05004], lr: 0.000525, loss: 1.3951
2022-03-05 08:38:08 - train: epoch 0192, iter [03200, 05004], lr: 0.000525, loss: 1.3857
2022-03-05 08:38:46 - train: epoch 0192, iter [03300, 05004], lr: 0.000525, loss: 1.3582
2022-03-05 08:39:20 - train: epoch 0192, iter [03400, 05004], lr: 0.000525, loss: 1.4432
2022-03-05 08:39:54 - train: epoch 0192, iter [03500, 05004], lr: 0.000525, loss: 1.2836
2022-03-05 08:40:29 - train: epoch 0192, iter [03600, 05004], lr: 0.000525, loss: 1.4890
2022-03-05 08:41:04 - train: epoch 0192, iter [03700, 05004], lr: 0.000525, loss: 1.1720
2022-03-05 08:41:40 - train: epoch 0192, iter [03800, 05004], lr: 0.000525, loss: 1.1986
2022-03-05 08:42:14 - train: epoch 0192, iter [03900, 05004], lr: 0.000525, loss: 1.3066
2022-03-05 08:42:47 - train: epoch 0192, iter [04000, 05004], lr: 0.000525, loss: 1.5435
2022-03-05 08:43:21 - train: epoch 0192, iter [04100, 05004], lr: 0.000525, loss: 1.3429
2022-03-05 08:43:55 - train: epoch 0192, iter [04200, 05004], lr: 0.000525, loss: 1.3020
2022-03-05 08:44:28 - train: epoch 0192, iter [04300, 05004], lr: 0.000525, loss: 1.5091
2022-03-05 08:45:01 - train: epoch 0192, iter [04400, 05004], lr: 0.000525, loss: 1.3476
2022-03-05 08:45:35 - train: epoch 0192, iter [04500, 05004], lr: 0.000525, loss: 1.4666
2022-03-05 08:46:07 - train: epoch 0192, iter [04600, 05004], lr: 0.000525, loss: 1.2221
2022-03-05 08:46:41 - train: epoch 0192, iter [04700, 05004], lr: 0.000525, loss: 1.3789
2022-03-05 08:47:14 - train: epoch 0192, iter [04800, 05004], lr: 0.000525, loss: 1.2535
2022-03-05 08:47:48 - train: epoch 0192, iter [04900, 05004], lr: 0.000525, loss: 1.1946
2022-03-05 08:48:20 - train: epoch 0192, iter [05000, 05004], lr: 0.000525, loss: 1.2395
2022-03-05 08:48:21 - train: epoch 192, train_loss: 1.3780
2022-03-05 08:49:34 - eval: epoch: 192, acc1: 77.306%, acc5: 93.562%, test_loss: 0.8952, per_image_load_time: 0.562ms, per_image_inference_time: 0.445ms
2022-03-05 08:49:34 - until epoch: 192, best_acc1: 77.306%
2022-03-05 08:49:34 - epoch 193 lr: 0.00041471450892189844
2022-03-05 08:50:13 - train: epoch 0193, iter [00100, 05004], lr: 0.000415, loss: 1.3383
2022-03-05 08:50:47 - train: epoch 0193, iter [00200, 05004], lr: 0.000415, loss: 1.2831
2022-03-05 08:51:21 - train: epoch 0193, iter [00300, 05004], lr: 0.000415, loss: 1.1894
2022-03-05 08:51:54 - train: epoch 0193, iter [00400, 05004], lr: 0.000415, loss: 1.0809
2022-03-05 08:52:27 - train: epoch 0193, iter [00500, 05004], lr: 0.000415, loss: 1.4203
2022-03-05 08:53:01 - train: epoch 0193, iter [00600, 05004], lr: 0.000415, loss: 1.3254
2022-03-05 08:53:34 - train: epoch 0193, iter [00700, 05004], lr: 0.000415, loss: 1.5228
2022-03-05 08:54:07 - train: epoch 0193, iter [00800, 05004], lr: 0.000415, loss: 1.4216
2022-03-05 08:54:41 - train: epoch 0193, iter [00900, 05004], lr: 0.000415, loss: 1.4436
2022-03-05 08:55:14 - train: epoch 0193, iter [01000, 05004], lr: 0.000415, loss: 1.4577
2022-03-05 08:55:48 - train: epoch 0193, iter [01100, 05004], lr: 0.000415, loss: 1.3153
2022-03-05 08:56:20 - train: epoch 0193, iter [01200, 05004], lr: 0.000415, loss: 1.5232
2022-03-05 08:56:54 - train: epoch 0193, iter [01300, 05004], lr: 0.000415, loss: 1.3564
2022-03-05 08:57:27 - train: epoch 0193, iter [01400, 05004], lr: 0.000415, loss: 1.2430
2022-03-05 08:57:59 - train: epoch 0193, iter [01500, 05004], lr: 0.000415, loss: 1.4660
2022-03-05 08:58:33 - train: epoch 0193, iter [01600, 05004], lr: 0.000415, loss: 1.2247
2022-03-05 08:59:06 - train: epoch 0193, iter [01700, 05004], lr: 0.000415, loss: 1.3623
2022-03-05 08:59:40 - train: epoch 0193, iter [01800, 05004], lr: 0.000415, loss: 1.2219
2022-03-05 09:00:13 - train: epoch 0193, iter [01900, 05004], lr: 0.000415, loss: 1.5628
2022-03-05 09:00:47 - train: epoch 0193, iter [02000, 05004], lr: 0.000415, loss: 1.4167
2022-03-05 09:01:20 - train: epoch 0193, iter [02100, 05004], lr: 0.000415, loss: 1.3137
2022-03-05 09:01:54 - train: epoch 0193, iter [02200, 05004], lr: 0.000415, loss: 1.4833
2022-03-05 09:02:26 - train: epoch 0193, iter [02300, 05004], lr: 0.000415, loss: 1.3771
2022-03-05 09:03:00 - train: epoch 0193, iter [02400, 05004], lr: 0.000415, loss: 1.2513
2022-03-05 09:03:35 - train: epoch 0193, iter [02500, 05004], lr: 0.000415, loss: 1.3854
2022-03-05 09:04:08 - train: epoch 0193, iter [02600, 05004], lr: 0.000415, loss: 1.3915
2022-03-05 09:04:41 - train: epoch 0193, iter [02700, 05004], lr: 0.000415, loss: 1.3085
2022-03-05 09:05:15 - train: epoch 0193, iter [02800, 05004], lr: 0.000415, loss: 1.4359
2022-03-05 09:05:49 - train: epoch 0193, iter [02900, 05004], lr: 0.000415, loss: 1.2603
2022-03-05 09:06:22 - train: epoch 0193, iter [03000, 05004], lr: 0.000415, loss: 1.2625
2022-03-05 09:06:56 - train: epoch 0193, iter [03100, 05004], lr: 0.000415, loss: 1.5023
2022-03-05 09:07:30 - train: epoch 0193, iter [03200, 05004], lr: 0.000415, loss: 1.6296
2022-03-05 09:08:03 - train: epoch 0193, iter [03300, 05004], lr: 0.000415, loss: 1.5694
2022-03-05 09:08:38 - train: epoch 0193, iter [03400, 05004], lr: 0.000415, loss: 1.3139
2022-03-05 09:09:14 - train: epoch 0193, iter [03500, 05004], lr: 0.000415, loss: 1.1353
2022-03-05 09:09:47 - train: epoch 0193, iter [03600, 05004], lr: 0.000415, loss: 1.7233
2022-03-05 09:10:21 - train: epoch 0193, iter [03700, 05004], lr: 0.000415, loss: 1.2732
