2022-07-05 23:03:09 - train: epoch 0063, iter [03100, 05004], lr: 0.001000, loss: 1.6485
2022-07-06 03:57:35 - train: epoch 0073, iter [04100, 05004], lr: 0.001000, loss: 1.2946
2022-07-06 03:58:09 - train: epoch 0073, iter [04200, 05004], lr: 0.001000, loss: 1.4647
2022-07-06 03:58:42 - train: epoch 0073, iter [04300, 05004], lr: 0.001000, loss: 1.4330
2022-07-06 03:59:15 - train: epoch 0073, iter [04400, 05004], lr: 0.001000, loss: 1.2638
2022-07-06 03:59:49 - train: epoch 0073, iter [04500, 05004], lr: 0.001000, loss: 1.3437
2022-07-06 04:00:22 - train: epoch 0073, iter [04600, 05004], lr: 0.001000, loss: 1.3952
2022-07-06 04:00:55 - train: epoch 0073, iter [04700, 05004], lr: 0.001000, loss: 1.0485
2022-07-06 04:01:28 - train: epoch 0073, iter [04800, 05004], lr: 0.001000, loss: 1.2968
2022-07-06 04:02:02 - train: epoch 0073, iter [04900, 05004], lr: 0.001000, loss: 1.2349
2022-07-06 04:02:33 - train: epoch 0073, iter [05000, 05004], lr: 0.001000, loss: 1.2121
2022-07-06 04:02:34 - train: epoch 073, train_loss: 1.2882
2022-07-06 04:03:47 - eval: epoch: 073, acc1: 69.876%, acc5: 89.210%, test_loss: 1.2251, per_image_load_time: 2.606ms, per_image_inference_time: 0.157ms
2022-07-06 04:03:47 - until epoch: 073, best_acc1: 69.928%
2022-07-06 04:03:47 - epoch 074 lr: 0.001000
2022-07-06 04:04:25 - train: epoch 0074, iter [00100, 05004], lr: 0.001000, loss: 1.2628
2022-07-06 04:04:58 - train: epoch 0074, iter [00200, 05004], lr: 0.001000, loss: 1.4621
2022-07-06 04:05:31 - train: epoch 0074, iter [00300, 05004], lr: 0.001000, loss: 1.1790
2022-07-06 04:06:04 - train: epoch 0074, iter [00400, 05004], lr: 0.001000, loss: 1.4372
2022-07-06 04:06:37 - train: epoch 0074, iter [00500, 05004], lr: 0.001000, loss: 1.3837
2022-07-06 04:07:10 - train: epoch 0074, iter [00600, 05004], lr: 0.001000, loss: 1.1775
2022-07-06 04:07:43 - train: epoch 0074, iter [00700, 05004], lr: 0.001000, loss: 1.2550
2022-07-06 04:08:16 - train: epoch 0074, iter [00800, 05004], lr: 0.001000, loss: 1.3899
2022-07-06 04:08:50 - train: epoch 0074, iter [00900, 05004], lr: 0.001000, loss: 1.2375
2022-07-06 04:09:24 - train: epoch 0074, iter [01000, 05004], lr: 0.001000, loss: 1.4940
2022-07-06 04:09:55 - train: epoch 0074, iter [01100, 05004], lr: 0.001000, loss: 1.4091
2022-07-06 04:10:29 - train: epoch 0074, iter [01200, 05004], lr: 0.001000, loss: 1.3989
2022-07-06 04:11:01 - train: epoch 0074, iter [01300, 05004], lr: 0.001000, loss: 1.3307
2022-07-06 04:11:34 - train: epoch 0074, iter [01400, 05004], lr: 0.001000, loss: 1.1892
2022-07-06 04:12:07 - train: epoch 0074, iter [01500, 05004], lr: 0.001000, loss: 1.2083
2022-07-06 04:12:41 - train: epoch 0074, iter [01600, 05004], lr: 0.001000, loss: 1.2274
2022-07-06 04:13:13 - train: epoch 0074, iter [01700, 05004], lr: 0.001000, loss: 1.2258
2022-07-06 04:13:47 - train: epoch 0074, iter [01800, 05004], lr: 0.001000, loss: 1.3707
2022-07-06 04:14:21 - train: epoch 0074, iter [01900, 05004], lr: 0.001000, loss: 1.3821
2022-07-06 04:14:54 - train: epoch 0074, iter [02000, 05004], lr: 0.001000, loss: 0.9910
2022-07-06 04:15:27 - train: epoch 0074, iter [02100, 05004], lr: 0.001000, loss: 1.1886
2022-07-06 04:15:59 - train: epoch 0074, iter [02200, 05004], lr: 0.001000, loss: 1.4477
2022-07-06 04:16:33 - train: epoch 0074, iter [02300, 05004], lr: 0.001000, loss: 1.2326
2022-07-06 04:17:06 - train: epoch 0074, iter [02400, 05004], lr: 0.001000, loss: 1.3571
2022-07-06 04:17:40 - train: epoch 0074, iter [02500, 05004], lr: 0.001000, loss: 1.2095
2022-07-06 04:18:13 - train: epoch 0074, iter [02600, 05004], lr: 0.001000, loss: 1.1328
2022-07-06 04:18:47 - train: epoch 0074, iter [02700, 05004], lr: 0.001000, loss: 1.0636
2022-07-06 04:19:19 - train: epoch 0074, iter [02800, 05004], lr: 0.001000, loss: 1.6293
2022-07-06 04:19:51 - train: epoch 0074, iter [02900, 05004], lr: 0.001000, loss: 1.2254
2022-07-06 04:20:25 - train: epoch 0074, iter [03000, 05004], lr: 0.001000, loss: 1.3413
2022-07-06 04:20:57 - train: epoch 0074, iter [03100, 05004], lr: 0.001000, loss: 1.2443
2022-07-06 04:21:31 - train: epoch 0074, iter [03200, 05004], lr: 0.001000, loss: 1.0827
2022-07-06 04:22:04 - train: epoch 0074, iter [03300, 05004], lr: 0.001000, loss: 1.2338
2022-07-06 04:22:37 - train: epoch 0074, iter [03400, 05004], lr: 0.001000, loss: 1.2999
2022-07-06 04:23:10 - train: epoch 0074, iter [03500, 05004], lr: 0.001000, loss: 1.2252
2022-07-06 04:23:44 - train: epoch 0074, iter [03600, 05004], lr: 0.001000, loss: 1.4413
2022-07-06 04:24:17 - train: epoch 0074, iter [03700, 05004], lr: 0.001000, loss: 1.2151
2022-07-06 04:24:50 - train: epoch 0074, iter [03800, 05004], lr: 0.001000, loss: 1.2476
2022-07-06 04:25:22 - train: epoch 0074, iter [03900, 05004], lr: 0.001000, loss: 1.1539
2022-07-06 04:25:56 - train: epoch 0074, iter [04000, 05004], lr: 0.001000, loss: 1.3106
2022-07-06 04:26:28 - train: epoch 0074, iter [04100, 05004], lr: 0.001000, loss: 1.5414
2022-07-06 04:27:02 - train: epoch 0074, iter [04200, 05004], lr: 0.001000, loss: 1.4451
2022-07-06 04:27:35 - train: epoch 0074, iter [04300, 05004], lr: 0.001000, loss: 1.2874
2022-07-06 04:28:09 - train: epoch 0074, iter [04400, 05004], lr: 0.001000, loss: 1.2159
2022-07-06 04:28:41 - train: epoch 0074, iter [04500, 05004], lr: 0.001000, loss: 1.1714
2022-07-06 04:29:15 - train: epoch 0074, iter [04600, 05004], lr: 0.001000, loss: 1.4581
2022-07-06 04:29:48 - train: epoch 0074, iter [04700, 05004], lr: 0.001000, loss: 1.3843
2022-07-06 04:30:22 - train: epoch 0074, iter [04800, 05004], lr: 0.001000, loss: 1.4144
2022-07-06 04:30:54 - train: epoch 0074, iter [04900, 05004], lr: 0.001000, loss: 1.5460
2022-07-06 04:31:26 - train: epoch 0074, iter [05000, 05004], lr: 0.001000, loss: 1.3377
2022-07-06 04:31:27 - train: epoch 074, train_loss: 1.2867
2022-07-06 04:32:40 - eval: epoch: 074, acc1: 69.962%, acc5: 89.288%, test_loss: 1.2239, per_image_load_time: 2.172ms, per_image_inference_time: 0.196ms
2022-07-06 04:32:40 - until epoch: 074, best_acc1: 69.962%
2022-07-06 04:32:40 - epoch 075 lr: 0.001000
2022-07-06 04:33:19 - train: epoch 0075, iter [00100, 05004], lr: 0.001000, loss: 1.4940
2022-07-06 04:33:50 - train: epoch 0075, iter [00200, 05004], lr: 0.001000, loss: 1.3695
2022-07-06 04:34:23 - train: epoch 0075, iter [00300, 05004], lr: 0.001000, loss: 1.2730
2022-07-06 04:34:55 - train: epoch 0075, iter [00400, 05004], lr: 0.001000, loss: 1.1802
2022-07-06 04:35:29 - train: epoch 0075, iter [00500, 05004], lr: 0.001000, loss: 1.2610
2022-07-06 04:36:01 - train: epoch 0075, iter [00600, 05004], lr: 0.001000, loss: 1.1019
2022-07-06 04:36:34 - train: epoch 0075, iter [00700, 05004], lr: 0.001000, loss: 1.4432
2022-07-06 04:37:08 - train: epoch 0075, iter [00800, 05004], lr: 0.001000, loss: 1.0601
2022-07-06 04:37:41 - train: epoch 0075, iter [00900, 05004], lr: 0.001000, loss: 1.3076
2022-07-06 04:38:13 - train: epoch 0075, iter [01000, 05004], lr: 0.001000, loss: 1.1917
2022-07-06 04:38:47 - train: epoch 0075, iter [01100, 05004], lr: 0.001000, loss: 1.4890
2022-07-06 04:39:20 - train: epoch 0075, iter [01200, 05004], lr: 0.001000, loss: 1.1159
2022-07-06 04:39:53 - train: epoch 0075, iter [01300, 05004], lr: 0.001000, loss: 1.2583
2022-07-06 04:40:26 - train: epoch 0075, iter [01400, 05004], lr: 0.001000, loss: 1.1261
2022-07-06 04:40:59 - train: epoch 0075, iter [01500, 05004], lr: 0.001000, loss: 1.3802
2022-07-06 04:41:32 - train: epoch 0075, iter [01600, 05004], lr: 0.001000, loss: 1.0802
2022-07-06 04:42:06 - train: epoch 0075, iter [01700, 05004], lr: 0.001000, loss: 1.4351
2022-07-06 04:42:39 - train: epoch 0075, iter [01800, 05004], lr: 0.001000, loss: 1.1976
2022-07-06 04:43:12 - train: epoch 0075, iter [01900, 05004], lr: 0.001000, loss: 1.2170
2022-07-06 04:43:45 - train: epoch 0075, iter [02000, 05004], lr: 0.001000, loss: 1.3102
2022-07-06 04:44:19 - train: epoch 0075, iter [02100, 05004], lr: 0.001000, loss: 1.2178
2022-07-06 04:44:52 - train: epoch 0075, iter [02200, 05004], lr: 0.001000, loss: 1.3030
2022-07-06 04:45:24 - train: epoch 0075, iter [02300, 05004], lr: 0.001000, loss: 1.1359
2022-07-06 04:45:59 - train: epoch 0075, iter [02400, 05004], lr: 0.001000, loss: 1.2725
2022-07-06 04:46:31 - train: epoch 0075, iter [02500, 05004], lr: 0.001000, loss: 1.2950
2022-07-06 04:47:05 - train: epoch 0075, iter [02600, 05004], lr: 0.001000, loss: 1.3146
2022-07-06 04:47:38 - train: epoch 0075, iter [02700, 05004], lr: 0.001000, loss: 1.1360
2022-07-06 04:48:10 - train: epoch 0075, iter [02800, 05004], lr: 0.001000, loss: 1.2326
2022-07-06 04:48:44 - train: epoch 0075, iter [02900, 05004], lr: 0.001000, loss: 1.3511
2022-07-06 04:49:17 - train: epoch 0075, iter [03000, 05004], lr: 0.001000, loss: 1.5222
2022-07-06 04:49:51 - train: epoch 0075, iter [03100, 05004], lr: 0.001000, loss: 1.3180
2022-07-06 04:50:24 - train: epoch 0075, iter [03200, 05004], lr: 0.001000, loss: 1.3856
2022-07-06 04:50:57 - train: epoch 0075, iter [03300, 05004], lr: 0.001000, loss: 1.3022
2022-07-06 04:51:31 - train: epoch 0075, iter [03400, 05004], lr: 0.001000, loss: 1.2002
2022-07-06 04:52:04 - train: epoch 0075, iter [03500, 05004], lr: 0.001000, loss: 1.2780
2022-07-06 04:52:37 - train: epoch 0075, iter [03600, 05004], lr: 0.001000, loss: 1.2987
2022-07-06 04:53:10 - train: epoch 0075, iter [03700, 05004], lr: 0.001000, loss: 1.3443
2022-07-06 04:53:43 - train: epoch 0075, iter [03800, 05004], lr: 0.001000, loss: 1.3416
2022-07-06 04:54:17 - train: epoch 0075, iter [03900, 05004], lr: 0.001000, loss: 1.3288
2022-07-06 04:54:50 - train: epoch 0075, iter [04000, 05004], lr: 0.001000, loss: 1.2947
2022-07-06 04:55:23 - train: epoch 0075, iter [04100, 05004], lr: 0.001000, loss: 1.0392
2022-07-06 04:55:56 - train: epoch 0075, iter [04200, 05004], lr: 0.001000, loss: 1.2476
2022-07-06 04:56:29 - train: epoch 0075, iter [04300, 05004], lr: 0.001000, loss: 1.3850
2022-07-06 04:57:03 - train: epoch 0075, iter [04400, 05004], lr: 0.001000, loss: 1.1458
2022-07-06 04:57:36 - train: epoch 0075, iter [04500, 05004], lr: 0.001000, loss: 1.2910
2022-07-06 04:58:10 - train: epoch 0075, iter [04600, 05004], lr: 0.001000, loss: 1.2154
2022-07-06 04:58:43 - train: epoch 0075, iter [04700, 05004], lr: 0.001000, loss: 1.4704
2022-07-06 04:59:16 - train: epoch 0075, iter [04800, 05004], lr: 0.001000, loss: 1.0803
2022-07-06 04:59:49 - train: epoch 0075, iter [04900, 05004], lr: 0.001000, loss: 1.2739
2022-07-06 05:00:20 - train: epoch 0075, iter [05000, 05004], lr: 0.001000, loss: 1.4223
2022-07-06 05:00:21 - train: epoch 075, train_loss: 1.2796
2022-07-06 05:01:34 - eval: epoch: 075, acc1: 70.128%, acc5: 89.264%, test_loss: 1.2220, per_image_load_time: 1.644ms, per_image_inference_time: 0.187ms
2022-07-06 05:01:34 - until epoch: 075, best_acc1: 70.128%
2022-07-06 05:01:34 - epoch 076 lr: 0.001000
2022-07-06 05:02:13 - train: epoch 0076, iter [00100, 05004], lr: 0.001000, loss: 1.1997
2022-07-06 05:02:44 - train: epoch 0076, iter [00200, 05004], lr: 0.001000, loss: 1.1581
2022-07-06 05:03:18 - train: epoch 0076, iter [00300, 05004], lr: 0.001000, loss: 1.2380
2022-07-06 05:03:50 - train: epoch 0076, iter [00400, 05004], lr: 0.001000, loss: 1.3955
2022-07-06 05:04:22 - train: epoch 0076, iter [00500, 05004], lr: 0.001000, loss: 1.3621
2022-07-06 05:04:55 - train: epoch 0076, iter [00600, 05004], lr: 0.001000, loss: 1.2352
2022-07-06 05:05:28 - train: epoch 0076, iter [00700, 05004], lr: 0.001000, loss: 1.1586
2022-07-06 05:06:01 - train: epoch 0076, iter [00800, 05004], lr: 0.001000, loss: 1.2419
2022-07-06 05:06:34 - train: epoch 0076, iter [00900, 05004], lr: 0.001000, loss: 1.2065
2022-07-06 05:07:07 - train: epoch 0076, iter [01000, 05004], lr: 0.001000, loss: 1.4032
2022-07-06 05:07:39 - train: epoch 0076, iter [01100, 05004], lr: 0.001000, loss: 1.3266
2022-07-06 05:08:13 - train: epoch 0076, iter [01200, 05004], lr: 0.001000, loss: 1.2536
2022-07-06 05:08:46 - train: epoch 0076, iter [01300, 05004], lr: 0.001000, loss: 1.3667
2022-07-06 05:09:20 - train: epoch 0076, iter [01400, 05004], lr: 0.001000, loss: 1.2175
2022-07-06 05:09:53 - train: epoch 0076, iter [01500, 05004], lr: 0.001000, loss: 1.3118
2022-07-06 05:10:26 - train: epoch 0076, iter [01600, 05004], lr: 0.001000, loss: 1.2352
2022-07-06 05:10:59 - train: epoch 0076, iter [01700, 05004], lr: 0.001000, loss: 1.2412
2022-07-06 05:11:32 - train: epoch 0076, iter [01800, 05004], lr: 0.001000, loss: 1.1335
2022-07-06 05:12:05 - train: epoch 0076, iter [01900, 05004], lr: 0.001000, loss: 1.2122
2022-07-06 05:12:39 - train: epoch 0076, iter [02000, 05004], lr: 0.001000, loss: 1.3006
2022-07-06 05:13:11 - train: epoch 0076, iter [02100, 05004], lr: 0.001000, loss: 1.2793
2022-07-06 05:13:44 - train: epoch 0076, iter [02200, 05004], lr: 0.001000, loss: 1.2517
2022-07-06 05:14:17 - train: epoch 0076, iter [02300, 05004], lr: 0.001000, loss: 1.2863
2022-07-06 05:14:51 - train: epoch 0076, iter [02400, 05004], lr: 0.001000, loss: 1.5435
2022-07-06 05:15:24 - train: epoch 0076, iter [02500, 05004], lr: 0.001000, loss: 1.1818
2022-07-06 05:15:57 - train: epoch 0076, iter [02600, 05004], lr: 0.001000, loss: 1.3243
2022-07-06 05:16:31 - train: epoch 0076, iter [02700, 05004], lr: 0.001000, loss: 1.3257
2022-07-06 05:17:04 - train: epoch 0076, iter [02800, 05004], lr: 0.001000, loss: 1.2740
2022-07-06 05:17:37 - train: epoch 0076, iter [02900, 05004], lr: 0.001000, loss: 1.2689
2022-07-06 05:18:10 - train: epoch 0076, iter [03000, 05004], lr: 0.001000, loss: 1.2772
2022-07-06 05:18:44 - train: epoch 0076, iter [03100, 05004], lr: 0.001000, loss: 1.3881
2022-07-06 05:19:17 - train: epoch 0076, iter [03200, 05004], lr: 0.001000, loss: 1.2755
2022-07-06 05:19:49 - train: epoch 0076, iter [03300, 05004], lr: 0.001000, loss: 1.3307
2022-07-06 05:20:22 - train: epoch 0076, iter [03400, 05004], lr: 0.001000, loss: 1.2474
2022-07-06 05:20:55 - train: epoch 0076, iter [03500, 05004], lr: 0.001000, loss: 1.2939
2022-07-06 05:21:29 - train: epoch 0076, iter [03600, 05004], lr: 0.001000, loss: 1.2935
2022-07-06 05:22:02 - train: epoch 0076, iter [03700, 05004], lr: 0.001000, loss: 1.1991
2022-07-06 05:22:35 - train: epoch 0076, iter [03800, 05004], lr: 0.001000, loss: 1.1965
2022-07-06 05:23:08 - train: epoch 0076, iter [03900, 05004], lr: 0.001000, loss: 1.2722
2022-07-06 05:23:41 - train: epoch 0076, iter [04000, 05004], lr: 0.001000, loss: 1.2482
2022-07-06 05:24:14 - train: epoch 0076, iter [04100, 05004], lr: 0.001000, loss: 1.3336
2022-07-06 05:24:47 - train: epoch 0076, iter [04200, 05004], lr: 0.001000, loss: 1.2466
2022-07-06 05:25:21 - train: epoch 0076, iter [04300, 05004], lr: 0.001000, loss: 1.4055
2022-07-06 05:25:54 - train: epoch 0076, iter [04400, 05004], lr: 0.001000, loss: 1.2620
2022-07-06 05:26:27 - train: epoch 0076, iter [04500, 05004], lr: 0.001000, loss: 1.2230
2022-07-06 05:27:00 - train: epoch 0076, iter [04600, 05004], lr: 0.001000, loss: 1.3157
2022-07-06 05:27:34 - train: epoch 0076, iter [04700, 05004], lr: 0.001000, loss: 1.4837
2022-07-06 05:28:07 - train: epoch 0076, iter [04800, 05004], lr: 0.001000, loss: 1.2486
2022-07-06 05:28:40 - train: epoch 0076, iter [04900, 05004], lr: 0.001000, loss: 1.2272
2022-07-06 05:29:12 - train: epoch 0076, iter [05000, 05004], lr: 0.001000, loss: 1.3293
2022-07-06 05:29:12 - train: epoch 076, train_loss: 1.2784
2022-07-06 05:30:25 - eval: epoch: 076, acc1: 69.926%, acc5: 89.384%, test_loss: 1.2204, per_image_load_time: 1.189ms, per_image_inference_time: 0.183ms
2022-07-06 05:30:25 - until epoch: 076, best_acc1: 70.128%
2022-07-06 05:30:25 - epoch 077 lr: 0.001000
2022-07-06 05:31:03 - train: epoch 0077, iter [00100, 05004], lr: 0.001000, loss: 1.4079
2022-07-06 05:31:35 - train: epoch 0077, iter [00200, 05004], lr: 0.001000, loss: 1.5239
2022-07-06 05:32:09 - train: epoch 0077, iter [00300, 05004], lr: 0.001000, loss: 1.0952
2022-07-06 05:32:41 - train: epoch 0077, iter [00400, 05004], lr: 0.001000, loss: 1.2643
2022-07-06 05:33:15 - train: epoch 0077, iter [00500, 05004], lr: 0.001000, loss: 1.0298
2022-07-06 05:33:47 - train: epoch 0077, iter [00600, 05004], lr: 0.001000, loss: 1.1069
2022-07-06 05:34:21 - train: epoch 0077, iter [00700, 05004], lr: 0.001000, loss: 1.1563
2022-07-06 05:34:52 - train: epoch 0077, iter [00800, 05004], lr: 0.001000, loss: 1.2224
2022-07-06 05:35:25 - train: epoch 0077, iter [00900, 05004], lr: 0.001000, loss: 1.3486
2022-07-06 05:35:58 - train: epoch 0077, iter [01000, 05004], lr: 0.001000, loss: 1.2014
2022-07-06 05:36:32 - train: epoch 0077, iter [01100, 05004], lr: 0.001000, loss: 1.2992
2022-07-06 05:37:04 - train: epoch 0077, iter [01200, 05004], lr: 0.001000, loss: 1.3238
2022-07-06 05:37:38 - train: epoch 0077, iter [01300, 05004], lr: 0.001000, loss: 1.1450
2022-07-06 05:38:10 - train: epoch 0077, iter [01400, 05004], lr: 0.001000, loss: 1.2016
2022-07-06 05:38:44 - train: epoch 0077, iter [01500, 05004], lr: 0.001000, loss: 1.0964
2022-07-06 05:39:16 - train: epoch 0077, iter [01600, 05004], lr: 0.001000, loss: 1.2484
2022-07-06 05:39:49 - train: epoch 0077, iter [01700, 05004], lr: 0.001000, loss: 1.3991
2022-07-06 05:40:22 - train: epoch 0077, iter [01800, 05004], lr: 0.001000, loss: 1.2794
2022-07-06 05:40:55 - train: epoch 0077, iter [01900, 05004], lr: 0.001000, loss: 1.0402
2022-07-06 05:41:28 - train: epoch 0077, iter [02000, 05004], lr: 0.001000, loss: 1.2338
2022-07-06 05:42:02 - train: epoch 0077, iter [02100, 05004], lr: 0.001000, loss: 1.4767
2022-07-06 05:42:34 - train: epoch 0077, iter [02200, 05004], lr: 0.001000, loss: 1.1410
2022-07-06 05:43:08 - train: epoch 0077, iter [02300, 05004], lr: 0.001000, loss: 1.2559
2022-07-06 05:43:40 - train: epoch 0077, iter [02400, 05004], lr: 0.001000, loss: 1.1401
2022-07-06 05:44:13 - train: epoch 0077, iter [02500, 05004], lr: 0.001000, loss: 1.3210
2022-07-06 05:44:47 - train: epoch 0077, iter [02600, 05004], lr: 0.001000, loss: 1.1181
2022-07-06 05:45:20 - train: epoch 0077, iter [02700, 05004], lr: 0.001000, loss: 1.4883
2022-07-06 05:45:53 - train: epoch 0077, iter [02800, 05004], lr: 0.001000, loss: 1.3350
2022-07-06 05:46:28 - train: epoch 0077, iter [02900, 05004], lr: 0.001000, loss: 1.3164
2022-07-06 05:47:00 - train: epoch 0077, iter [03000, 05004], lr: 0.001000, loss: 1.2464
2022-07-06 05:47:33 - train: epoch 0077, iter [03100, 05004], lr: 0.001000, loss: 1.0721
2022-07-06 05:48:06 - train: epoch 0077, iter [03200, 05004], lr: 0.001000, loss: 1.4049
2022-07-06 05:48:40 - train: epoch 0077, iter [03300, 05004], lr: 0.001000, loss: 1.2097
2022-07-06 05:49:13 - train: epoch 0077, iter [03400, 05004], lr: 0.001000, loss: 1.3113
2022-07-06 05:49:46 - train: epoch 0077, iter [03500, 05004], lr: 0.001000, loss: 1.2903
2022-07-06 05:50:20 - train: epoch 0077, iter [03600, 05004], lr: 0.001000, loss: 1.0974
2022-07-06 05:50:52 - train: epoch 0077, iter [03700, 05004], lr: 0.001000, loss: 1.3321
2022-07-06 05:51:26 - train: epoch 0077, iter [03800, 05004], lr: 0.001000, loss: 1.2685
2022-07-06 05:51:59 - train: epoch 0077, iter [03900, 05004], lr: 0.001000, loss: 1.2261
2022-07-06 05:52:32 - train: epoch 0077, iter [04000, 05004], lr: 0.001000, loss: 1.2799
2022-07-06 05:53:04 - train: epoch 0077, iter [04100, 05004], lr: 0.001000, loss: 1.2450
2022-07-06 05:53:38 - train: epoch 0077, iter [04200, 05004], lr: 0.001000, loss: 1.2950
2022-07-06 05:54:10 - train: epoch 0077, iter [04300, 05004], lr: 0.001000, loss: 1.2513
2022-07-06 05:54:44 - train: epoch 0077, iter [04400, 05004], lr: 0.001000, loss: 1.4666
2022-07-06 05:55:17 - train: epoch 0077, iter [04500, 05004], lr: 0.001000, loss: 1.4407
2022-07-06 05:55:51 - train: epoch 0077, iter [04600, 05004], lr: 0.001000, loss: 1.1735
2022-07-06 05:56:23 - train: epoch 0077, iter [04700, 05004], lr: 0.001000, loss: 1.2528
2022-07-06 05:56:57 - train: epoch 0077, iter [04800, 05004], lr: 0.001000, loss: 1.3168
2022-07-06 05:57:30 - train: epoch 0077, iter [04900, 05004], lr: 0.001000, loss: 1.5405
2022-07-06 05:58:00 - train: epoch 0077, iter [05000, 05004], lr: 0.001000, loss: 1.1909
2022-07-06 05:58:01 - train: epoch 077, train_loss: 1.2739
2022-07-06 05:59:14 - eval: epoch: 077, acc1: 70.074%, acc5: 89.402%, test_loss: 1.2167, per_image_load_time: 2.271ms, per_image_inference_time: 0.186ms
2022-07-06 05:59:14 - until epoch: 077, best_acc1: 70.128%
2022-07-06 05:59:14 - epoch 078 lr: 0.001000
2022-07-06 05:59:53 - train: epoch 0078, iter [00100, 05004], lr: 0.001000, loss: 1.2508
2022-07-06 06:00:25 - train: epoch 0078, iter [00200, 05004], lr: 0.001000, loss: 1.4077
2022-07-06 06:00:59 - train: epoch 0078, iter [00300, 05004], lr: 0.001000, loss: 1.2645
2022-07-06 06:01:31 - train: epoch 0078, iter [00400, 05004], lr: 0.001000, loss: 1.2536
2022-07-06 06:02:04 - train: epoch 0078, iter [00500, 05004], lr: 0.001000, loss: 1.2944
2022-07-06 06:02:37 - train: epoch 0078, iter [00600, 05004], lr: 0.001000, loss: 1.2575
2022-07-06 06:03:10 - train: epoch 0078, iter [00700, 05004], lr: 0.001000, loss: 1.4920
2022-07-06 06:03:43 - train: epoch 0078, iter [00800, 05004], lr: 0.001000, loss: 1.4571
2022-07-06 06:04:16 - train: epoch 0078, iter [00900, 05004], lr: 0.001000, loss: 1.2712
2022-07-06 06:04:49 - train: epoch 0078, iter [01000, 05004], lr: 0.001000, loss: 1.1078
2022-07-06 06:05:22 - train: epoch 0078, iter [01100, 05004], lr: 0.001000, loss: 1.1023
2022-07-06 06:05:55 - train: epoch 0078, iter [01200, 05004], lr: 0.001000, loss: 1.4018
2022-07-06 06:06:29 - train: epoch 0078, iter [01300, 05004], lr: 0.001000, loss: 1.1622
2022-07-06 06:07:02 - train: epoch 0078, iter [01400, 05004], lr: 0.001000, loss: 1.0886
2022-07-06 06:07:35 - train: epoch 0078, iter [01500, 05004], lr: 0.001000, loss: 1.1991
2022-07-06 06:08:07 - train: epoch 0078, iter [01600, 05004], lr: 0.001000, loss: 1.1494
2022-07-06 06:08:40 - train: epoch 0078, iter [01700, 05004], lr: 0.001000, loss: 1.3419
2022-07-06 06:09:14 - train: epoch 0078, iter [01800, 05004], lr: 0.001000, loss: 1.2287
2022-07-06 06:09:48 - train: epoch 0078, iter [01900, 05004], lr: 0.001000, loss: 1.2220
2022-07-06 06:10:20 - train: epoch 0078, iter [02000, 05004], lr: 0.001000, loss: 1.1881
2022-07-06 06:10:54 - train: epoch 0078, iter [02100, 05004], lr: 0.001000, loss: 1.3957
2022-07-06 06:11:26 - train: epoch 0078, iter [02200, 05004], lr: 0.001000, loss: 1.4404
2022-07-06 06:12:01 - train: epoch 0078, iter [02300, 05004], lr: 0.001000, loss: 1.3646
2022-07-06 06:12:34 - train: epoch 0078, iter [02400, 05004], lr: 0.001000, loss: 1.2508
2022-07-06 06:13:06 - train: epoch 0078, iter [02500, 05004], lr: 0.001000, loss: 1.2072
2022-07-06 06:13:39 - train: epoch 0078, iter [02600, 05004], lr: 0.001000, loss: 1.3468
2022-07-06 06:14:14 - train: epoch 0078, iter [02700, 05004], lr: 0.001000, loss: 1.5524
2022-07-06 06:14:46 - train: epoch 0078, iter [02800, 05004], lr: 0.001000, loss: 1.2554
2022-07-06 06:15:20 - train: epoch 0078, iter [02900, 05004], lr: 0.001000, loss: 1.2016
2022-07-06 06:15:52 - train: epoch 0078, iter [03000, 05004], lr: 0.001000, loss: 1.2458
2022-07-06 06:16:26 - train: epoch 0078, iter [03100, 05004], lr: 0.001000, loss: 1.3246
2022-07-06 06:16:59 - train: epoch 0078, iter [03200, 05004], lr: 0.001000, loss: 1.1284
2022-07-06 06:17:33 - train: epoch 0078, iter [03300, 05004], lr: 0.001000, loss: 1.2763
2022-07-06 06:18:05 - train: epoch 0078, iter [03400, 05004], lr: 0.001000, loss: 1.1682
2022-07-06 06:18:39 - train: epoch 0078, iter [03500, 05004], lr: 0.001000, loss: 1.4013
2022-07-06 06:19:13 - train: epoch 0078, iter [03600, 05004], lr: 0.001000, loss: 1.2825
2022-07-06 06:19:45 - train: epoch 0078, iter [03700, 05004], lr: 0.001000, loss: 1.4013
2022-07-06 06:20:18 - train: epoch 0078, iter [03800, 05004], lr: 0.001000, loss: 1.2151
2022-07-06 06:20:50 - train: epoch 0078, iter [03900, 05004], lr: 0.001000, loss: 1.2175
2022-07-06 06:21:24 - train: epoch 0078, iter [04000, 05004], lr: 0.001000, loss: 1.3011
2022-07-06 06:21:58 - train: epoch 0078, iter [04100, 05004], lr: 0.001000, loss: 1.2188
2022-07-06 06:22:31 - train: epoch 0078, iter [04200, 05004], lr: 0.001000, loss: 1.2200
2022-07-06 06:23:03 - train: epoch 0078, iter [04300, 05004], lr: 0.001000, loss: 1.5247
2022-07-06 06:23:37 - train: epoch 0078, iter [04400, 05004], lr: 0.001000, loss: 1.2250
2022-07-06 06:24:10 - train: epoch 0078, iter [04500, 05004], lr: 0.001000, loss: 1.3114
