2022-07-11 22:38:45 - train: epoch 0051, iter [00500, 05004], lr: 0.010000, loss: 1.1268
2022-07-12 10:58:00 - train: epoch 0076, iter [05000, 05004], lr: 0.001000, loss: 0.7695
2022-07-12 10:58:02 - train: epoch 076, train_loss: 0.7428
2022-07-12 10:59:17 - eval: epoch: 076, acc1: 76.430%, acc5: 93.042%, test_loss: 0.9553, per_image_load_time: 1.869ms, per_image_inference_time: 0.594ms
2022-07-12 10:59:18 - until epoch: 076, best_acc1: 76.602%
2022-07-12 10:59:18 - epoch 077 lr: 0.001000
2022-07-12 10:59:57 - train: epoch 0077, iter [00100, 05004], lr: 0.001000, loss: 0.8174
2022-07-12 11:00:29 - train: epoch 0077, iter [00200, 05004], lr: 0.001000, loss: 0.7925
2022-07-12 11:01:01 - train: epoch 0077, iter [00300, 05004], lr: 0.001000, loss: 0.5943
2022-07-12 11:01:33 - train: epoch 0077, iter [00400, 05004], lr: 0.001000, loss: 0.8586
2022-07-12 11:02:05 - train: epoch 0077, iter [00500, 05004], lr: 0.001000, loss: 0.6447
2022-07-12 11:02:38 - train: epoch 0077, iter [00600, 05004], lr: 0.001000, loss: 0.6138
2022-07-12 11:03:11 - train: epoch 0077, iter [00700, 05004], lr: 0.001000, loss: 0.7060
2022-07-12 11:03:43 - train: epoch 0077, iter [00800, 05004], lr: 0.001000, loss: 0.7758
2022-07-12 11:04:16 - train: epoch 0077, iter [00900, 05004], lr: 0.001000, loss: 0.7656
2022-07-12 11:04:48 - train: epoch 0077, iter [01000, 05004], lr: 0.001000, loss: 0.6166
2022-07-12 11:05:21 - train: epoch 0077, iter [01100, 05004], lr: 0.001000, loss: 0.6784
2022-07-12 11:05:53 - train: epoch 0077, iter [01200, 05004], lr: 0.001000, loss: 0.7475
2022-07-12 11:06:26 - train: epoch 0077, iter [01300, 05004], lr: 0.001000, loss: 0.6142
2022-07-12 11:06:58 - train: epoch 0077, iter [01400, 05004], lr: 0.001000, loss: 0.8787
2022-07-12 11:07:31 - train: epoch 0077, iter [01500, 05004], lr: 0.001000, loss: 0.6537
2022-07-12 11:08:04 - train: epoch 0077, iter [01600, 05004], lr: 0.001000, loss: 0.7646
2022-07-12 11:08:36 - train: epoch 0077, iter [01700, 05004], lr: 0.001000, loss: 0.9176
2022-07-12 11:09:09 - train: epoch 0077, iter [01800, 05004], lr: 0.001000, loss: 0.5926
2022-07-12 11:09:41 - train: epoch 0077, iter [01900, 05004], lr: 0.001000, loss: 0.7466
2022-07-12 11:10:13 - train: epoch 0077, iter [02000, 05004], lr: 0.001000, loss: 0.6256
2022-07-12 11:10:46 - train: epoch 0077, iter [02100, 05004], lr: 0.001000, loss: 0.7069
2022-07-12 11:11:18 - train: epoch 0077, iter [02200, 05004], lr: 0.001000, loss: 0.7615
2022-07-12 11:11:51 - train: epoch 0077, iter [02300, 05004], lr: 0.001000, loss: 0.8151
2022-07-12 11:12:24 - train: epoch 0077, iter [02400, 05004], lr: 0.001000, loss: 0.7189
2022-07-12 11:12:57 - train: epoch 0077, iter [02500, 05004], lr: 0.001000, loss: 0.8963
2022-07-12 11:13:29 - train: epoch 0077, iter [02600, 05004], lr: 0.001000, loss: 0.5702
2022-07-12 11:14:02 - train: epoch 0077, iter [02700, 05004], lr: 0.001000, loss: 0.7760
2022-07-12 11:14:34 - train: epoch 0077, iter [02800, 05004], lr: 0.001000, loss: 0.7726
2022-07-12 11:15:07 - train: epoch 0077, iter [02900, 05004], lr: 0.001000, loss: 0.9995
2022-07-12 11:15:40 - train: epoch 0077, iter [03000, 05004], lr: 0.001000, loss: 0.6585
2022-07-12 11:16:12 - train: epoch 0077, iter [03100, 05004], lr: 0.001000, loss: 0.7403
2022-07-12 11:16:45 - train: epoch 0077, iter [03200, 05004], lr: 0.001000, loss: 0.7802
2022-07-12 11:17:17 - train: epoch 0077, iter [03300, 05004], lr: 0.001000, loss: 0.6931
2022-07-12 11:17:50 - train: epoch 0077, iter [03400, 05004], lr: 0.001000, loss: 0.9136
2022-07-12 11:18:23 - train: epoch 0077, iter [03500, 05004], lr: 0.001000, loss: 0.6771
2022-07-12 11:18:56 - train: epoch 0077, iter [03600, 05004], lr: 0.001000, loss: 0.6699
2022-07-12 11:19:29 - train: epoch 0077, iter [03700, 05004], lr: 0.001000, loss: 0.7680
2022-07-12 11:20:01 - train: epoch 0077, iter [03800, 05004], lr: 0.001000, loss: 0.7535
2022-07-12 11:20:34 - train: epoch 0077, iter [03900, 05004], lr: 0.001000, loss: 0.7919
2022-07-12 11:21:07 - train: epoch 0077, iter [04000, 05004], lr: 0.001000, loss: 0.7332
2022-07-12 11:21:40 - train: epoch 0077, iter [04100, 05004], lr: 0.001000, loss: 0.9830
2022-07-12 11:22:12 - train: epoch 0077, iter [04200, 05004], lr: 0.001000, loss: 0.8387
2022-07-12 11:22:45 - train: epoch 0077, iter [04300, 05004], lr: 0.001000, loss: 0.7364
2022-07-12 11:23:18 - train: epoch 0077, iter [04400, 05004], lr: 0.001000, loss: 0.6722
2022-07-12 11:23:50 - train: epoch 0077, iter [04500, 05004], lr: 0.001000, loss: 0.7283
2022-07-12 11:24:23 - train: epoch 0077, iter [04600, 05004], lr: 0.001000, loss: 0.7668
2022-07-12 11:24:56 - train: epoch 0077, iter [04700, 05004], lr: 0.001000, loss: 0.5039
2022-07-12 11:25:29 - train: epoch 0077, iter [04800, 05004], lr: 0.001000, loss: 0.7975
2022-07-12 11:26:01 - train: epoch 0077, iter [04900, 05004], lr: 0.001000, loss: 0.8068
2022-07-12 11:26:34 - train: epoch 0077, iter [05000, 05004], lr: 0.001000, loss: 0.9227
2022-07-12 11:26:35 - train: epoch 077, train_loss: 0.7366
2022-07-12 11:27:50 - eval: epoch: 077, acc1: 76.458%, acc5: 93.134%, test_loss: 0.9518, per_image_load_time: 2.339ms, per_image_inference_time: 0.582ms
2022-07-12 11:27:51 - until epoch: 077, best_acc1: 76.602%
2022-07-12 11:27:51 - epoch 078 lr: 0.001000
2022-07-12 11:28:30 - train: epoch 0078, iter [00100, 05004], lr: 0.001000, loss: 0.6522
2022-07-12 11:29:02 - train: epoch 0078, iter [00200, 05004], lr: 0.001000, loss: 0.8199
2022-07-12 11:29:34 - train: epoch 0078, iter [00300, 05004], lr: 0.001000, loss: 0.8418
2022-07-12 11:30:07 - train: epoch 0078, iter [00400, 05004], lr: 0.001000, loss: 0.7817
2022-07-12 11:30:39 - train: epoch 0078, iter [00500, 05004], lr: 0.001000, loss: 0.7594
2022-07-12 11:31:11 - train: epoch 0078, iter [00600, 05004], lr: 0.001000, loss: 0.7624
2022-07-12 11:31:44 - train: epoch 0078, iter [00700, 05004], lr: 0.001000, loss: 0.7233
2022-07-12 11:32:17 - train: epoch 0078, iter [00800, 05004], lr: 0.001000, loss: 0.8087
2022-07-12 11:32:49 - train: epoch 0078, iter [00900, 05004], lr: 0.001000, loss: 0.7436
2022-07-12 11:33:22 - train: epoch 0078, iter [01000, 05004], lr: 0.001000, loss: 0.7817
2022-07-12 11:33:54 - train: epoch 0078, iter [01100, 05004], lr: 0.001000, loss: 0.5489
2022-07-12 11:34:26 - train: epoch 0078, iter [01200, 05004], lr: 0.001000, loss: 0.5419
2022-07-12 11:34:59 - train: epoch 0078, iter [01300, 05004], lr: 0.001000, loss: 0.8047
2022-07-12 11:35:31 - train: epoch 0078, iter [01400, 05004], lr: 0.001000, loss: 0.6261
2022-07-12 11:36:04 - train: epoch 0078, iter [01500, 05004], lr: 0.001000, loss: 0.7320
2022-07-12 11:36:36 - train: epoch 0078, iter [01600, 05004], lr: 0.001000, loss: 0.7834
2022-07-12 11:37:09 - train: epoch 0078, iter [01700, 05004], lr: 0.001000, loss: 0.6894
2022-07-12 11:37:42 - train: epoch 0078, iter [01800, 05004], lr: 0.001000, loss: 0.6729
2022-07-12 11:38:14 - train: epoch 0078, iter [01900, 05004], lr: 0.001000, loss: 0.6220
2022-07-12 11:38:47 - train: epoch 0078, iter [02000, 05004], lr: 0.001000, loss: 0.6128
2022-07-12 11:39:20 - train: epoch 0078, iter [02100, 05004], lr: 0.001000, loss: 0.8738
2022-07-12 11:39:53 - train: epoch 0078, iter [02200, 05004], lr: 0.001000, loss: 0.7431
2022-07-12 11:40:26 - train: epoch 0078, iter [02300, 05004], lr: 0.001000, loss: 0.8673
2022-07-12 11:40:58 - train: epoch 0078, iter [02400, 05004], lr: 0.001000, loss: 0.6806
2022-07-12 11:41:31 - train: epoch 0078, iter [02500, 05004], lr: 0.001000, loss: 0.7333
2022-07-12 11:42:04 - train: epoch 0078, iter [02600, 05004], lr: 0.001000, loss: 0.6505
2022-07-12 11:42:37 - train: epoch 0078, iter [02700, 05004], lr: 0.001000, loss: 0.7248
2022-07-12 11:43:10 - train: epoch 0078, iter [02800, 05004], lr: 0.001000, loss: 0.8102
2022-07-12 11:43:43 - train: epoch 0078, iter [02900, 05004], lr: 0.001000, loss: 0.6007
2022-07-12 11:44:16 - train: epoch 0078, iter [03000, 05004], lr: 0.001000, loss: 0.6397
2022-07-12 11:44:48 - train: epoch 0078, iter [03100, 05004], lr: 0.001000, loss: 0.8213
2022-07-12 11:45:21 - train: epoch 0078, iter [03200, 05004], lr: 0.001000, loss: 0.7108
2022-07-12 11:45:54 - train: epoch 0078, iter [03300, 05004], lr: 0.001000, loss: 0.7918
2022-07-12 11:46:26 - train: epoch 0078, iter [03400, 05004], lr: 0.001000, loss: 0.7525
2022-07-12 11:46:59 - train: epoch 0078, iter [03500, 05004], lr: 0.001000, loss: 0.7629
2022-07-12 11:47:32 - train: epoch 0078, iter [03600, 05004], lr: 0.001000, loss: 0.8402
2022-07-12 11:48:05 - train: epoch 0078, iter [03700, 05004], lr: 0.001000, loss: 0.6286
2022-07-12 11:48:37 - train: epoch 0078, iter [03800, 05004], lr: 0.001000, loss: 0.7546
2022-07-12 11:49:10 - train: epoch 0078, iter [03900, 05004], lr: 0.001000, loss: 0.8029
2022-07-12 11:49:43 - train: epoch 0078, iter [04000, 05004], lr: 0.001000, loss: 0.7020
2022-07-12 11:50:15 - train: epoch 0078, iter [04100, 05004], lr: 0.001000, loss: 0.8753
2022-07-12 11:50:48 - train: epoch 0078, iter [04200, 05004], lr: 0.001000, loss: 0.9202
2022-07-12 11:51:20 - train: epoch 0078, iter [04300, 05004], lr: 0.001000, loss: 0.7372
2022-07-12 11:51:53 - train: epoch 0078, iter [04400, 05004], lr: 0.001000, loss: 0.7033
2022-07-12 11:52:26 - train: epoch 0078, iter [04500, 05004], lr: 0.001000, loss: 0.7558
2022-07-12 11:52:58 - train: epoch 0078, iter [04600, 05004], lr: 0.001000, loss: 0.6770
2022-07-12 11:53:31 - train: epoch 0078, iter [04700, 05004], lr: 0.001000, loss: 0.7604
2022-07-12 11:54:04 - train: epoch 0078, iter [04800, 05004], lr: 0.001000, loss: 0.9282
2022-07-12 11:54:37 - train: epoch 0078, iter [04900, 05004], lr: 0.001000, loss: 0.6993
2022-07-12 11:55:09 - train: epoch 0078, iter [05000, 05004], lr: 0.001000, loss: 0.6854
2022-07-12 11:55:10 - train: epoch 078, train_loss: 0.7310
2022-07-12 11:56:25 - eval: epoch: 078, acc1: 76.426%, acc5: 93.058%, test_loss: 0.9585, per_image_load_time: 2.245ms, per_image_inference_time: 0.575ms
2022-07-12 11:56:26 - until epoch: 078, best_acc1: 76.602%
2022-07-12 11:56:26 - epoch 079 lr: 0.001000
2022-07-12 11:57:04 - train: epoch 0079, iter [00100, 05004], lr: 0.001000, loss: 0.7292
2022-07-12 11:57:37 - train: epoch 0079, iter [00200, 05004], lr: 0.001000, loss: 0.6907
2022-07-12 11:58:09 - train: epoch 0079, iter [00300, 05004], lr: 0.001000, loss: 0.7349
2022-07-12 11:58:41 - train: epoch 0079, iter [00400, 05004], lr: 0.001000, loss: 0.7375
2022-07-12 11:59:14 - train: epoch 0079, iter [00500, 05004], lr: 0.001000, loss: 0.7809
2022-07-12 11:59:47 - train: epoch 0079, iter [00600, 05004], lr: 0.001000, loss: 0.6850
2022-07-12 12:00:20 - train: epoch 0079, iter [00700, 05004], lr: 0.001000, loss: 0.6366
2022-07-12 12:00:52 - train: epoch 0079, iter [00800, 05004], lr: 0.001000, loss: 0.7176
2022-07-12 12:01:25 - train: epoch 0079, iter [00900, 05004], lr: 0.001000, loss: 0.5811
2022-07-12 12:01:58 - train: epoch 0079, iter [01000, 05004], lr: 0.001000, loss: 0.6416
2022-07-12 12:02:31 - train: epoch 0079, iter [01100, 05004], lr: 0.001000, loss: 0.7881
2022-07-12 12:03:04 - train: epoch 0079, iter [01200, 05004], lr: 0.001000, loss: 0.9531
2022-07-12 12:03:37 - train: epoch 0079, iter [01300, 05004], lr: 0.001000, loss: 0.6797
2022-07-12 12:04:10 - train: epoch 0079, iter [01400, 05004], lr: 0.001000, loss: 0.7090
2022-07-12 12:04:43 - train: epoch 0079, iter [01500, 05004], lr: 0.001000, loss: 0.5698
2022-07-12 12:05:16 - train: epoch 0079, iter [01600, 05004], lr: 0.001000, loss: 0.6610
2022-07-12 12:05:49 - train: epoch 0079, iter [01700, 05004], lr: 0.001000, loss: 0.5571
2022-07-12 12:06:21 - train: epoch 0079, iter [01800, 05004], lr: 0.001000, loss: 0.6552
2022-07-12 12:06:54 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 0.8092
2022-07-12 12:07:27 - train: epoch 0079, iter [02000, 05004], lr: 0.001000, loss: 0.8701
2022-07-12 12:07:59 - train: epoch 0079, iter [02100, 05004], lr: 0.001000, loss: 0.6781
2022-07-12 12:08:32 - train: epoch 0079, iter [02200, 05004], lr: 0.001000, loss: 0.7782
2022-07-12 12:09:04 - train: epoch 0079, iter [02300, 05004], lr: 0.001000, loss: 0.6627
2022-07-12 12:09:37 - train: epoch 0079, iter [02400, 05004], lr: 0.001000, loss: 0.8308
2022-07-12 12:10:09 - train: epoch 0079, iter [02500, 05004], lr: 0.001000, loss: 0.6849
2022-07-12 12:10:41 - train: epoch 0079, iter [02600, 05004], lr: 0.001000, loss: 0.6659
2022-07-12 12:11:14 - train: epoch 0079, iter [02700, 05004], lr: 0.001000, loss: 0.6654
2022-07-12 12:11:46 - train: epoch 0079, iter [02800, 05004], lr: 0.001000, loss: 0.6780
2022-07-12 12:12:19 - train: epoch 0079, iter [02900, 05004], lr: 0.001000, loss: 0.5673
2022-07-12 12:12:51 - train: epoch 0079, iter [03000, 05004], lr: 0.001000, loss: 0.8277
2022-07-12 12:13:24 - train: epoch 0079, iter [03100, 05004], lr: 0.001000, loss: 0.8121
2022-07-12 12:13:57 - train: epoch 0079, iter [03200, 05004], lr: 0.001000, loss: 0.8854
2022-07-12 12:14:29 - train: epoch 0079, iter [03300, 05004], lr: 0.001000, loss: 0.7045
2022-07-12 12:15:02 - train: epoch 0079, iter [03400, 05004], lr: 0.001000, loss: 0.5891
2022-07-12 12:15:34 - train: epoch 0079, iter [03500, 05004], lr: 0.001000, loss: 0.8733
2022-07-12 12:16:07 - train: epoch 0079, iter [03600, 05004], lr: 0.001000, loss: 0.6432
2022-07-12 12:16:39 - train: epoch 0079, iter [03700, 05004], lr: 0.001000, loss: 0.5758
2022-07-12 12:17:12 - train: epoch 0079, iter [03800, 05004], lr: 0.001000, loss: 0.8714
2022-07-12 12:17:45 - train: epoch 0079, iter [03900, 05004], lr: 0.001000, loss: 0.6185
2022-07-12 12:18:18 - train: epoch 0079, iter [04000, 05004], lr: 0.001000, loss: 0.6078
2022-07-12 12:18:50 - train: epoch 0079, iter [04100, 05004], lr: 0.001000, loss: 0.8663
2022-07-12 12:19:23 - train: epoch 0079, iter [04200, 05004], lr: 0.001000, loss: 0.6191
2022-07-12 12:19:56 - train: epoch 0079, iter [04300, 05004], lr: 0.001000, loss: 0.5615
2022-07-12 12:20:28 - train: epoch 0079, iter [04400, 05004], lr: 0.001000, loss: 0.8232
2022-07-12 12:21:00 - train: epoch 0079, iter [04500, 05004], lr: 0.001000, loss: 0.8949
2022-07-12 12:21:33 - train: epoch 0079, iter [04600, 05004], lr: 0.001000, loss: 0.8971
2022-07-12 12:22:06 - train: epoch 0079, iter [04700, 05004], lr: 0.001000, loss: 0.7657
2022-07-12 12:22:39 - train: epoch 0079, iter [04800, 05004], lr: 0.001000, loss: 0.8400
2022-07-12 12:23:11 - train: epoch 0079, iter [04900, 05004], lr: 0.001000, loss: 0.8510
2022-07-12 12:23:43 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 0.7325
2022-07-12 12:23:45 - train: epoch 079, train_loss: 0.7285
2022-07-12 12:25:00 - eval: epoch: 079, acc1: 76.384%, acc5: 93.074%, test_loss: 0.9613, per_image_load_time: 2.272ms, per_image_inference_time: 0.577ms
2022-07-12 12:25:00 - until epoch: 079, best_acc1: 76.602%
2022-07-12 12:25:00 - epoch 080 lr: 0.001000
2022-07-12 12:25:40 - train: epoch 0080, iter [00100, 05004], lr: 0.001000, loss: 0.5610
2022-07-12 12:26:12 - train: epoch 0080, iter [00200, 05004], lr: 0.001000, loss: 0.7595
2022-07-12 12:26:44 - train: epoch 0080, iter [00300, 05004], lr: 0.001000, loss: 0.8573
2022-07-12 12:27:17 - train: epoch 0080, iter [00400, 05004], lr: 0.001000, loss: 0.6051
2022-07-12 12:27:50 - train: epoch 0080, iter [00500, 05004], lr: 0.001000, loss: 0.8409
2022-07-12 12:28:23 - train: epoch 0080, iter [00600, 05004], lr: 0.001000, loss: 0.5654
2022-07-12 12:28:55 - train: epoch 0080, iter [00700, 05004], lr: 0.001000, loss: 0.7063
2022-07-12 12:29:28 - train: epoch 0080, iter [00800, 05004], lr: 0.001000, loss: 0.6347
2022-07-12 12:30:00 - train: epoch 0080, iter [00900, 05004], lr: 0.001000, loss: 0.7051
2022-07-12 12:30:33 - train: epoch 0080, iter [01000, 05004], lr: 0.001000, loss: 0.7112
2022-07-12 12:31:06 - train: epoch 0080, iter [01100, 05004], lr: 0.001000, loss: 0.6731
2022-07-12 12:31:39 - train: epoch 0080, iter [01200, 05004], lr: 0.001000, loss: 0.6872
2022-07-12 12:32:11 - train: epoch 0080, iter [01300, 05004], lr: 0.001000, loss: 0.6941
2022-07-12 12:32:44 - train: epoch 0080, iter [01400, 05004], lr: 0.001000, loss: 0.8101
2022-07-12 12:33:17 - train: epoch 0080, iter [01500, 05004], lr: 0.001000, loss: 0.6118
2022-07-12 12:33:49 - train: epoch 0080, iter [01600, 05004], lr: 0.001000, loss: 0.6919
2022-07-12 12:34:22 - train: epoch 0080, iter [01700, 05004], lr: 0.001000, loss: 0.7433
2022-07-12 12:34:55 - train: epoch 0080, iter [01800, 05004], lr: 0.001000, loss: 0.7924
2022-07-12 12:35:28 - train: epoch 0080, iter [01900, 05004], lr: 0.001000, loss: 0.7249
2022-07-12 12:36:01 - train: epoch 0080, iter [02000, 05004], lr: 0.001000, loss: 0.8607
2022-07-12 12:36:34 - train: epoch 0080, iter [02100, 05004], lr: 0.001000, loss: 0.7164
2022-07-12 12:37:07 - train: epoch 0080, iter [02200, 05004], lr: 0.001000, loss: 0.8070
2022-07-12 12:37:39 - train: epoch 0080, iter [02300, 05004], lr: 0.001000, loss: 0.6948
2022-07-12 12:38:12 - train: epoch 0080, iter [02400, 05004], lr: 0.001000, loss: 0.6710
2022-07-12 12:38:44 - train: epoch 0080, iter [02500, 05004], lr: 0.001000, loss: 0.6983
2022-07-12 12:39:18 - train: epoch 0080, iter [02600, 05004], lr: 0.001000, loss: 0.7171
2022-07-12 12:39:50 - train: epoch 0080, iter [02700, 05004], lr: 0.001000, loss: 0.7637
2022-07-12 12:40:23 - train: epoch 0080, iter [02800, 05004], lr: 0.001000, loss: 0.7353
2022-07-12 12:40:56 - train: epoch 0080, iter [02900, 05004], lr: 0.001000, loss: 0.6671
2022-07-12 12:41:29 - train: epoch 0080, iter [03000, 05004], lr: 0.001000, loss: 0.6602
2022-07-12 12:42:02 - train: epoch 0080, iter [03100, 05004], lr: 0.001000, loss: 0.8552
2022-07-12 12:42:35 - train: epoch 0080, iter [03200, 05004], lr: 0.001000, loss: 0.5128
2022-07-12 12:43:08 - train: epoch 0080, iter [03300, 05004], lr: 0.001000, loss: 0.7161
2022-07-12 12:43:41 - train: epoch 0080, iter [03400, 05004], lr: 0.001000, loss: 0.6863
2022-07-12 12:44:13 - train: epoch 0080, iter [03500, 05004], lr: 0.001000, loss: 0.5687
2022-07-12 12:44:46 - train: epoch 0080, iter [03600, 05004], lr: 0.001000, loss: 0.7615
2022-07-12 12:45:19 - train: epoch 0080, iter [03700, 05004], lr: 0.001000, loss: 0.7062
2022-07-12 12:45:52 - train: epoch 0080, iter [03800, 05004], lr: 0.001000, loss: 0.7010
2022-07-12 12:46:25 - train: epoch 0080, iter [03900, 05004], lr: 0.001000, loss: 0.6855
2022-07-12 12:46:57 - train: epoch 0080, iter [04000, 05004], lr: 0.001000, loss: 0.8792
2022-07-12 12:47:30 - train: epoch 0080, iter [04100, 05004], lr: 0.001000, loss: 0.7375
2022-07-12 12:48:03 - train: epoch 0080, iter [04200, 05004], lr: 0.001000, loss: 0.6663
2022-07-12 12:48:36 - train: epoch 0080, iter [04300, 05004], lr: 0.001000, loss: 0.7954
2022-07-12 12:49:09 - train: epoch 0080, iter [04400, 05004], lr: 0.001000, loss: 0.7385
2022-07-12 12:49:42 - train: epoch 0080, iter [04500, 05004], lr: 0.001000, loss: 0.6224
2022-07-12 12:50:14 - train: epoch 0080, iter [04600, 05004], lr: 0.001000, loss: 0.8124
2022-07-12 12:50:47 - train: epoch 0080, iter [04700, 05004], lr: 0.001000, loss: 0.7641
2022-07-12 12:51:20 - train: epoch 0080, iter [04800, 05004], lr: 0.001000, loss: 0.7673
2022-07-12 12:51:53 - train: epoch 0080, iter [04900, 05004], lr: 0.001000, loss: 0.8385
2022-07-12 12:52:25 - train: epoch 0080, iter [05000, 05004], lr: 0.001000, loss: 0.5434
2022-07-12 12:52:27 - train: epoch 080, train_loss: 0.7261
2022-07-12 12:53:42 - eval: epoch: 080, acc1: 76.448%, acc5: 93.068%, test_loss: 0.9614, per_image_load_time: 2.217ms, per_image_inference_time: 0.583ms
2022-07-12 12:53:42 - until epoch: 080, best_acc1: 76.602%
2022-07-12 12:53:42 - epoch 081 lr: 0.001000
2022-07-12 12:54:21 - train: epoch 0081, iter [00100, 05004], lr: 0.001000, loss: 0.6128
2022-07-12 12:54:54 - train: epoch 0081, iter [00200, 05004], lr: 0.001000, loss: 0.7701
2022-07-12 12:55:27 - train: epoch 0081, iter [00300, 05004], lr: 0.001000, loss: 0.6502
2022-07-12 12:55:59 - train: epoch 0081, iter [00400, 05004], lr: 0.001000, loss: 0.9317
2022-07-12 12:56:32 - train: epoch 0081, iter [00500, 05004], lr: 0.001000, loss: 0.7379
2022-07-12 12:57:05 - train: epoch 0081, iter [00600, 05004], lr: 0.001000, loss: 0.7566
2022-07-12 12:57:38 - train: epoch 0081, iter [00700, 05004], lr: 0.001000, loss: 0.6689
2022-07-12 12:58:10 - train: epoch 0081, iter [00800, 05004], lr: 0.001000, loss: 0.7816
2022-07-12 12:58:43 - train: epoch 0081, iter [00900, 05004], lr: 0.001000, loss: 0.6381
2022-07-12 12:59:16 - train: epoch 0081, iter [01000, 05004], lr: 0.001000, loss: 0.6587
2022-07-12 12:59:49 - train: epoch 0081, iter [01100, 05004], lr: 0.001000, loss: 0.7623
2022-07-12 13:00:22 - train: epoch 0081, iter [01200, 05004], lr: 0.001000, loss: 0.7232
2022-07-12 13:00:54 - train: epoch 0081, iter [01300, 05004], lr: 0.001000, loss: 0.6286
2022-07-12 13:01:27 - train: epoch 0081, iter [01400, 05004], lr: 0.001000, loss: 0.4495
2022-07-12 13:02:00 - train: epoch 0081, iter [01500, 05004], lr: 0.001000, loss: 0.7071
2022-07-12 13:02:33 - train: epoch 0081, iter [01600, 05004], lr: 0.001000, loss: 0.6620
2022-07-12 13:03:06 - train: epoch 0081, iter [01700, 05004], lr: 0.001000, loss: 0.7513
2022-07-12 13:03:39 - train: epoch 0081, iter [01800, 05004], lr: 0.001000, loss: 0.6607
2022-07-12 13:04:12 - train: epoch 0081, iter [01900, 05004], lr: 0.001000, loss: 0.6731
2022-07-12 13:04:45 - train: epoch 0081, iter [02000, 05004], lr: 0.001000, loss: 0.7647
2022-07-12 13:05:18 - train: epoch 0081, iter [02100, 05004], lr: 0.001000, loss: 0.6658
2022-07-12 13:05:50 - train: epoch 0081, iter [02200, 05004], lr: 0.001000, loss: 0.7510
2022-07-12 13:06:23 - train: epoch 0081, iter [02300, 05004], lr: 0.001000, loss: 0.7040
2022-07-12 13:06:56 - train: epoch 0081, iter [02400, 05004], lr: 0.001000, loss: 0.6837
2022-07-12 13:07:28 - train: epoch 0081, iter [02500, 05004], lr: 0.001000, loss: 0.8602
2022-07-12 13:08:01 - train: epoch 0081, iter [02600, 05004], lr: 0.001000, loss: 0.8849
2022-07-12 13:08:34 - train: epoch 0081, iter [02700, 05004], lr: 0.001000, loss: 0.6765
2022-07-12 13:09:07 - train: epoch 0081, iter [02800, 05004], lr: 0.001000, loss: 0.7288
2022-07-12 13:09:40 - train: epoch 0081, iter [02900, 05004], lr: 0.001000, loss: 0.6806
2022-07-12 13:10:12 - train: epoch 0081, iter [03000, 05004], lr: 0.001000, loss: 0.7089
2022-07-12 13:10:45 - train: epoch 0081, iter [03100, 05004], lr: 0.001000, loss: 0.6142
2022-07-12 13:11:17 - train: epoch 0081, iter [03200, 05004], lr: 0.001000, loss: 0.7543
2022-07-12 13:11:50 - train: epoch 0081, iter [03300, 05004], lr: 0.001000, loss: 0.7352
2022-07-12 13:12:22 - train: epoch 0081, iter [03400, 05004], lr: 0.001000, loss: 0.8017
2022-07-12 13:12:55 - train: epoch 0081, iter [03500, 05004], lr: 0.001000, loss: 0.7222
2022-07-12 13:13:28 - train: epoch 0081, iter [03600, 05004], lr: 0.001000, loss: 0.6176
2022-07-12 13:14:00 - train: epoch 0081, iter [03700, 05004], lr: 0.001000, loss: 0.8192
2022-07-12 13:14:33 - train: epoch 0081, iter [03800, 05004], lr: 0.001000, loss: 0.6553
2022-07-12 13:15:05 - train: epoch 0081, iter [03900, 05004], lr: 0.001000, loss: 0.7772
2022-07-12 13:15:38 - train: epoch 0081, iter [04000, 05004], lr: 0.001000, loss: 0.5448
2022-07-12 13:16:10 - train: epoch 0081, iter [04100, 05004], lr: 0.001000, loss: 0.8165
2022-07-12 13:16:43 - train: epoch 0081, iter [04200, 05004], lr: 0.001000, loss: 0.7547
2022-07-12 13:17:15 - train: epoch 0081, iter [04300, 05004], lr: 0.001000, loss: 0.7226
2022-07-12 13:17:48 - train: epoch 0081, iter [04400, 05004], lr: 0.001000, loss: 0.7888
2022-07-12 13:18:20 - train: epoch 0081, iter [04500, 05004], lr: 0.001000, loss: 0.7580
2022-07-12 13:18:53 - train: epoch 0081, iter [04600, 05004], lr: 0.001000, loss: 0.5788
2022-07-12 13:19:26 - train: epoch 0081, iter [04700, 05004], lr: 0.001000, loss: 0.7715
2022-07-12 13:19:58 - train: epoch 0081, iter [04800, 05004], lr: 0.001000, loss: 0.7738
2022-07-12 13:20:31 - train: epoch 0081, iter [04900, 05004], lr: 0.001000, loss: 0.7733
2022-07-12 13:21:03 - train: epoch 0081, iter [05000, 05004], lr: 0.001000, loss: 0.5545
2022-07-12 13:21:04 - train: epoch 081, train_loss: 0.7219
2022-07-12 13:22:20 - eval: epoch: 081, acc1: 76.360%, acc5: 93.102%, test_loss: 0.9621, per_image_load_time: 1.622ms, per_image_inference_time: 0.590ms
2022-07-12 13:22:20 - until epoch: 081, best_acc1: 76.602%
2022-07-12 13:22:20 - epoch 082 lr: 0.001000
2022-07-12 13:22:59 - train: epoch 0082, iter [00100, 05004], lr: 0.001000, loss: 0.5712
