2022-10-04 00:00:02 - train: epoch 0050, iter [01240, 01251], lr: 0.000352, loss: 0.0943
2022-10-05 16:03:56 - train: epoch 0091, iter [01120, 01251], lr: 0.000015, loss: 0.0827
2022-10-05 16:04:24 - train: epoch 0091, iter [01130, 01251], lr: 0.000015, loss: 0.0790
2022-10-05 16:04:52 - train: epoch 0091, iter [01140, 01251], lr: 0.000015, loss: 0.0781
2022-10-05 16:05:20 - train: epoch 0091, iter [01150, 01251], lr: 0.000015, loss: 0.0842
2022-10-05 16:05:48 - train: epoch 0091, iter [01160, 01251], lr: 0.000015, loss: 0.0815
2022-10-05 16:06:16 - train: epoch 0091, iter [01170, 01251], lr: 0.000015, loss: 0.0793
2022-10-05 16:06:44 - train: epoch 0091, iter [01180, 01251], lr: 0.000015, loss: 0.0855
2022-10-05 16:07:12 - train: epoch 0091, iter [01190, 01251], lr: 0.000015, loss: 0.0776
2022-10-05 16:07:40 - train: epoch 0091, iter [01200, 01251], lr: 0.000015, loss: 0.0778
2022-10-05 16:08:08 - train: epoch 0091, iter [01210, 01251], lr: 0.000015, loss: 0.0765
2022-10-05 16:08:36 - train: epoch 0091, iter [01220, 01251], lr: 0.000015, loss: 0.0775
2022-10-05 16:09:04 - train: epoch 0091, iter [01230, 01251], lr: 0.000015, loss: 0.0778
2022-10-05 16:09:32 - train: epoch 0091, iter [01240, 01251], lr: 0.000015, loss: 0.0762
2022-10-05 16:10:00 - train: epoch 0091, iter [01250, 01251], lr: 0.000015, loss: 0.0799
2022-10-05 16:10:05 - train: epoch 091, train_loss: 0.0813
2022-10-05 16:10:06 - until epoch: 091, best_loss: 0.0813
2022-10-05 16:10:06 - epoch 092 lr: 0.000015
2022-10-05 16:10:42 - train: epoch 0092, iter [00010, 01251], lr: 0.000015, loss: 0.0780
2022-10-05 16:11:10 - train: epoch 0092, iter [00020, 01251], lr: 0.000015, loss: 0.0730
2022-10-05 16:11:38 - train: epoch 0092, iter [00030, 01251], lr: 0.000015, loss: 0.0770
2022-10-05 16:12:06 - train: epoch 0092, iter [00040, 01251], lr: 0.000015, loss: 0.0755
2022-10-05 16:12:34 - train: epoch 0092, iter [00050, 01251], lr: 0.000015, loss: 0.0811
2022-10-05 16:13:01 - train: epoch 0092, iter [00060, 01251], lr: 0.000015, loss: 0.0847
2022-10-05 16:13:29 - train: epoch 0092, iter [00070, 01251], lr: 0.000015, loss: 0.0774
2022-10-05 16:13:57 - train: epoch 0092, iter [00080, 01251], lr: 0.000014, loss: 0.0764
2022-10-05 16:14:25 - train: epoch 0092, iter [00090, 01251], lr: 0.000014, loss: 0.0799
2022-10-05 16:14:53 - train: epoch 0092, iter [00100, 01251], lr: 0.000014, loss: 0.0792
2022-10-05 16:15:21 - train: epoch 0092, iter [00110, 01251], lr: 0.000014, loss: 0.0778
2022-10-05 16:15:49 - train: epoch 0092, iter [00120, 01251], lr: 0.000014, loss: 0.0843
2022-10-05 16:16:17 - train: epoch 0092, iter [00130, 01251], lr: 0.000014, loss: 0.0815
2022-10-05 16:16:45 - train: epoch 0092, iter [00140, 01251], lr: 0.000014, loss: 0.0782
2022-10-05 16:17:13 - train: epoch 0092, iter [00150, 01251], lr: 0.000014, loss: 0.0786
2022-10-05 16:17:41 - train: epoch 0092, iter [00160, 01251], lr: 0.000014, loss: 0.0845
2022-10-05 16:18:09 - train: epoch 0092, iter [00170, 01251], lr: 0.000014, loss: 0.0866
2022-10-05 16:18:37 - train: epoch 0092, iter [00180, 01251], lr: 0.000014, loss: 0.0783
2022-10-05 16:19:05 - train: epoch 0092, iter [00190, 01251], lr: 0.000014, loss: 0.0828
2022-10-05 16:19:33 - train: epoch 0092, iter [00200, 01251], lr: 0.000014, loss: 0.0805
2022-10-05 16:20:01 - train: epoch 0092, iter [00210, 01251], lr: 0.000014, loss: 0.0824
2022-10-05 16:20:29 - train: epoch 0092, iter [00220, 01251], lr: 0.000014, loss: 0.0771
2022-10-05 16:20:57 - train: epoch 0092, iter [00230, 01251], lr: 0.000014, loss: 0.0795
2022-10-05 16:21:25 - train: epoch 0092, iter [00240, 01251], lr: 0.000014, loss: 0.0830
2022-10-05 16:21:53 - train: epoch 0092, iter [00250, 01251], lr: 0.000014, loss: 0.0718
2022-10-05 16:22:21 - train: epoch 0092, iter [00260, 01251], lr: 0.000014, loss: 0.0776
2022-10-05 16:22:49 - train: epoch 0092, iter [00270, 01251], lr: 0.000014, loss: 0.0804
2022-10-05 16:23:17 - train: epoch 0092, iter [00280, 01251], lr: 0.000014, loss: 0.0798
2022-10-05 16:23:44 - train: epoch 0092, iter [00290, 01251], lr: 0.000014, loss: 0.0855
2022-10-05 16:24:12 - train: epoch 0092, iter [00300, 01251], lr: 0.000014, loss: 0.0823
2022-10-05 16:24:40 - train: epoch 0092, iter [00310, 01251], lr: 0.000014, loss: 0.0779
2022-10-05 16:25:08 - train: epoch 0092, iter [00320, 01251], lr: 0.000014, loss: 0.0815
2022-10-05 16:25:36 - train: epoch 0092, iter [00330, 01251], lr: 0.000014, loss: 0.0835
2022-10-05 16:26:04 - train: epoch 0092, iter [00340, 01251], lr: 0.000014, loss: 0.0865
2022-10-05 16:26:32 - train: epoch 0092, iter [00350, 01251], lr: 0.000014, loss: 0.0833
2022-10-05 16:27:00 - train: epoch 0092, iter [00360, 01251], lr: 0.000014, loss: 0.0872
2022-10-05 16:27:28 - train: epoch 0092, iter [00370, 01251], lr: 0.000014, loss: 0.0833
2022-10-05 16:27:56 - train: epoch 0092, iter [00380, 01251], lr: 0.000014, loss: 0.0834
2022-10-05 16:28:24 - train: epoch 0092, iter [00390, 01251], lr: 0.000014, loss: 0.0820
2022-10-05 16:28:52 - train: epoch 0092, iter [00400, 01251], lr: 0.000014, loss: 0.0909
2022-10-05 16:29:20 - train: epoch 0092, iter [00410, 01251], lr: 0.000014, loss: 0.0832
2022-10-05 16:29:48 - train: epoch 0092, iter [00420, 01251], lr: 0.000014, loss: 0.0798
2022-10-05 16:30:16 - train: epoch 0092, iter [00430, 01251], lr: 0.000014, loss: 0.0899
2022-10-05 16:30:44 - train: epoch 0092, iter [00440, 01251], lr: 0.000014, loss: 0.0806
2022-10-05 16:31:12 - train: epoch 0092, iter [00450, 01251], lr: 0.000014, loss: 0.0836
2022-10-05 16:31:40 - train: epoch 0092, iter [00460, 01251], lr: 0.000014, loss: 0.0816
2022-10-05 16:32:08 - train: epoch 0092, iter [00470, 01251], lr: 0.000013, loss: 0.0838
2022-10-05 16:32:36 - train: epoch 0092, iter [00480, 01251], lr: 0.000013, loss: 0.0803
2022-10-05 16:33:04 - train: epoch 0092, iter [00490, 01251], lr: 0.000013, loss: 0.0755
2022-10-05 16:33:32 - train: epoch 0092, iter [00500, 01251], lr: 0.000013, loss: 0.0770
2022-10-05 16:34:00 - train: epoch 0092, iter [00510, 01251], lr: 0.000013, loss: 0.0806
2022-10-05 16:34:28 - train: epoch 0092, iter [00520, 01251], lr: 0.000013, loss: 0.0771
2022-10-05 16:34:56 - train: epoch 0092, iter [00530, 01251], lr: 0.000013, loss: 0.0867
2022-10-05 16:35:24 - train: epoch 0092, iter [00540, 01251], lr: 0.000013, loss: 0.0810
2022-10-05 16:35:52 - train: epoch 0092, iter [00550, 01251], lr: 0.000013, loss: 0.0736
2022-10-05 16:36:20 - train: epoch 0092, iter [00560, 01251], lr: 0.000013, loss: 0.0915
2022-10-05 16:36:48 - train: epoch 0092, iter [00570, 01251], lr: 0.000013, loss: 0.0843
2022-10-05 16:37:16 - train: epoch 0092, iter [00580, 01251], lr: 0.000013, loss: 0.0749
2022-10-05 16:37:44 - train: epoch 0092, iter [00590, 01251], lr: 0.000013, loss: 0.0780
2022-10-05 16:38:12 - train: epoch 0092, iter [00600, 01251], lr: 0.000013, loss: 0.0770
2022-10-05 16:38:41 - train: epoch 0092, iter [00610, 01251], lr: 0.000013, loss: 0.0817
2022-10-05 16:39:09 - train: epoch 0092, iter [00620, 01251], lr: 0.000013, loss: 0.0790
2022-10-05 16:39:37 - train: epoch 0092, iter [00630, 01251], lr: 0.000013, loss: 0.0855
2022-10-05 16:40:05 - train: epoch 0092, iter [00640, 01251], lr: 0.000013, loss: 0.0852
2022-10-05 16:40:33 - train: epoch 0092, iter [00650, 01251], lr: 0.000013, loss: 0.0822
2022-10-05 16:41:01 - train: epoch 0092, iter [00660, 01251], lr: 0.000013, loss: 0.0796
2022-10-05 16:41:28 - train: epoch 0092, iter [00670, 01251], lr: 0.000013, loss: 0.0744
2022-10-05 16:41:56 - train: epoch 0092, iter [00680, 01251], lr: 0.000013, loss: 0.0875
2022-10-05 16:42:24 - train: epoch 0092, iter [00690, 01251], lr: 0.000013, loss: 0.0856
2022-10-05 16:42:52 - train: epoch 0092, iter [00700, 01251], lr: 0.000013, loss: 0.0811
2022-10-05 16:43:20 - train: epoch 0092, iter [00710, 01251], lr: 0.000013, loss: 0.0788
2022-10-05 16:43:48 - train: epoch 0092, iter [00720, 01251], lr: 0.000013, loss: 0.0877
2022-10-05 16:44:16 - train: epoch 0092, iter [00730, 01251], lr: 0.000013, loss: 0.0858
2022-10-05 16:44:45 - train: epoch 0092, iter [00740, 01251], lr: 0.000013, loss: 0.0754
2022-10-05 16:45:13 - train: epoch 0092, iter [00750, 01251], lr: 0.000013, loss: 0.0825
2022-10-05 16:45:41 - train: epoch 0092, iter [00760, 01251], lr: 0.000013, loss: 0.0777
2022-10-05 16:46:09 - train: epoch 0092, iter [00770, 01251], lr: 0.000013, loss: 0.0815
2022-10-05 16:46:36 - train: epoch 0092, iter [00780, 01251], lr: 0.000013, loss: 0.0769
2022-10-05 16:47:04 - train: epoch 0092, iter [00790, 01251], lr: 0.000013, loss: 0.0825
2022-10-05 16:47:32 - train: epoch 0092, iter [00800, 01251], lr: 0.000013, loss: 0.0816
2022-10-05 16:48:00 - train: epoch 0092, iter [00810, 01251], lr: 0.000013, loss: 0.0773
2022-10-05 16:48:29 - train: epoch 0092, iter [00820, 01251], lr: 0.000013, loss: 0.0898
2022-10-05 16:48:57 - train: epoch 0092, iter [00830, 01251], lr: 0.000013, loss: 0.0773
2022-10-05 16:49:25 - train: epoch 0092, iter [00840, 01251], lr: 0.000013, loss: 0.0819
2022-10-05 16:49:53 - train: epoch 0092, iter [00850, 01251], lr: 0.000013, loss: 0.0866
2022-10-05 16:50:20 - train: epoch 0092, iter [00860, 01251], lr: 0.000013, loss: 0.0792
2022-10-05 16:50:48 - train: epoch 0092, iter [00870, 01251], lr: 0.000013, loss: 0.0748
2022-10-05 16:51:16 - train: epoch 0092, iter [00880, 01251], lr: 0.000012, loss: 0.0784
2022-10-05 16:51:45 - train: epoch 0092, iter [00890, 01251], lr: 0.000012, loss: 0.0811
2022-10-05 16:52:13 - train: epoch 0092, iter [00900, 01251], lr: 0.000012, loss: 0.0795
2022-10-05 16:52:41 - train: epoch 0092, iter [00910, 01251], lr: 0.000012, loss: 0.0780
2022-10-05 16:53:09 - train: epoch 0092, iter [00920, 01251], lr: 0.000012, loss: 0.0790
2022-10-05 16:53:37 - train: epoch 0092, iter [00930, 01251], lr: 0.000012, loss: 0.0904
2022-10-05 16:54:05 - train: epoch 0092, iter [00940, 01251], lr: 0.000012, loss: 0.0763
2022-10-05 16:54:33 - train: epoch 0092, iter [00950, 01251], lr: 0.000012, loss: 0.0813
2022-10-05 16:55:01 - train: epoch 0092, iter [00960, 01251], lr: 0.000012, loss: 0.0827
2022-10-05 16:55:29 - train: epoch 0092, iter [00970, 01251], lr: 0.000012, loss: 0.0839
2022-10-05 16:55:57 - train: epoch 0092, iter [00980, 01251], lr: 0.000012, loss: 0.0748
2022-10-05 16:56:25 - train: epoch 0092, iter [00990, 01251], lr: 0.000012, loss: 0.0830
2022-10-05 16:56:53 - train: epoch 0092, iter [01000, 01251], lr: 0.000012, loss: 0.0804
2022-10-05 16:57:21 - train: epoch 0092, iter [01010, 01251], lr: 0.000012, loss: 0.0926
2022-10-05 16:57:49 - train: epoch 0092, iter [01020, 01251], lr: 0.000012, loss: 0.0815
2022-10-05 16:58:17 - train: epoch 0092, iter [01030, 01251], lr: 0.000012, loss: 0.0887
2022-10-05 16:58:45 - train: epoch 0092, iter [01040, 01251], lr: 0.000012, loss: 0.0773
2022-10-05 16:59:13 - train: epoch 0092, iter [01050, 01251], lr: 0.000012, loss: 0.0863
2022-10-05 16:59:41 - train: epoch 0092, iter [01060, 01251], lr: 0.000012, loss: 0.0851
2022-10-05 17:00:09 - train: epoch 0092, iter [01070, 01251], lr: 0.000012, loss: 0.0867
2022-10-05 17:00:38 - train: epoch 0092, iter [01080, 01251], lr: 0.000012, loss: 0.0867
2022-10-05 17:01:05 - train: epoch 0092, iter [01090, 01251], lr: 0.000012, loss: 0.0732
2022-10-05 17:01:33 - train: epoch 0092, iter [01100, 01251], lr: 0.000012, loss: 0.0737
2022-10-05 17:02:01 - train: epoch 0092, iter [01110, 01251], lr: 0.000012, loss: 0.0851
2022-10-05 17:02:29 - train: epoch 0092, iter [01120, 01251], lr: 0.000012, loss: 0.0821
2022-10-05 17:02:57 - train: epoch 0092, iter [01130, 01251], lr: 0.000012, loss: 0.0805
2022-10-05 17:03:25 - train: epoch 0092, iter [01140, 01251], lr: 0.000012, loss: 0.0853
2022-10-05 17:03:53 - train: epoch 0092, iter [01150, 01251], lr: 0.000012, loss: 0.0805
2022-10-05 17:04:21 - train: epoch 0092, iter [01160, 01251], lr: 0.000012, loss: 0.0771
2022-10-05 17:04:49 - train: epoch 0092, iter [01170, 01251], lr: 0.000012, loss: 0.0771
2022-10-05 17:05:17 - train: epoch 0092, iter [01180, 01251], lr: 0.000012, loss: 0.0794
2022-10-05 17:05:46 - train: epoch 0092, iter [01190, 01251], lr: 0.000012, loss: 0.0873
2022-10-05 17:06:14 - train: epoch 0092, iter [01200, 01251], lr: 0.000012, loss: 0.0744
2022-10-05 17:06:42 - train: epoch 0092, iter [01210, 01251], lr: 0.000012, loss: 0.0803
2022-10-05 17:07:10 - train: epoch 0092, iter [01220, 01251], lr: 0.000012, loss: 0.0835
2022-10-05 17:07:38 - train: epoch 0092, iter [01230, 01251], lr: 0.000012, loss: 0.0827
2022-10-05 17:08:06 - train: epoch 0092, iter [01240, 01251], lr: 0.000012, loss: 0.0724
2022-10-05 17:08:34 - train: epoch 0092, iter [01250, 01251], lr: 0.000012, loss: 0.0817
2022-10-05 17:08:38 - train: epoch 092, train_loss: 0.0812
2022-10-05 17:08:40 - until epoch: 092, best_loss: 0.0812
2022-10-05 17:08:40 - epoch 093 lr: 0.000012
2022-10-05 17:09:15 - train: epoch 0093, iter [00010, 01251], lr: 0.000012, loss: 0.0844
2022-10-05 17:09:43 - train: epoch 0093, iter [00020, 01251], lr: 0.000012, loss: 0.0771
2022-10-05 17:10:11 - train: epoch 0093, iter [00030, 01251], lr: 0.000012, loss: 0.0869
2022-10-05 17:10:39 - train: epoch 0093, iter [00040, 01251], lr: 0.000012, loss: 0.0810
2022-10-05 17:11:07 - train: epoch 0093, iter [00050, 01251], lr: 0.000012, loss: 0.0749
2022-10-05 17:11:35 - train: epoch 0093, iter [00060, 01251], lr: 0.000011, loss: 0.0902
2022-10-05 17:12:03 - train: epoch 0093, iter [00070, 01251], lr: 0.000011, loss: 0.0824
2022-10-05 17:12:31 - train: epoch 0093, iter [00080, 01251], lr: 0.000011, loss: 0.0916
2022-10-05 17:12:59 - train: epoch 0093, iter [00090, 01251], lr: 0.000011, loss: 0.0874
2022-10-05 17:13:26 - train: epoch 0093, iter [00100, 01251], lr: 0.000011, loss: 0.0843
2022-10-05 17:13:55 - train: epoch 0093, iter [00110, 01251], lr: 0.000011, loss: 0.0776
2022-10-05 17:14:23 - train: epoch 0093, iter [00120, 01251], lr: 0.000011, loss: 0.0787
2022-10-05 17:14:51 - train: epoch 0093, iter [00130, 01251], lr: 0.000011, loss: 0.0749
2022-10-05 17:15:19 - train: epoch 0093, iter [00140, 01251], lr: 0.000011, loss: 0.0777
2022-10-05 17:15:47 - train: epoch 0093, iter [00150, 01251], lr: 0.000011, loss: 0.0753
2022-10-05 17:16:15 - train: epoch 0093, iter [00160, 01251], lr: 0.000011, loss: 0.0803
2022-10-05 17:16:42 - train: epoch 0093, iter [00170, 01251], lr: 0.000011, loss: 0.0830
2022-10-05 17:17:10 - train: epoch 0093, iter [00180, 01251], lr: 0.000011, loss: 0.0827
2022-10-05 17:17:38 - train: epoch 0093, iter [00190, 01251], lr: 0.000011, loss: 0.0835
2022-10-05 17:18:06 - train: epoch 0093, iter [00200, 01251], lr: 0.000011, loss: 0.0881
2022-10-05 17:18:34 - train: epoch 0093, iter [00210, 01251], lr: 0.000011, loss: 0.0747
2022-10-05 17:19:02 - train: epoch 0093, iter [00220, 01251], lr: 0.000011, loss: 0.0763
2022-10-05 17:19:30 - train: epoch 0093, iter [00230, 01251], lr: 0.000011, loss: 0.0735
2022-10-05 17:19:58 - train: epoch 0093, iter [00240, 01251], lr: 0.000011, loss: 0.0788
2022-10-05 17:20:26 - train: epoch 0093, iter [00250, 01251], lr: 0.000011, loss: 0.0835
2022-10-05 17:20:54 - train: epoch 0093, iter [00260, 01251], lr: 0.000011, loss: 0.0797
2022-10-05 17:21:22 - train: epoch 0093, iter [00270, 01251], lr: 0.000011, loss: 0.0852
2022-10-05 17:21:50 - train: epoch 0093, iter [00280, 01251], lr: 0.000011, loss: 0.0832
2022-10-05 17:22:18 - train: epoch 0093, iter [00290, 01251], lr: 0.000011, loss: 0.0873
2022-10-05 17:22:46 - train: epoch 0093, iter [00300, 01251], lr: 0.000011, loss: 0.0875
2022-10-05 17:23:14 - train: epoch 0093, iter [00310, 01251], lr: 0.000011, loss: 0.0858
2022-10-05 17:23:42 - train: epoch 0093, iter [00320, 01251], lr: 0.000011, loss: 0.0780
2022-10-05 17:24:10 - train: epoch 0093, iter [00330, 01251], lr: 0.000011, loss: 0.0772
2022-10-05 17:24:38 - train: epoch 0093, iter [00340, 01251], lr: 0.000011, loss: 0.0835
2022-10-05 17:25:06 - train: epoch 0093, iter [00350, 01251], lr: 0.000011, loss: 0.0831
2022-10-05 17:25:34 - train: epoch 0093, iter [00360, 01251], lr: 0.000011, loss: 0.0770
2022-10-05 17:26:02 - train: epoch 0093, iter [00370, 01251], lr: 0.000011, loss: 0.0804
2022-10-05 17:26:30 - train: epoch 0093, iter [00380, 01251], lr: 0.000011, loss: 0.0805
2022-10-05 17:26:58 - train: epoch 0093, iter [00390, 01251], lr: 0.000011, loss: 0.0775
2022-10-05 17:27:26 - train: epoch 0093, iter [00400, 01251], lr: 0.000011, loss: 0.0794
2022-10-05 17:27:54 - train: epoch 0093, iter [00410, 01251], lr: 0.000011, loss: 0.0899
2022-10-05 17:28:22 - train: epoch 0093, iter [00420, 01251], lr: 0.000011, loss: 0.0836
2022-10-05 17:28:50 - train: epoch 0093, iter [00430, 01251], lr: 0.000011, loss: 0.0829
2022-10-05 17:29:17 - train: epoch 0093, iter [00440, 01251], lr: 0.000011, loss: 0.0842
2022-10-05 17:29:45 - train: epoch 0093, iter [00450, 01251], lr: 0.000011, loss: 0.0817
2022-10-05 17:30:13 - train: epoch 0093, iter [00460, 01251], lr: 0.000011, loss: 0.0792
2022-10-05 17:30:41 - train: epoch 0093, iter [00470, 01251], lr: 0.000011, loss: 0.0807
2022-10-05 17:31:09 - train: epoch 0093, iter [00480, 01251], lr: 0.000011, loss: 0.0841
2022-10-05 17:31:37 - train: epoch 0093, iter [00490, 01251], lr: 0.000011, loss: 0.0829
2022-10-05 17:32:05 - train: epoch 0093, iter [00500, 01251], lr: 0.000010, loss: 0.0763
2022-10-05 17:32:33 - train: epoch 0093, iter [00510, 01251], lr: 0.000010, loss: 0.0828
2022-10-05 17:33:01 - train: epoch 0093, iter [00520, 01251], lr: 0.000010, loss: 0.0856
2022-10-05 17:33:29 - train: epoch 0093, iter [00530, 01251], lr: 0.000010, loss: 0.0746
2022-10-05 17:33:57 - train: epoch 0093, iter [00540, 01251], lr: 0.000010, loss: 0.0805
2022-10-05 17:34:25 - train: epoch 0093, iter [00550, 01251], lr: 0.000010, loss: 0.0802
2022-10-05 17:34:53 - train: epoch 0093, iter [00560, 01251], lr: 0.000010, loss: 0.0829
2022-10-05 17:35:21 - train: epoch 0093, iter [00570, 01251], lr: 0.000010, loss: 0.0767
2022-10-05 17:35:49 - train: epoch 0093, iter [00580, 01251], lr: 0.000010, loss: 0.0833
2022-10-05 17:36:17 - train: epoch 0093, iter [00590, 01251], lr: 0.000010, loss: 0.0884
2022-10-05 17:36:45 - train: epoch 0093, iter [00600, 01251], lr: 0.000010, loss: 0.0809
2022-10-05 17:37:13 - train: epoch 0093, iter [00610, 01251], lr: 0.000010, loss: 0.0816
2022-10-05 17:37:41 - train: epoch 0093, iter [00620, 01251], lr: 0.000010, loss: 0.0807
2022-10-05 17:38:09 - train: epoch 0093, iter [00630, 01251], lr: 0.000010, loss: 0.0771
2022-10-05 17:38:37 - train: epoch 0093, iter [00640, 01251], lr: 0.000010, loss: 0.0779
2022-10-05 17:39:05 - train: epoch 0093, iter [00650, 01251], lr: 0.000010, loss: 0.0860
2022-10-05 17:39:33 - train: epoch 0093, iter [00660, 01251], lr: 0.000010, loss: 0.0814
2022-10-05 17:40:01 - train: epoch 0093, iter [00670, 01251], lr: 0.000010, loss: 0.0830
2022-10-05 17:40:29 - train: epoch 0093, iter [00680, 01251], lr: 0.000010, loss: 0.0786
2022-10-05 17:40:57 - train: epoch 0093, iter [00690, 01251], lr: 0.000010, loss: 0.0854
2022-10-05 17:41:25 - train: epoch 0093, iter [00700, 01251], lr: 0.000010, loss: 0.0804
2022-10-05 17:41:53 - train: epoch 0093, iter [00710, 01251], lr: 0.000010, loss: 0.0814
2022-10-05 17:42:21 - train: epoch 0093, iter [00720, 01251], lr: 0.000010, loss: 0.0845
2022-10-05 17:42:49 - train: epoch 0093, iter [00730, 01251], lr: 0.000010, loss: 0.0827
2022-10-05 17:43:18 - train: epoch 0093, iter [00740, 01251], lr: 0.000010, loss: 0.0861
2022-10-05 17:43:46 - train: epoch 0093, iter [00750, 01251], lr: 0.000010, loss: 0.0816
2022-10-05 17:44:14 - train: epoch 0093, iter [00760, 01251], lr: 0.000010, loss: 0.0799
2022-10-05 17:44:42 - train: epoch 0093, iter [00770, 01251], lr: 0.000010, loss: 0.0751
2022-10-05 17:45:10 - train: epoch 0093, iter [00780, 01251], lr: 0.000010, loss: 0.0828
2022-10-05 17:45:38 - train: epoch 0093, iter [00790, 01251], lr: 0.000010, loss: 0.0808
2022-10-05 17:46:06 - train: epoch 0093, iter [00800, 01251], lr: 0.000010, loss: 0.0854
2022-10-05 17:46:34 - train: epoch 0093, iter [00810, 01251], lr: 0.000010, loss: 0.0794
2022-10-05 17:47:02 - train: epoch 0093, iter [00820, 01251], lr: 0.000010, loss: 0.0788
2022-10-05 17:47:30 - train: epoch 0093, iter [00830, 01251], lr: 0.000010, loss: 0.0836
2022-10-05 17:47:58 - train: epoch 0093, iter [00840, 01251], lr: 0.000010, loss: 0.0782
2022-10-05 17:48:26 - train: epoch 0093, iter [00850, 01251], lr: 0.000010, loss: 0.0826
2022-10-05 17:48:54 - train: epoch 0093, iter [00860, 01251], lr: 0.000010, loss: 0.0831
2022-10-05 17:49:22 - train: epoch 0093, iter [00870, 01251], lr: 0.000010, loss: 0.0761
2022-10-05 17:49:50 - train: epoch 0093, iter [00880, 01251], lr: 0.000010, loss: 0.0807
2022-10-05 17:50:18 - train: epoch 0093, iter [00890, 01251], lr: 0.000010, loss: 0.0802
2022-10-05 17:50:46 - train: epoch 0093, iter [00900, 01251], lr: 0.000010, loss: 0.0780
2022-10-05 17:51:14 - train: epoch 0093, iter [00910, 01251], lr: 0.000010, loss: 0.0775
2022-10-05 17:51:42 - train: epoch 0093, iter [00920, 01251], lr: 0.000010, loss: 0.0811
2022-10-05 17:52:10 - train: epoch 0093, iter [00930, 01251], lr: 0.000010, loss: 0.0868
2022-10-05 17:52:38 - train: epoch 0093, iter [00940, 01251], lr: 0.000010, loss: 0.0848
2022-10-05 17:53:06 - train: epoch 0093, iter [00950, 01251], lr: 0.000010, loss: 0.0804
2022-10-05 17:53:34 - train: epoch 0093, iter [00960, 01251], lr: 0.000010, loss: 0.0786
2022-10-05 17:54:02 - train: epoch 0093, iter [00970, 01251], lr: 0.000009, loss: 0.0854
2022-10-05 17:54:30 - train: epoch 0093, iter [00980, 01251], lr: 0.000009, loss: 0.0793
2022-10-05 17:54:59 - train: epoch 0093, iter [00990, 01251], lr: 0.000009, loss: 0.0750
2022-10-05 17:55:27 - train: epoch 0093, iter [01000, 01251], lr: 0.000009, loss: 0.0777
2022-10-05 17:55:56 - train: epoch 0093, iter [01010, 01251], lr: 0.000009, loss: 0.0845
2022-10-05 17:56:23 - train: epoch 0093, iter [01020, 01251], lr: 0.000009, loss: 0.0825
2022-10-05 17:56:52 - train: epoch 0093, iter [01030, 01251], lr: 0.000009, loss: 0.0888
2022-10-05 17:57:20 - train: epoch 0093, iter [01040, 01251], lr: 0.000009, loss: 0.0874
2022-10-05 17:57:48 - train: epoch 0093, iter [01050, 01251], lr: 0.000009, loss: 0.0749
2022-10-05 17:58:16 - train: epoch 0093, iter [01060, 01251], lr: 0.000009, loss: 0.0815
2022-10-05 17:58:44 - train: epoch 0093, iter [01070, 01251], lr: 0.000009, loss: 0.0823
2022-10-05 17:59:12 - train: epoch 0093, iter [01080, 01251], lr: 0.000009, loss: 0.0743
2022-10-05 17:59:40 - train: epoch 0093, iter [01090, 01251], lr: 0.000009, loss: 0.0820
2022-10-05 18:00:09 - train: epoch 0093, iter [01100, 01251], lr: 0.000009, loss: 0.0875
2022-10-05 18:00:37 - train: epoch 0093, iter [01110, 01251], lr: 0.000009, loss: 0.0804
2022-10-05 18:01:05 - train: epoch 0093, iter [01120, 01251], lr: 0.000009, loss: 0.0810
2022-10-05 18:01:33 - train: epoch 0093, iter [01130, 01251], lr: 0.000009, loss: 0.0846
2022-10-05 18:02:01 - train: epoch 0093, iter [01140, 01251], lr: 0.000009, loss: 0.0765
2022-10-05 18:02:29 - train: epoch 0093, iter [01150, 01251], lr: 0.000009, loss: 0.0901
2022-10-05 18:02:57 - train: epoch 0093, iter [01160, 01251], lr: 0.000009, loss: 0.0842
2022-10-05 18:03:25 - train: epoch 0093, iter [01170, 01251], lr: 0.000009, loss: 0.0796
2022-10-05 18:03:53 - train: epoch 0093, iter [01180, 01251], lr: 0.000009, loss: 0.0826
2022-10-05 18:04:22 - train: epoch 0093, iter [01190, 01251], lr: 0.000009, loss: 0.0823
2022-10-05 18:04:50 - train: epoch 0093, iter [01200, 01251], lr: 0.000009, loss: 0.0827
2022-10-05 18:05:18 - train: epoch 0093, iter [01210, 01251], lr: 0.000009, loss: 0.0789
2022-10-05 18:05:46 - train: epoch 0093, iter [01220, 01251], lr: 0.000009, loss: 0.0719
2022-10-05 18:06:14 - train: epoch 0093, iter [01230, 01251], lr: 0.000009, loss: 0.0855
2022-10-05 18:06:43 - train: epoch 0093, iter [01240, 01251], lr: 0.000009, loss: 0.0736
2022-10-05 18:07:11 - train: epoch 0093, iter [01250, 01251], lr: 0.000009, loss: 0.0819
2022-10-05 18:07:15 - train: epoch 093, train_loss: 0.0811
2022-10-05 18:07:16 - until epoch: 093, best_loss: 0.0811
2022-10-05 18:07:16 - epoch 094 lr: 0.000009
2022-10-05 18:07:52 - train: epoch 0094, iter [00010, 01251], lr: 0.000009, loss: 0.0762
2022-10-05 18:08:20 - train: epoch 0094, iter [00020, 01251], lr: 0.000009, loss: 0.0851
2022-10-05 18:08:48 - train: epoch 0094, iter [00030, 01251], lr: 0.000009, loss: 0.0816
