2022-07-30 12:08:20 - train: epoch 0083, iter [04200, 05004], lr: 0.015675, loss: 1.7369
2022-07-31 05:56:30 - eval: epoch: 093, acc1: 71.858%, acc5: 90.442%, test_loss: 1.1465, per_image_load_time: 6.959ms, per_image_inference_time: 0.700ms
2022-07-31 05:56:30 - until epoch: 093, best_acc1: 71.858%
2022-07-31 05:56:30 - epoch 094 lr: 0.002667
2022-07-31 05:57:40 - train: epoch 0094, iter [00100, 05004], lr: 0.002652, loss: 1.1225
2022-07-31 05:58:37 - train: epoch 0094, iter [00200, 05004], lr: 0.002637, loss: 1.0655
2022-07-31 05:59:36 - train: epoch 0094, iter [00300, 05004], lr: 0.002622, loss: 1.0178
2022-07-31 06:00:33 - train: epoch 0094, iter [00400, 05004], lr: 0.002607, loss: 1.1394
2022-07-31 06:01:32 - train: epoch 0094, iter [00500, 05004], lr: 0.002592, loss: 1.0664
2022-07-31 06:02:29 - train: epoch 0094, iter [00600, 05004], lr: 0.002577, loss: 0.9844
2022-07-31 06:03:25 - train: epoch 0094, iter [00700, 05004], lr: 0.002562, loss: 1.1732
2022-07-31 06:04:23 - train: epoch 0094, iter [00800, 05004], lr: 0.002547, loss: 1.1588
2022-07-31 06:05:21 - train: epoch 0094, iter [00900, 05004], lr: 0.002533, loss: 1.0846
2022-07-31 06:06:18 - train: epoch 0094, iter [01000, 05004], lr: 0.002518, loss: 0.9089
2022-07-31 06:07:16 - train: epoch 0094, iter [01100, 05004], lr: 0.002503, loss: 1.3719
2022-07-31 06:08:11 - train: epoch 0094, iter [01200, 05004], lr: 0.002488, loss: 1.2148
2022-07-31 06:09:09 - train: epoch 0094, iter [01300, 05004], lr: 0.002474, loss: 1.1294
2022-07-31 06:10:07 - train: epoch 0094, iter [01400, 05004], lr: 0.002459, loss: 0.9671
2022-07-31 06:11:04 - train: epoch 0094, iter [01500, 05004], lr: 0.002445, loss: 1.1451
2022-07-31 06:12:02 - train: epoch 0094, iter [01600, 05004], lr: 0.002430, loss: 1.3553
2022-07-31 06:12:59 - train: epoch 0094, iter [01700, 05004], lr: 0.002416, loss: 1.1072
2022-07-31 06:13:57 - train: epoch 0094, iter [01800, 05004], lr: 0.002401, loss: 1.0391
2022-07-31 06:14:55 - train: epoch 0094, iter [01900, 05004], lr: 0.002387, loss: 1.1137
2022-07-31 06:15:52 - train: epoch 0094, iter [02000, 05004], lr: 0.002373, loss: 0.9447
2022-07-31 06:16:49 - train: epoch 0094, iter [02100, 05004], lr: 0.002358, loss: 1.0063
2022-07-31 06:17:48 - train: epoch 0094, iter [02200, 05004], lr: 0.002344, loss: 1.2303
2022-07-31 06:18:43 - train: epoch 0094, iter [02300, 05004], lr: 0.002330, loss: 0.9958
2022-07-31 06:19:43 - train: epoch 0094, iter [02400, 05004], lr: 0.002316, loss: 1.2031
2022-07-31 06:20:39 - train: epoch 0094, iter [02500, 05004], lr: 0.002302, loss: 1.2117
2022-07-31 06:21:38 - train: epoch 0094, iter [02600, 05004], lr: 0.002288, loss: 1.1775
2022-07-31 06:22:36 - train: epoch 0094, iter [02700, 05004], lr: 0.002273, loss: 1.1145
2022-07-31 06:23:33 - train: epoch 0094, iter [02800, 05004], lr: 0.002260, loss: 1.1077
2022-07-31 06:24:30 - train: epoch 0094, iter [02900, 05004], lr: 0.002246, loss: 1.0234
2022-07-31 06:25:28 - train: epoch 0094, iter [03000, 05004], lr: 0.002232, loss: 1.3185
2022-07-31 06:26:26 - train: epoch 0094, iter [03100, 05004], lr: 0.002218, loss: 1.2816
2022-07-31 06:27:22 - train: epoch 0094, iter [03200, 05004], lr: 0.002204, loss: 1.2550
2022-07-31 06:28:21 - train: epoch 0094, iter [03300, 05004], lr: 0.002190, loss: 1.1717
2022-07-31 06:29:19 - train: epoch 0094, iter [03400, 05004], lr: 0.002176, loss: 1.2615
2022-07-31 06:30:16 - train: epoch 0094, iter [03500, 05004], lr: 0.002163, loss: 1.2796
2022-07-31 06:31:14 - train: epoch 0094, iter [03600, 05004], lr: 0.002149, loss: 1.1235
2022-07-31 06:32:11 - train: epoch 0094, iter [03700, 05004], lr: 0.002136, loss: 1.3268
2022-07-31 06:33:09 - train: epoch 0094, iter [03800, 05004], lr: 0.002122, loss: 1.0210
2022-07-31 06:34:06 - train: epoch 0094, iter [03900, 05004], lr: 0.002108, loss: 1.0675
2022-07-31 06:35:02 - train: epoch 0094, iter [04000, 05004], lr: 0.002095, loss: 1.1356
2022-07-31 06:36:00 - train: epoch 0094, iter [04100, 05004], lr: 0.002082, loss: 1.1962
2022-07-31 06:36:58 - train: epoch 0094, iter [04200, 05004], lr: 0.002068, loss: 1.0725
2022-07-31 06:37:55 - train: epoch 0094, iter [04300, 05004], lr: 0.002055, loss: 1.3080
2022-07-31 06:38:51 - train: epoch 0094, iter [04400, 05004], lr: 0.002041, loss: 1.1506
2022-07-31 06:39:51 - train: epoch 0094, iter [04500, 05004], lr: 0.002028, loss: 1.0970
2022-07-31 06:40:46 - train: epoch 0094, iter [04600, 05004], lr: 0.002015, loss: 1.1479
2022-07-31 06:41:46 - train: epoch 0094, iter [04700, 05004], lr: 0.002002, loss: 1.4257
2022-07-31 06:42:42 - train: epoch 0094, iter [04800, 05004], lr: 0.001989, loss: 1.0844
2022-07-31 06:43:39 - train: epoch 0094, iter [04900, 05004], lr: 0.001976, loss: 1.2719
2022-07-31 06:44:33 - train: epoch 0094, iter [05000, 05004], lr: 0.001963, loss: 1.0274
2022-07-31 06:44:34 - train: epoch 094, train_loss: 1.1403
2022-07-31 06:46:42 - eval: epoch: 094, acc1: 72.020%, acc5: 90.564%, test_loss: 1.1397, per_image_load_time: 3.543ms, per_image_inference_time: 0.474ms
2022-07-31 06:46:42 - until epoch: 094, best_acc1: 72.020%
2022-07-31 06:46:42 - epoch 095 lr: 0.001962
2022-07-31 06:47:50 - train: epoch 0095, iter [00100, 05004], lr: 0.001949, loss: 1.1968
2022-07-31 06:48:50 - train: epoch 0095, iter [00200, 05004], lr: 0.001936, loss: 1.2470
2022-07-31 06:49:47 - train: epoch 0095, iter [00300, 05004], lr: 0.001923, loss: 0.9537
2022-07-31 06:50:47 - train: epoch 0095, iter [00400, 05004], lr: 0.001910, loss: 1.0373
2022-07-31 06:51:44 - train: epoch 0095, iter [00500, 05004], lr: 0.001897, loss: 1.1733
2022-07-31 06:52:40 - train: epoch 0095, iter [00600, 05004], lr: 0.001885, loss: 1.1339
2022-07-31 06:53:36 - train: epoch 0095, iter [00700, 05004], lr: 0.001872, loss: 1.1059
2022-07-31 06:54:36 - train: epoch 0095, iter [00800, 05004], lr: 0.001859, loss: 1.2789
2022-07-31 06:55:32 - train: epoch 0095, iter [00900, 05004], lr: 0.001846, loss: 1.2020
2022-07-31 06:56:30 - train: epoch 0095, iter [01000, 05004], lr: 0.001834, loss: 1.1941
2022-07-31 06:57:28 - train: epoch 0095, iter [01100, 05004], lr: 0.001821, loss: 0.9371
2022-07-31 06:58:26 - train: epoch 0095, iter [01200, 05004], lr: 0.001809, loss: 1.0638
2022-07-31 06:59:22 - train: epoch 0095, iter [01300, 05004], lr: 0.001796, loss: 1.0229
2022-07-31 07:00:20 - train: epoch 0095, iter [01400, 05004], lr: 0.001784, loss: 1.0579
2022-07-31 07:01:20 - train: epoch 0095, iter [01500, 05004], lr: 0.001771, loss: 1.0999
2022-07-31 07:02:18 - train: epoch 0095, iter [01600, 05004], lr: 0.001759, loss: 0.8338
2022-07-31 07:03:18 - train: epoch 0095, iter [01700, 05004], lr: 0.001747, loss: 1.1290
2022-07-31 07:04:16 - train: epoch 0095, iter [01800, 05004], lr: 0.001734, loss: 1.2622
2022-07-31 07:05:14 - train: epoch 0095, iter [01900, 05004], lr: 0.001722, loss: 1.1517
2022-07-31 07:06:12 - train: epoch 0095, iter [02000, 05004], lr: 0.001710, loss: 1.2498
2022-07-31 07:07:09 - train: epoch 0095, iter [02100, 05004], lr: 0.001698, loss: 1.0280
2022-07-31 07:08:08 - train: epoch 0095, iter [02200, 05004], lr: 0.001686, loss: 0.9217
2022-07-31 07:09:07 - train: epoch 0095, iter [02300, 05004], lr: 0.001674, loss: 1.1968
2022-07-31 07:10:02 - train: epoch 0095, iter [02400, 05004], lr: 0.001662, loss: 0.9493
2022-07-31 07:11:00 - train: epoch 0095, iter [02500, 05004], lr: 0.001650, loss: 1.1159
2022-07-31 07:11:58 - train: epoch 0095, iter [02600, 05004], lr: 0.001638, loss: 1.1004
2022-07-31 07:12:56 - train: epoch 0095, iter [02700, 05004], lr: 0.001626, loss: 1.1159
2022-07-31 07:13:54 - train: epoch 0095, iter [02800, 05004], lr: 0.001614, loss: 1.0830
2022-07-31 07:14:52 - train: epoch 0095, iter [02900, 05004], lr: 0.001602, loss: 1.2176
2022-07-31 07:15:48 - train: epoch 0095, iter [03000, 05004], lr: 0.001590, loss: 1.3037
2022-07-31 07:16:46 - train: epoch 0095, iter [03100, 05004], lr: 0.001579, loss: 1.1584
2022-07-31 07:17:43 - train: epoch 0095, iter [03200, 05004], lr: 0.001567, loss: 1.1837
2022-07-31 07:18:41 - train: epoch 0095, iter [03300, 05004], lr: 0.001555, loss: 1.0834
2022-07-31 07:19:38 - train: epoch 0095, iter [03400, 05004], lr: 0.001544, loss: 0.9364
2022-07-31 07:20:37 - train: epoch 0095, iter [03500, 05004], lr: 0.001532, loss: 1.2120
2022-07-31 07:21:34 - train: epoch 0095, iter [03600, 05004], lr: 0.001521, loss: 1.0466
2022-07-31 07:22:31 - train: epoch 0095, iter [03700, 05004], lr: 0.001509, loss: 1.1082
2022-07-31 07:23:28 - train: epoch 0095, iter [03800, 05004], lr: 0.001498, loss: 1.1049
2022-07-31 07:24:25 - train: epoch 0095, iter [03900, 05004], lr: 0.001487, loss: 1.0153
2022-07-31 07:25:22 - train: epoch 0095, iter [04000, 05004], lr: 0.001475, loss: 1.0280
2022-07-31 07:26:19 - train: epoch 0095, iter [04100, 05004], lr: 0.001464, loss: 1.0691
2022-07-31 07:27:17 - train: epoch 0095, iter [04200, 05004], lr: 0.001453, loss: 1.0064
2022-07-31 07:28:13 - train: epoch 0095, iter [04300, 05004], lr: 0.001442, loss: 1.1165
2022-07-31 07:29:11 - train: epoch 0095, iter [04400, 05004], lr: 0.001430, loss: 1.1992
2022-07-31 07:30:06 - train: epoch 0095, iter [04500, 05004], lr: 0.001419, loss: 0.8536
2022-07-31 07:31:01 - train: epoch 0095, iter [04600, 05004], lr: 0.001408, loss: 1.0982
2022-07-31 07:31:58 - train: epoch 0095, iter [04700, 05004], lr: 0.001397, loss: 1.0494
2022-07-31 07:32:54 - train: epoch 0095, iter [04800, 05004], lr: 0.001386, loss: 0.9214
2022-07-31 07:33:51 - train: epoch 0095, iter [04900, 05004], lr: 0.001375, loss: 0.9302
2022-07-31 07:34:44 - train: epoch 0095, iter [05000, 05004], lr: 0.001364, loss: 1.1829
2022-07-31 07:34:45 - train: epoch 095, train_loss: 1.1230
2022-07-31 07:36:55 - eval: epoch: 095, acc1: 72.102%, acc5: 90.660%, test_loss: 1.1345, per_image_load_time: 1.644ms, per_image_inference_time: 0.414ms
2022-07-31 07:36:56 - until epoch: 095, best_acc1: 72.102%
2022-07-31 07:36:56 - epoch 096 lr: 0.001364
2022-07-31 07:38:04 - train: epoch 0096, iter [00100, 05004], lr: 0.001353, loss: 1.1270
2022-07-31 07:39:03 - train: epoch 0096, iter [00200, 05004], lr: 0.001342, loss: 0.9669
2022-07-31 07:40:02 - train: epoch 0096, iter [00300, 05004], lr: 0.001331, loss: 0.9591
2022-07-31 07:41:01 - train: epoch 0096, iter [00400, 05004], lr: 0.001321, loss: 0.8793
2022-07-31 07:42:00 - train: epoch 0096, iter [00500, 05004], lr: 0.001310, loss: 1.2024
2022-07-31 07:42:57 - train: epoch 0096, iter [00600, 05004], lr: 0.001299, loss: 1.1616
2022-07-31 07:43:54 - train: epoch 0096, iter [00700, 05004], lr: 0.001289, loss: 1.1527
2022-07-31 07:44:52 - train: epoch 0096, iter [00800, 05004], lr: 0.001278, loss: 0.9022
2022-07-31 07:45:47 - train: epoch 0096, iter [00900, 05004], lr: 0.001268, loss: 1.1319
2022-07-31 07:46:45 - train: epoch 0096, iter [01000, 05004], lr: 0.001257, loss: 1.0835
2022-07-31 07:47:43 - train: epoch 0096, iter [01100, 05004], lr: 0.001247, loss: 1.0824
2022-07-31 07:48:40 - train: epoch 0096, iter [01200, 05004], lr: 0.001236, loss: 0.8753
2022-07-31 07:49:37 - train: epoch 0096, iter [01300, 05004], lr: 0.001226, loss: 1.1832
2022-07-31 07:50:37 - train: epoch 0096, iter [01400, 05004], lr: 0.001216, loss: 1.0378
2022-07-31 07:51:35 - train: epoch 0096, iter [01500, 05004], lr: 0.001206, loss: 1.0103
2022-07-31 07:52:33 - train: epoch 0096, iter [01600, 05004], lr: 0.001195, loss: 1.0659
2022-07-31 07:53:34 - train: epoch 0096, iter [01700, 05004], lr: 0.001185, loss: 1.0195
2022-07-31 07:54:32 - train: epoch 0096, iter [01800, 05004], lr: 0.001175, loss: 1.2689
2022-07-31 07:55:30 - train: epoch 0096, iter [01900, 05004], lr: 0.001165, loss: 1.2283
2022-07-31 07:56:31 - train: epoch 0096, iter [02000, 05004], lr: 0.001155, loss: 1.0848
2022-07-31 07:57:29 - train: epoch 0096, iter [02100, 05004], lr: 0.001145, loss: 1.2419
2022-07-31 07:58:28 - train: epoch 0096, iter [02200, 05004], lr: 0.001135, loss: 0.9432
2022-07-31 07:59:26 - train: epoch 0096, iter [02300, 05004], lr: 0.001125, loss: 1.3554
2022-07-31 08:00:27 - train: epoch 0096, iter [02400, 05004], lr: 0.001115, loss: 1.0777
2022-07-31 08:01:25 - train: epoch 0096, iter [02500, 05004], lr: 0.001105, loss: 1.1642
2022-07-31 08:02:25 - train: epoch 0096, iter [02600, 05004], lr: 0.001096, loss: 1.0540
2022-07-31 08:03:24 - train: epoch 0096, iter [02700, 05004], lr: 0.001086, loss: 1.1248
2022-07-31 08:04:23 - train: epoch 0096, iter [02800, 05004], lr: 0.001076, loss: 1.1765
2022-07-31 08:05:23 - train: epoch 0096, iter [02900, 05004], lr: 0.001067, loss: 1.1416
2022-07-31 08:06:22 - train: epoch 0096, iter [03000, 05004], lr: 0.001057, loss: 1.2711
2022-07-31 08:07:22 - train: epoch 0096, iter [03100, 05004], lr: 0.001047, loss: 1.0447
2022-07-31 08:08:20 - train: epoch 0096, iter [03200, 05004], lr: 0.001038, loss: 1.0459
2022-07-31 08:09:19 - train: epoch 0096, iter [03300, 05004], lr: 0.001028, loss: 1.1569
2022-07-31 08:10:17 - train: epoch 0096, iter [03400, 05004], lr: 0.001019, loss: 1.0172
2022-07-31 08:11:17 - train: epoch 0096, iter [03500, 05004], lr: 0.001010, loss: 1.0427
2022-07-31 08:12:16 - train: epoch 0096, iter [03600, 05004], lr: 0.001000, loss: 1.0882
2022-07-31 08:13:16 - train: epoch 0096, iter [03700, 05004], lr: 0.000991, loss: 1.1513
2022-07-31 08:14:15 - train: epoch 0096, iter [03800, 05004], lr: 0.000982, loss: 1.0364
2022-07-31 08:15:14 - train: epoch 0096, iter [03900, 05004], lr: 0.000972, loss: 0.9156
2022-07-31 08:16:13 - train: epoch 0096, iter [04000, 05004], lr: 0.000963, loss: 1.1336
2022-07-31 08:17:12 - train: epoch 0096, iter [04100, 05004], lr: 0.000954, loss: 1.1587
2022-07-31 08:18:11 - train: epoch 0096, iter [04200, 05004], lr: 0.000945, loss: 1.1301
2022-07-31 08:19:11 - train: epoch 0096, iter [04300, 05004], lr: 0.000936, loss: 0.8455
2022-07-31 08:20:08 - train: epoch 0096, iter [04400, 05004], lr: 0.000927, loss: 1.0139
2022-07-31 08:21:10 - train: epoch 0096, iter [04500, 05004], lr: 0.000918, loss: 1.0723
2022-07-31 08:22:08 - train: epoch 0096, iter [04600, 05004], lr: 0.000909, loss: 0.9329
2022-07-31 08:23:08 - train: epoch 0096, iter [04700, 05004], lr: 0.000900, loss: 1.2074
2022-07-31 08:24:06 - train: epoch 0096, iter [04800, 05004], lr: 0.000891, loss: 1.2439
2022-07-31 08:25:05 - train: epoch 0096, iter [04900, 05004], lr: 0.000883, loss: 1.2644
2022-07-31 08:26:01 - train: epoch 0096, iter [05000, 05004], lr: 0.000874, loss: 1.1691
2022-07-31 08:26:02 - train: epoch 096, train_loss: 1.1087
2022-07-31 08:28:13 - eval: epoch: 096, acc1: 72.156%, acc5: 90.694%, test_loss: 1.1307, per_image_load_time: 3.765ms, per_image_inference_time: 0.455ms
2022-07-31 08:28:13 - until epoch: 096, best_acc1: 72.156%
2022-07-31 08:28:13 - epoch 097 lr: 0.000874
2022-07-31 08:29:21 - train: epoch 0097, iter [00100, 05004], lr: 0.000865, loss: 1.1773
2022-07-31 08:30:20 - train: epoch 0097, iter [00200, 05004], lr: 0.000856, loss: 1.0814
2022-07-31 08:31:21 - train: epoch 0097, iter [00300, 05004], lr: 0.000848, loss: 1.1712
2022-07-31 08:32:18 - train: epoch 0097, iter [00400, 05004], lr: 0.000839, loss: 1.3435
2022-07-31 08:33:14 - train: epoch 0097, iter [00500, 05004], lr: 0.000831, loss: 1.1987
2022-07-31 08:34:12 - train: epoch 0097, iter [00600, 05004], lr: 0.000822, loss: 1.1967
2022-07-31 08:35:09 - train: epoch 0097, iter [00700, 05004], lr: 0.000814, loss: 1.1454
2022-07-31 08:36:07 - train: epoch 0097, iter [00800, 05004], lr: 0.000805, loss: 0.9219
2022-07-31 08:37:04 - train: epoch 0097, iter [00900, 05004], lr: 0.000797, loss: 1.0738
2022-07-31 08:38:01 - train: epoch 0097, iter [01000, 05004], lr: 0.000789, loss: 1.1760
2022-07-31 08:38:59 - train: epoch 0097, iter [01100, 05004], lr: 0.000780, loss: 0.9725
2022-07-31 08:39:56 - train: epoch 0097, iter [01200, 05004], lr: 0.000772, loss: 1.2105
2022-07-31 08:40:54 - train: epoch 0097, iter [01300, 05004], lr: 0.000764, loss: 1.2083
2022-07-31 08:41:54 - train: epoch 0097, iter [01400, 05004], lr: 0.000756, loss: 1.2782
2022-07-31 08:42:50 - train: epoch 0097, iter [01500, 05004], lr: 0.000748, loss: 0.9149
2022-07-31 08:43:47 - train: epoch 0097, iter [01600, 05004], lr: 0.000740, loss: 1.2148
2022-07-31 08:44:46 - train: epoch 0097, iter [01700, 05004], lr: 0.000732, loss: 1.2087
2022-07-31 08:45:44 - train: epoch 0097, iter [01800, 05004], lr: 0.000724, loss: 1.1164
2022-07-31 08:46:42 - train: epoch 0097, iter [01900, 05004], lr: 0.000716, loss: 1.1160
2022-07-31 08:47:39 - train: epoch 0097, iter [02000, 05004], lr: 0.000708, loss: 1.0423
2022-07-31 08:48:36 - train: epoch 0097, iter [02100, 05004], lr: 0.000700, loss: 1.1449
2022-07-31 08:49:34 - train: epoch 0097, iter [02200, 05004], lr: 0.000692, loss: 1.1118
2022-07-31 08:50:32 - train: epoch 0097, iter [02300, 05004], lr: 0.000685, loss: 1.0761
2022-07-31 08:51:30 - train: epoch 0097, iter [02400, 05004], lr: 0.000677, loss: 1.0535
2022-07-31 08:52:28 - train: epoch 0097, iter [02500, 05004], lr: 0.000669, loss: 1.1157
2022-07-31 08:53:28 - train: epoch 0097, iter [02600, 05004], lr: 0.000662, loss: 1.1219
2022-07-31 08:54:24 - train: epoch 0097, iter [02700, 05004], lr: 0.000654, loss: 1.0713
2022-07-31 08:55:22 - train: epoch 0097, iter [02800, 05004], lr: 0.000647, loss: 1.1057
2022-07-31 08:56:20 - train: epoch 0097, iter [02900, 05004], lr: 0.000639, loss: 0.9484
2022-07-31 08:57:19 - train: epoch 0097, iter [03000, 05004], lr: 0.000632, loss: 1.1736
2022-07-31 08:58:16 - train: epoch 0097, iter [03100, 05004], lr: 0.000624, loss: 1.0858
2022-07-31 08:59:15 - train: epoch 0097, iter [03200, 05004], lr: 0.000617, loss: 1.2753
2022-07-31 09:00:12 - train: epoch 0097, iter [03300, 05004], lr: 0.000610, loss: 1.1809
2022-07-31 09:01:11 - train: epoch 0097, iter [03400, 05004], lr: 0.000602, loss: 1.1230
2022-07-31 09:02:07 - train: epoch 0097, iter [03500, 05004], lr: 0.000595, loss: 1.2501
2022-07-31 09:03:07 - train: epoch 0097, iter [03600, 05004], lr: 0.000588, loss: 0.9303
2022-07-31 09:04:04 - train: epoch 0097, iter [03700, 05004], lr: 0.000581, loss: 0.9053
2022-07-31 09:05:02 - train: epoch 0097, iter [03800, 05004], lr: 0.000574, loss: 0.9198
2022-07-31 09:06:00 - train: epoch 0097, iter [03900, 05004], lr: 0.000567, loss: 1.1845
2022-07-31 09:06:57 - train: epoch 0097, iter [04000, 05004], lr: 0.000560, loss: 1.0079
2022-07-31 09:07:56 - train: epoch 0097, iter [04100, 05004], lr: 0.000553, loss: 1.1568
2022-07-31 09:08:52 - train: epoch 0097, iter [04200, 05004], lr: 0.000546, loss: 0.9995
2022-07-31 09:09:49 - train: epoch 0097, iter [04300, 05004], lr: 0.000539, loss: 0.9820
2022-07-31 09:10:46 - train: epoch 0097, iter [04400, 05004], lr: 0.000532, loss: 1.0341
2022-07-31 09:11:43 - train: epoch 0097, iter [04500, 05004], lr: 0.000525, loss: 1.1691
2022-07-31 09:12:41 - train: epoch 0097, iter [04600, 05004], lr: 0.000519, loss: 1.0501
2022-07-31 09:13:40 - train: epoch 0097, iter [04700, 05004], lr: 0.000512, loss: 0.9249
2022-07-31 09:14:39 - train: epoch 0097, iter [04800, 05004], lr: 0.000505, loss: 1.0357
2022-07-31 09:15:36 - train: epoch 0097, iter [04900, 05004], lr: 0.000499, loss: 1.2663
2022-07-31 09:16:30 - train: epoch 0097, iter [05000, 05004], lr: 0.000492, loss: 0.9769
2022-07-31 09:16:31 - train: epoch 097, train_loss: 1.0974
2022-07-31 09:18:37 - eval: epoch: 097, acc1: 72.266%, acc5: 90.656%, test_loss: 1.1272, per_image_load_time: 2.962ms, per_image_inference_time: 0.482ms
2022-07-31 09:18:37 - until epoch: 097, best_acc1: 72.266%
2022-07-31 09:18:37 - epoch 098 lr: 0.000492
2022-07-31 09:19:46 - train: epoch 0098, iter [00100, 05004], lr: 0.000485, loss: 1.0585
2022-07-31 09:20:42 - train: epoch 0098, iter [00200, 05004], lr: 0.000479, loss: 1.2613
2022-07-31 09:21:39 - train: epoch 0098, iter [00300, 05004], lr: 0.000472, loss: 1.3070
2022-07-31 09:22:36 - train: epoch 0098, iter [00400, 05004], lr: 0.000466, loss: 0.9546
2022-07-31 09:23:33 - train: epoch 0098, iter [00500, 05004], lr: 0.000460, loss: 1.2596
2022-07-31 09:24:29 - train: epoch 0098, iter [00600, 05004], lr: 0.000453, loss: 1.1496
2022-07-31 09:25:28 - train: epoch 0098, iter [00700, 05004], lr: 0.000447, loss: 1.1863
2022-07-31 09:26:25 - train: epoch 0098, iter [00800, 05004], lr: 0.000441, loss: 1.2047
2022-07-31 09:27:23 - train: epoch 0098, iter [00900, 05004], lr: 0.000435, loss: 1.2525
2022-07-31 09:28:22 - train: epoch 0098, iter [01000, 05004], lr: 0.000428, loss: 1.0391
2022-07-31 09:29:19 - train: epoch 0098, iter [01100, 05004], lr: 0.000422, loss: 1.0709
2022-07-31 09:30:18 - train: epoch 0098, iter [01200, 05004], lr: 0.000416, loss: 1.0759
2022-07-31 09:31:14 - train: epoch 0098, iter [01300, 05004], lr: 0.000410, loss: 1.1082
2022-07-31 09:32:11 - train: epoch 0098, iter [01400, 05004], lr: 0.000404, loss: 1.1579
2022-07-31 09:33:09 - train: epoch 0098, iter [01500, 05004], lr: 0.000398, loss: 1.0499
2022-07-31 09:34:07 - train: epoch 0098, iter [01600, 05004], lr: 0.000393, loss: 1.0728
2022-07-31 09:35:05 - train: epoch 0098, iter [01700, 05004], lr: 0.000387, loss: 1.0229
2022-07-31 09:36:02 - train: epoch 0098, iter [01800, 05004], lr: 0.000381, loss: 1.2291
2022-07-31 09:37:00 - train: epoch 0098, iter [01900, 05004], lr: 0.000375, loss: 1.0224
2022-07-31 09:37:57 - train: epoch 0098, iter [02000, 05004], lr: 0.000369, loss: 1.1088
2022-07-31 09:38:54 - train: epoch 0098, iter [02100, 05004], lr: 0.000364, loss: 1.0639
2022-07-31 09:39:51 - train: epoch 0098, iter [02200, 05004], lr: 0.000358, loss: 1.1174
2022-07-31 09:40:49 - train: epoch 0098, iter [02300, 05004], lr: 0.000353, loss: 0.9361
2022-07-31 09:41:47 - train: epoch 0098, iter [02400, 05004], lr: 0.000347, loss: 1.1655
2022-07-31 09:42:45 - train: epoch 0098, iter [02500, 05004], lr: 0.000342, loss: 0.9929
2022-07-31 09:43:43 - train: epoch 0098, iter [02600, 05004], lr: 0.000336, loss: 1.0794
2022-07-31 09:44:42 - train: epoch 0098, iter [02700, 05004], lr: 0.000331, loss: 1.0966
2022-07-31 09:45:39 - train: epoch 0098, iter [02800, 05004], lr: 0.000325, loss: 0.9309
2022-07-31 09:46:36 - train: epoch 0098, iter [02900, 05004], lr: 0.000320, loss: 1.2170
2022-07-31 09:47:36 - train: epoch 0098, iter [03000, 05004], lr: 0.000315, loss: 0.9906
2022-07-31 09:48:31 - train: epoch 0098, iter [03100, 05004], lr: 0.000310, loss: 1.1181
2022-07-31 09:49:30 - train: epoch 0098, iter [03200, 05004], lr: 0.000305, loss: 0.9245
2022-07-31 09:50:27 - train: epoch 0098, iter [03300, 05004], lr: 0.000299, loss: 0.8240
2022-07-31 09:51:24 - train: epoch 0098, iter [03400, 05004], lr: 0.000294, loss: 1.0994
2022-07-31 09:52:22 - train: epoch 0098, iter [03500, 05004], lr: 0.000289, loss: 1.0434
2022-07-31 09:53:18 - train: epoch 0098, iter [03600, 05004], lr: 0.000284, loss: 1.1659
2022-07-31 09:54:18 - train: epoch 0098, iter [03700, 05004], lr: 0.000279, loss: 0.9866
2022-07-31 09:55:15 - train: epoch 0098, iter [03800, 05004], lr: 0.000274, loss: 0.9774
2022-07-31 09:56:13 - train: epoch 0098, iter [03900, 05004], lr: 0.000270, loss: 1.1612
2022-07-31 09:57:09 - train: epoch 0098, iter [04000, 05004], lr: 0.000265, loss: 1.1227
2022-07-31 09:58:08 - train: epoch 0098, iter [04100, 05004], lr: 0.000260, loss: 1.0869
2022-07-31 09:59:05 - train: epoch 0098, iter [04200, 05004], lr: 0.000255, loss: 1.0920
2022-07-31 10:00:04 - train: epoch 0098, iter [04300, 05004], lr: 0.000250, loss: 0.9406
2022-07-31 10:01:01 - train: epoch 0098, iter [04400, 05004], lr: 0.000246, loss: 1.1869
2022-07-31 10:01:59 - train: epoch 0098, iter [04500, 05004], lr: 0.000241, loss: 1.0344
2022-07-31 10:02:57 - train: epoch 0098, iter [04600, 05004], lr: 0.000237, loss: 1.0449
2022-07-31 10:03:55 - train: epoch 0098, iter [04700, 05004], lr: 0.000232, loss: 1.1211
2022-07-31 10:04:54 - train: epoch 0098, iter [04800, 05004], lr: 0.000228, loss: 0.9029
2022-07-31 10:05:50 - train: epoch 0098, iter [04900, 05004], lr: 0.000223, loss: 0.9903
2022-07-31 10:06:44 - train: epoch 0098, iter [05000, 05004], lr: 0.000219, loss: 1.1487
2022-07-31 10:06:45 - train: epoch 098, train_loss: 1.0919
2022-07-31 10:08:52 - eval: epoch: 098, acc1: 72.326%, acc5: 90.728%, test_loss: 1.1262, per_image_load_time: 3.139ms, per_image_inference_time: 0.471ms
2022-07-31 10:08:52 - until epoch: 098, best_acc1: 72.326%
2022-07-31 10:08:52 - epoch 099 lr: 0.000219
2022-07-31 10:09:59 - train: epoch 0099, iter [00100, 05004], lr: 0.000214, loss: 1.1065
2022-07-31 10:10:56 - train: epoch 0099, iter [00200, 05004], lr: 0.000210, loss: 1.0161
