2022-03-04 02:14:46 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 1.1145
2022-03-05 01:59:32 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 1.1691
2022-03-05 02:00:15 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 0.9516
2022-03-05 02:00:57 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 1.1030
2022-03-05 02:01:39 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 1.2273
2022-03-05 02:02:21 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 1.1239
2022-03-05 02:03:04 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 1.1776
2022-03-05 02:03:46 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 1.2648
2022-03-05 02:04:28 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 1.0967
2022-03-05 02:05:10 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 1.2111
2022-03-05 02:05:53 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 1.1368
2022-03-05 02:06:35 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 1.2434
2022-03-05 02:07:17 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 1.0145
2022-03-05 02:08:00 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 1.2020
2022-03-05 02:08:42 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 1.2100
2022-03-05 02:09:25 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 1.1331
2022-03-05 02:10:07 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 1.2766
2022-03-05 02:10:49 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 1.2139
2022-03-05 02:11:31 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 1.0257
2022-03-05 02:12:14 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 1.1589
2022-03-05 02:12:56 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 1.1937
2022-03-05 02:13:38 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 1.2832
2022-03-05 02:14:20 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 1.1475
2022-03-05 02:15:03 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 1.1844
2022-03-05 02:15:45 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 1.0048
2022-03-05 02:16:27 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 1.1812
2022-03-05 02:17:09 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 1.1599
2022-03-05 02:17:51 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 1.0794
2022-03-05 02:18:34 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 1.0698
2022-03-05 02:19:16 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 1.1360
2022-03-05 02:19:58 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 0.9027
2022-03-05 02:20:40 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 1.1157
2022-03-05 02:21:23 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 1.0186
2022-03-05 02:22:05 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 1.2551
2022-03-05 02:22:47 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 1.2641
2022-03-05 02:23:30 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 0.9802
2022-03-05 02:24:12 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 1.1944
2022-03-05 02:24:54 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 1.1209
2022-03-05 02:25:37 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 1.0314
2022-03-05 02:26:19 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 1.0700
2022-03-05 02:27:01 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 0.9756
2022-03-05 02:27:04 - train: epoch 095, train_loss: 1.1453
2022-03-05 02:28:18 - eval: epoch: 095, acc1: 73.116%, acc5: 91.186%, test_loss: 1.0671, per_image_load_time: 1.754ms, per_image_inference_time: 0.957ms
2022-03-05 02:28:19 - until epoch: 095, best_acc1: 73.128%
2022-03-05 02:28:19 - epoch 096 lr: 0.00010000000000000003
2022-03-05 02:29:06 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 1.1551
2022-03-05 02:29:48 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 1.1489
2022-03-05 02:30:30 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 1.2601
2022-03-05 02:31:12 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 1.1198
2022-03-05 02:31:54 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 1.2740
2022-03-05 02:32:36 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 1.1791
2022-03-05 02:33:18 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 1.3282
2022-03-05 02:34:00 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 1.0704
2022-03-05 02:34:42 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 1.1179
2022-03-05 02:35:25 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 1.2544
2022-03-05 02:36:07 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 1.2277
2022-03-05 02:36:49 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 1.0561
2022-03-05 02:37:31 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 1.1516
2022-03-05 02:38:13 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 1.2156
2022-03-05 02:38:56 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 1.0690
2022-03-05 02:39:38 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 0.9644
2022-03-05 02:40:20 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 1.1526
2022-03-05 02:41:02 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 1.1889
2022-03-05 02:41:45 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 1.3840
2022-03-05 02:42:27 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 1.0685
2022-03-05 02:43:09 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 1.2073
2022-03-05 02:43:51 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 0.9341
2022-03-05 02:44:34 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 1.1772
2022-03-05 02:45:16 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 1.1329
2022-03-05 02:45:58 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 1.1465
2022-03-05 02:46:41 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 1.1381
2022-03-05 02:47:23 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 1.0922
2022-03-05 02:48:06 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 1.0393
2022-03-05 02:48:48 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 1.2766
2022-03-05 02:49:30 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 1.1750
2022-03-05 02:50:13 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 1.2743
2022-03-05 02:50:55 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 1.3114
2022-03-05 02:51:37 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 1.1776
2022-03-05 02:52:20 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 1.1282
2022-03-05 02:53:02 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 1.0088
2022-03-05 02:53:44 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 0.9469
2022-03-05 02:54:27 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 1.1550
2022-03-05 02:55:09 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 0.9839
2022-03-05 02:55:51 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 1.0593
2022-03-05 02:56:34 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 1.2268
2022-03-05 02:57:16 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 1.4463
2022-03-05 02:57:58 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 1.0572
2022-03-05 02:58:41 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 1.0275
2022-03-05 02:59:23 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 1.0786
2022-03-05 03:00:05 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 1.2678
2022-03-05 03:00:48 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 1.1889
2022-03-05 03:01:30 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 1.2307
2022-03-05 03:02:12 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 1.1529
2022-03-05 03:02:55 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 1.1898
2022-03-05 03:03:37 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 1.1792
2022-03-05 03:03:39 - train: epoch 096, train_loss: 1.1424
2022-03-05 03:04:54 - eval: epoch: 096, acc1: 73.102%, acc5: 91.172%, test_loss: 1.0660, per_image_load_time: 1.155ms, per_image_inference_time: 0.975ms
2022-03-05 03:04:54 - until epoch: 096, best_acc1: 73.128%
2022-03-05 03:04:54 - epoch 097 lr: 0.00010000000000000003
2022-03-05 03:05:41 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 1.2313
2022-03-05 03:06:23 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 1.1402
2022-03-05 03:07:05 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 1.0968
2022-03-05 03:07:48 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 1.2836
2022-03-05 03:08:30 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 1.1595
2022-03-05 03:09:12 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 1.3291
2022-03-05 03:09:54 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 1.1319
2022-03-05 03:10:36 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 1.1201
2022-03-05 03:11:18 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 1.0983
2022-03-05 03:12:00 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 1.3417
2022-03-05 03:12:43 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 0.9132
2022-03-05 03:13:25 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 1.0005
2022-03-05 03:14:07 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 0.9881
2022-03-05 03:14:49 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 1.0165
2022-03-05 03:15:31 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 1.0136
2022-03-05 03:16:14 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 1.1139
2022-03-05 03:16:56 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 0.9203
2022-03-05 03:17:38 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 1.1325
2022-03-05 03:18:20 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 0.9887
2022-03-05 03:19:02 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 1.0853
2022-03-05 03:19:44 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 1.1479
2022-03-05 03:20:26 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 1.0836
2022-03-05 03:21:09 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 1.0018
2022-03-05 03:21:51 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 1.1440
2022-03-05 03:22:33 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 1.2539
2022-03-05 03:23:15 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 1.2634
2022-03-05 03:23:57 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 1.2030
2022-03-05 03:24:40 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 1.2010
2022-03-05 03:25:22 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 1.2113
2022-03-05 03:26:04 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 1.2053
2022-03-05 03:26:46 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 1.1333
2022-03-05 03:27:28 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 1.2727
2022-03-05 03:28:10 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 1.3489
2022-03-05 03:28:53 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 1.0669
2022-03-05 03:29:35 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 1.1302
2022-03-05 03:30:17 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 1.3164
2022-03-05 03:30:59 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 1.0573
2022-03-05 03:31:42 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 0.9707
2022-03-05 03:32:24 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 1.0585
2022-03-05 03:33:07 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 1.1482
2022-03-05 03:33:49 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 1.1938
2022-03-05 03:34:32 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 0.9400
2022-03-05 03:35:14 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 0.8614
2022-03-05 03:35:56 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 1.1034
2022-03-05 03:36:39 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 1.3029
2022-03-05 03:37:21 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 1.1839
2022-03-05 03:38:04 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 1.1972
2022-03-05 03:38:46 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 1.1980
2022-03-05 03:39:28 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 1.3624
2022-03-05 03:40:11 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 1.0152
2022-03-05 03:40:13 - train: epoch 097, train_loss: 1.1405
2022-03-05 03:41:28 - eval: epoch: 097, acc1: 73.150%, acc5: 91.166%, test_loss: 1.0644, per_image_load_time: 1.964ms, per_image_inference_time: 0.956ms
2022-03-05 03:41:28 - until epoch: 097, best_acc1: 73.150%
2022-03-05 03:41:28 - epoch 098 lr: 0.00010000000000000003
2022-03-05 03:42:17 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 1.3378
2022-03-05 03:42:59 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 1.0984
2022-03-05 03:43:41 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 1.1797
2022-03-05 03:44:23 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 1.0421
2022-03-05 03:45:05 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 1.2563
2022-03-05 03:45:47 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 1.0291
2022-03-05 03:46:29 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 1.1259
2022-03-05 03:47:11 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 1.0249
2022-03-05 03:47:53 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 1.2566
2022-03-05 03:48:35 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 1.0641
2022-03-05 03:49:17 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 1.1942
2022-03-05 03:50:00 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 1.1403
2022-03-05 03:50:42 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 1.0755
2022-03-05 03:51:24 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 1.1545
2022-03-05 03:52:06 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 1.1093
2022-03-05 03:52:48 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 1.1593
2022-03-05 03:53:30 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 1.2003
2022-03-05 03:54:13 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 1.1391
2022-03-05 03:54:55 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 1.1005
2022-03-05 03:55:37 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 1.2618
2022-03-05 03:56:19 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 1.1583
2022-03-05 03:57:01 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 1.0448
2022-03-05 03:57:43 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 1.1105
2022-03-05 03:58:26 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 1.2415
2022-03-05 03:59:08 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 1.1362
2022-03-05 03:59:50 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 1.2048
2022-03-05 04:00:32 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 1.3181
2022-03-05 04:01:14 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 1.1932
2022-03-05 04:01:57 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 1.3080
2022-03-05 04:02:39 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 1.1651
2022-03-05 04:03:21 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 1.1552
2022-03-05 04:04:03 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 1.0104
2022-03-05 04:04:46 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 1.1285
2022-03-05 04:05:28 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 1.1179
2022-03-05 04:06:10 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 1.2467
2022-03-05 04:06:52 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 1.2537
2022-03-05 04:07:35 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 1.1205
2022-03-05 04:08:17 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 1.1584
2022-03-05 04:08:59 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 1.0660
2022-03-05 04:09:41 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 1.3226
2022-03-05 04:10:23 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 1.0169
2022-03-05 04:11:06 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 1.1672
2022-03-05 04:11:48 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 0.9399
2022-03-05 04:12:30 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 1.2568
2022-03-05 04:13:13 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 1.2315
2022-03-05 04:13:55 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 1.1647
2022-03-05 04:14:37 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 1.1470
2022-03-05 04:15:19 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 0.9400
2022-03-05 04:16:02 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 1.1780
2022-03-05 04:16:44 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 1.1964
2022-03-05 04:16:46 - train: epoch 098, train_loss: 1.1414
2022-03-05 04:18:01 - eval: epoch: 098, acc1: 73.162%, acc5: 91.172%, test_loss: 1.0654, per_image_load_time: 1.615ms, per_image_inference_time: 0.957ms
2022-03-05 04:18:02 - until epoch: 098, best_acc1: 73.162%
2022-03-05 04:18:02 - epoch 099 lr: 0.00010000000000000003
2022-03-05 04:18:50 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 1.1834
2022-03-05 04:19:32 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 0.9922
2022-03-05 04:20:14 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 1.0211
2022-03-05 04:20:56 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 1.1927
2022-03-05 04:21:38 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 1.2248
2022-03-05 04:22:20 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 1.2738
2022-03-05 04:23:02 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 1.2533
2022-03-05 04:23:44 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 1.2599
2022-03-05 04:24:26 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 1.1560
2022-03-05 04:25:08 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 0.9765
2022-03-05 04:25:50 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 1.2026
2022-03-05 04:26:32 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 1.0881
2022-03-05 04:27:14 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 1.1103
2022-03-05 04:27:56 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 1.1239
2022-03-05 04:28:38 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 1.1362
2022-03-05 04:29:20 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 1.2317
2022-03-05 04:30:03 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 1.1293
2022-03-05 04:30:45 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 1.2389
2022-03-05 04:31:27 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 1.1254
2022-03-05 04:32:09 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 1.1737
2022-03-05 04:32:51 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 1.0170
2022-03-05 04:33:33 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 1.0553
2022-03-05 04:34:15 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 1.0926
2022-03-05 04:34:57 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 1.3269
2022-03-05 04:35:39 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 0.9224
2022-03-05 04:36:22 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 1.0825
2022-03-05 04:37:04 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 1.1088
2022-03-05 04:37:46 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 1.2385
2022-03-05 04:38:28 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 1.0167
2022-03-05 04:39:10 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 1.2650
2022-03-05 04:39:52 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 1.0949
2022-03-05 04:40:35 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 1.0856
2022-03-05 04:41:17 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 1.1372
2022-03-05 04:41:59 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 1.2425
2022-03-05 04:42:41 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 1.1948
2022-03-05 04:43:24 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 1.0050
2022-03-05 04:44:06 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 0.9596
2022-03-05 04:44:48 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 1.1440
2022-03-05 04:45:30 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 1.1085
2022-03-05 04:46:13 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 1.1925
2022-03-05 04:46:55 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 1.0003
2022-03-05 04:47:37 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 1.2675
2022-03-05 04:48:19 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 1.2233
2022-03-05 04:49:02 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 1.1934
2022-03-05 04:49:44 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 1.2619
2022-03-05 04:50:26 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 1.1895
2022-03-05 04:51:08 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 1.0919
2022-03-05 04:51:51 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 1.1257
2022-03-05 04:52:33 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 1.2781
2022-03-05 04:53:15 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 1.1252
2022-03-05 04:53:18 - train: epoch 099, train_loss: 1.1408
2022-03-05 04:54:32 - eval: epoch: 099, acc1: 73.182%, acc5: 91.226%, test_loss: 1.0649, per_image_load_time: 1.507ms, per_image_inference_time: 0.974ms
2022-03-05 04:54:33 - until epoch: 099, best_acc1: 73.182%
2022-03-05 04:54:33 - epoch 100 lr: 0.00010000000000000003
2022-03-05 04:55:20 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 1.2108
2022-03-05 04:56:02 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 1.0694
2022-03-05 04:56:45 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 1.0099
2022-03-05 04:57:27 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 1.1543
2022-03-05 04:58:09 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 1.1469
2022-03-05 04:58:51 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 1.1767
2022-03-05 04:59:34 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 1.0326
2022-03-05 05:00:16 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 1.1084
2022-03-05 05:00:58 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 1.0937
2022-03-05 05:01:41 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 0.9605
2022-03-05 05:02:23 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 0.9869
2022-03-05 05:03:05 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 1.3935
2022-03-05 05:03:47 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 1.1432
2022-03-05 05:04:30 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 1.2261
2022-03-05 05:05:12 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 1.1407
