2022-06-28 20:53:52 - train: epoch 0097, iter [02700, 05004], lr: 0.009138, loss: 1.0299
2022-06-29 04:36:35 - train: epoch 0112, iter [04200, 05004], lr: 0.001137, loss: 0.8031
2022-06-29 04:37:09 - train: epoch 0112, iter [04300, 05004], lr: 0.001131, loss: 0.8457
2022-06-29 04:37:44 - train: epoch 0112, iter [04400, 05004], lr: 0.001126, loss: 1.1902
2022-06-29 04:38:18 - train: epoch 0112, iter [04500, 05004], lr: 0.001120, loss: 0.8005
2022-06-29 04:38:53 - train: epoch 0112, iter [04600, 05004], lr: 0.001115, loss: 1.0628
2022-06-29 04:39:27 - train: epoch 0112, iter [04700, 05004], lr: 0.001109, loss: 0.8047
2022-06-29 04:40:01 - train: epoch 0112, iter [04800, 05004], lr: 0.001104, loss: 0.8817
2022-06-29 04:40:36 - train: epoch 0112, iter [04900, 05004], lr: 0.001098, loss: 0.8983
2022-06-29 04:41:09 - train: epoch 0112, iter [05000, 05004], lr: 0.001093, loss: 0.8106
2022-06-29 04:41:10 - train: epoch 112, train_loss: 0.9257
2022-06-29 04:42:25 - eval: epoch: 112, acc1: 75.540%, acc5: 92.624%, test_loss: 0.9691, per_image_load_time: 2.503ms, per_image_inference_time: 0.398ms
2022-06-29 04:42:26 - until epoch: 112, best_acc1: 75.540%
2022-06-29 04:42:26 - epoch 113 lr: 0.001093
2022-06-29 04:43:06 - train: epoch 0113, iter [00100, 05004], lr: 0.001087, loss: 1.0866
2022-06-29 04:43:39 - train: epoch 0113, iter [00200, 05004], lr: 0.001082, loss: 0.8955
2022-06-29 04:44:13 - train: epoch 0113, iter [00300, 05004], lr: 0.001076, loss: 0.7808
2022-06-29 04:44:47 - train: epoch 0113, iter [00400, 05004], lr: 0.001071, loss: 0.9765
2022-06-29 04:45:21 - train: epoch 0113, iter [00500, 05004], lr: 0.001066, loss: 1.0790
2022-06-29 04:45:55 - train: epoch 0113, iter [00600, 05004], lr: 0.001060, loss: 0.8761
2022-06-29 04:46:29 - train: epoch 0113, iter [00700, 05004], lr: 0.001055, loss: 0.7858
2022-06-29 04:47:02 - train: epoch 0113, iter [00800, 05004], lr: 0.001050, loss: 0.9079
2022-06-29 04:47:37 - train: epoch 0113, iter [00900, 05004], lr: 0.001044, loss: 0.6997
2022-06-29 04:48:10 - train: epoch 0113, iter [01000, 05004], lr: 0.001039, loss: 0.9723
2022-06-29 04:48:45 - train: epoch 0113, iter [01100, 05004], lr: 0.001034, loss: 0.8897
2022-06-29 04:49:20 - train: epoch 0113, iter [01200, 05004], lr: 0.001028, loss: 1.0537
2022-06-29 04:49:53 - train: epoch 0113, iter [01300, 05004], lr: 0.001023, loss: 0.7544
2022-06-29 04:50:27 - train: epoch 0113, iter [01400, 05004], lr: 0.001018, loss: 1.1001
2022-06-29 04:51:01 - train: epoch 0113, iter [01500, 05004], lr: 0.001013, loss: 1.0252
2022-06-29 04:51:36 - train: epoch 0113, iter [01600, 05004], lr: 0.001007, loss: 0.8558
2022-06-29 04:52:09 - train: epoch 0113, iter [01700, 05004], lr: 0.001002, loss: 0.8106
2022-06-29 04:52:44 - train: epoch 0113, iter [01800, 05004], lr: 0.000997, loss: 0.8109
2022-06-29 04:53:20 - train: epoch 0113, iter [01900, 05004], lr: 0.000992, loss: 0.9056
2022-06-29 04:53:52 - train: epoch 0113, iter [02000, 05004], lr: 0.000987, loss: 0.9197
2022-06-29 04:54:27 - train: epoch 0113, iter [02100, 05004], lr: 0.000981, loss: 1.0667
2022-06-29 04:55:01 - train: epoch 0113, iter [02200, 05004], lr: 0.000976, loss: 0.9441
2022-06-29 04:55:36 - train: epoch 0113, iter [02300, 05004], lr: 0.000971, loss: 0.9981
2022-06-29 04:56:10 - train: epoch 0113, iter [02400, 05004], lr: 0.000966, loss: 1.0233
2022-06-29 04:56:45 - train: epoch 0113, iter [02500, 05004], lr: 0.000961, loss: 0.9964
2022-06-29 04:57:19 - train: epoch 0113, iter [02600, 05004], lr: 0.000956, loss: 0.7829
2022-06-29 04:57:53 - train: epoch 0113, iter [02700, 05004], lr: 0.000951, loss: 0.9006
2022-06-29 04:58:27 - train: epoch 0113, iter [02800, 05004], lr: 0.000946, loss: 0.9518
2022-06-29 04:59:03 - train: epoch 0113, iter [02900, 05004], lr: 0.000941, loss: 0.9737
2022-06-29 04:59:37 - train: epoch 0113, iter [03000, 05004], lr: 0.000935, loss: 0.8668
2022-06-29 05:00:11 - train: epoch 0113, iter [03100, 05004], lr: 0.000930, loss: 0.7671
2022-06-29 05:00:46 - train: epoch 0113, iter [03200, 05004], lr: 0.000925, loss: 0.7630
2022-06-29 05:01:20 - train: epoch 0113, iter [03300, 05004], lr: 0.000920, loss: 1.0331
2022-06-29 05:01:54 - train: epoch 0113, iter [03400, 05004], lr: 0.000915, loss: 0.8242
2022-06-29 05:02:29 - train: epoch 0113, iter [03500, 05004], lr: 0.000910, loss: 0.9113
2022-06-29 05:03:03 - train: epoch 0113, iter [03600, 05004], lr: 0.000906, loss: 1.1016
2022-06-29 05:03:37 - train: epoch 0113, iter [03700, 05004], lr: 0.000901, loss: 0.7293
2022-06-29 05:04:12 - train: epoch 0113, iter [03800, 05004], lr: 0.000896, loss: 0.9385
2022-06-29 05:04:47 - train: epoch 0113, iter [03900, 05004], lr: 0.000891, loss: 1.0441
2022-06-29 05:05:21 - train: epoch 0113, iter [04000, 05004], lr: 0.000886, loss: 0.8649
2022-06-29 05:05:55 - train: epoch 0113, iter [04100, 05004], lr: 0.000881, loss: 0.9526
2022-06-29 05:06:30 - train: epoch 0113, iter [04200, 05004], lr: 0.000876, loss: 1.0352
2022-06-29 05:07:04 - train: epoch 0113, iter [04300, 05004], lr: 0.000871, loss: 0.8201
2022-06-29 05:07:38 - train: epoch 0113, iter [04400, 05004], lr: 0.000866, loss: 0.7785
2022-06-29 05:08:13 - train: epoch 0113, iter [04500, 05004], lr: 0.000861, loss: 0.8549
2022-06-29 05:08:47 - train: epoch 0113, iter [04600, 05004], lr: 0.000857, loss: 1.1400
2022-06-29 05:09:22 - train: epoch 0113, iter [04700, 05004], lr: 0.000852, loss: 0.8299
2022-06-29 05:09:56 - train: epoch 0113, iter [04800, 05004], lr: 0.000847, loss: 1.1927
2022-06-29 05:10:31 - train: epoch 0113, iter [04900, 05004], lr: 0.000842, loss: 0.8386
2022-06-29 05:11:05 - train: epoch 0113, iter [05000, 05004], lr: 0.000837, loss: 0.9644
2022-06-29 05:11:06 - train: epoch 113, train_loss: 0.9122
2022-06-29 05:12:22 - eval: epoch: 113, acc1: 75.626%, acc5: 92.654%, test_loss: 0.9653, per_image_load_time: 2.518ms, per_image_inference_time: 0.414ms
2022-06-29 05:12:22 - until epoch: 113, best_acc1: 75.626%
2022-06-29 05:12:22 - epoch 114 lr: 0.000837
2022-06-29 05:13:01 - train: epoch 0114, iter [00100, 05004], lr: 0.000832, loss: 1.0801
2022-06-29 05:13:36 - train: epoch 0114, iter [00200, 05004], lr: 0.000828, loss: 0.8733
2022-06-29 05:14:09 - train: epoch 0114, iter [00300, 05004], lr: 0.000823, loss: 0.9377
2022-06-29 05:14:43 - train: epoch 0114, iter [00400, 05004], lr: 0.000818, loss: 1.0340
2022-06-29 05:15:16 - train: epoch 0114, iter [00500, 05004], lr: 0.000814, loss: 0.9229
2022-06-29 05:15:50 - train: epoch 0114, iter [00600, 05004], lr: 0.000809, loss: 0.9494
2022-06-29 05:16:24 - train: epoch 0114, iter [00700, 05004], lr: 0.000804, loss: 0.8623
2022-06-29 05:16:58 - train: epoch 0114, iter [00800, 05004], lr: 0.000800, loss: 0.9089
2022-06-29 05:17:32 - train: epoch 0114, iter [00900, 05004], lr: 0.000795, loss: 0.8361
2022-06-29 05:18:06 - train: epoch 0114, iter [01000, 05004], lr: 0.000790, loss: 0.9593
2022-06-29 05:18:40 - train: epoch 0114, iter [01100, 05004], lr: 0.000786, loss: 0.8443
2022-06-29 05:19:14 - train: epoch 0114, iter [01200, 05004], lr: 0.000781, loss: 0.9203
2022-06-29 05:19:48 - train: epoch 0114, iter [01300, 05004], lr: 0.000776, loss: 0.6911
2022-06-29 05:20:22 - train: epoch 0114, iter [01400, 05004], lr: 0.000772, loss: 0.9006
2022-06-29 05:20:56 - train: epoch 0114, iter [01500, 05004], lr: 0.000767, loss: 0.8690
2022-06-29 05:21:31 - train: epoch 0114, iter [01600, 05004], lr: 0.000763, loss: 0.7827
2022-06-29 05:22:04 - train: epoch 0114, iter [01700, 05004], lr: 0.000758, loss: 0.7476
2022-06-29 05:22:39 - train: epoch 0114, iter [01800, 05004], lr: 0.000754, loss: 0.9521
2022-06-29 05:23:13 - train: epoch 0114, iter [01900, 05004], lr: 0.000749, loss: 0.6817
2022-06-29 05:23:47 - train: epoch 0114, iter [02000, 05004], lr: 0.000745, loss: 1.0363
2022-06-29 05:24:21 - train: epoch 0114, iter [02100, 05004], lr: 0.000740, loss: 0.9011
2022-06-29 05:24:56 - train: epoch 0114, iter [02200, 05004], lr: 0.000736, loss: 0.9734
2022-06-29 05:25:30 - train: epoch 0114, iter [02300, 05004], lr: 0.000731, loss: 0.9678
2022-06-29 05:26:04 - train: epoch 0114, iter [02400, 05004], lr: 0.000727, loss: 0.9381
2022-06-29 05:26:39 - train: epoch 0114, iter [02500, 05004], lr: 0.000722, loss: 0.8011
2022-06-29 05:27:13 - train: epoch 0114, iter [02600, 05004], lr: 0.000718, loss: 0.7689
2022-06-29 05:27:48 - train: epoch 0114, iter [02700, 05004], lr: 0.000713, loss: 0.8705
2022-06-29 05:28:21 - train: epoch 0114, iter [02800, 05004], lr: 0.000709, loss: 1.0216
2022-06-29 05:28:56 - train: epoch 0114, iter [02900, 05004], lr: 0.000705, loss: 0.8059
2022-06-29 05:29:29 - train: epoch 0114, iter [03000, 05004], lr: 0.000700, loss: 0.8072
2022-06-29 05:30:04 - train: epoch 0114, iter [03100, 05004], lr: 0.000696, loss: 1.0732
2022-06-29 05:30:38 - train: epoch 0114, iter [03200, 05004], lr: 0.000692, loss: 0.9397
2022-06-29 05:31:13 - train: epoch 0114, iter [03300, 05004], lr: 0.000687, loss: 1.1324
2022-06-29 05:31:47 - train: epoch 0114, iter [03400, 05004], lr: 0.000683, loss: 0.7499
2022-06-29 05:32:21 - train: epoch 0114, iter [03500, 05004], lr: 0.000679, loss: 0.7979
2022-06-29 05:32:56 - train: epoch 0114, iter [03600, 05004], lr: 0.000674, loss: 0.8963
2022-06-29 05:33:30 - train: epoch 0114, iter [03700, 05004], lr: 0.000670, loss: 0.8598
2022-06-29 05:34:04 - train: epoch 0114, iter [03800, 05004], lr: 0.000666, loss: 0.8987
2022-06-29 05:34:38 - train: epoch 0114, iter [03900, 05004], lr: 0.000662, loss: 0.8666
2022-06-29 05:35:13 - train: epoch 0114, iter [04000, 05004], lr: 0.000657, loss: 0.7786
2022-06-29 05:35:47 - train: epoch 0114, iter [04100, 05004], lr: 0.000653, loss: 0.8986
2022-06-29 05:36:22 - train: epoch 0114, iter [04200, 05004], lr: 0.000649, loss: 0.9420
2022-06-29 05:36:55 - train: epoch 0114, iter [04300, 05004], lr: 0.000645, loss: 0.7874
2022-06-29 05:37:30 - train: epoch 0114, iter [04400, 05004], lr: 0.000641, loss: 0.9295
2022-06-29 05:38:04 - train: epoch 0114, iter [04500, 05004], lr: 0.000636, loss: 0.9894
2022-06-29 05:38:38 - train: epoch 0114, iter [04600, 05004], lr: 0.000632, loss: 0.9211
2022-06-29 05:39:12 - train: epoch 0114, iter [04700, 05004], lr: 0.000628, loss: 0.9288
2022-06-29 05:39:47 - train: epoch 0114, iter [04800, 05004], lr: 0.000624, loss: 1.1059
2022-06-29 05:40:21 - train: epoch 0114, iter [04900, 05004], lr: 0.000620, loss: 0.9089
2022-06-29 05:40:54 - train: epoch 0114, iter [05000, 05004], lr: 0.000616, loss: 0.9728
2022-06-29 05:40:55 - train: epoch 114, train_loss: 0.9001
2022-06-29 05:42:10 - eval: epoch: 114, acc1: 75.806%, acc5: 92.682%, test_loss: 0.9594, per_image_load_time: 2.520ms, per_image_inference_time: 0.411ms
2022-06-29 05:42:11 - until epoch: 114, best_acc1: 75.806%
2022-06-29 05:42:11 - epoch 115 lr: 0.000616
2022-06-29 05:42:50 - train: epoch 0115, iter [00100, 05004], lr: 0.000611, loss: 0.8400
2022-06-29 05:43:24 - train: epoch 0115, iter [00200, 05004], lr: 0.000607, loss: 0.9686
2022-06-29 05:43:58 - train: epoch 0115, iter [00300, 05004], lr: 0.000603, loss: 1.0445
2022-06-29 05:44:31 - train: epoch 0115, iter [00400, 05004], lr: 0.000599, loss: 0.7371
2022-06-29 05:45:06 - train: epoch 0115, iter [00500, 05004], lr: 0.000595, loss: 0.8954
2022-06-29 05:45:39 - train: epoch 0115, iter [00600, 05004], lr: 0.000591, loss: 0.8989
2022-06-29 05:46:13 - train: epoch 0115, iter [00700, 05004], lr: 0.000587, loss: 0.8024
2022-06-29 05:46:48 - train: epoch 0115, iter [00800, 05004], lr: 0.000583, loss: 0.7842
2022-06-29 05:47:22 - train: epoch 0115, iter [00900, 05004], lr: 0.000579, loss: 0.9333
2022-06-29 05:47:56 - train: epoch 0115, iter [01000, 05004], lr: 0.000575, loss: 0.8126
2022-06-29 05:48:30 - train: epoch 0115, iter [01100, 05004], lr: 0.000571, loss: 0.8354
2022-06-29 05:49:04 - train: epoch 0115, iter [01200, 05004], lr: 0.000567, loss: 0.9434
2022-06-29 05:49:38 - train: epoch 0115, iter [01300, 05004], lr: 0.000564, loss: 0.9204
2022-06-29 05:50:12 - train: epoch 0115, iter [01400, 05004], lr: 0.000560, loss: 0.8720
2022-06-29 05:50:47 - train: epoch 0115, iter [01500, 05004], lr: 0.000556, loss: 1.1094
2022-06-29 05:51:19 - train: epoch 0115, iter [01600, 05004], lr: 0.000552, loss: 0.7907
2022-06-29 05:51:53 - train: epoch 0115, iter [01700, 05004], lr: 0.000548, loss: 0.7748
2022-06-29 05:52:27 - train: epoch 0115, iter [01800, 05004], lr: 0.000544, loss: 0.8026
2022-06-29 05:53:00 - train: epoch 0115, iter [01900, 05004], lr: 0.000540, loss: 0.8406
2022-06-29 05:53:35 - train: epoch 0115, iter [02000, 05004], lr: 0.000536, loss: 0.9931
2022-06-29 05:54:10 - train: epoch 0115, iter [02100, 05004], lr: 0.000533, loss: 0.8533
2022-06-29 05:54:44 - train: epoch 0115, iter [02200, 05004], lr: 0.000529, loss: 1.0227
2022-06-29 05:55:18 - train: epoch 0115, iter [02300, 05004], lr: 0.000525, loss: 1.0174
2022-06-29 05:55:52 - train: epoch 0115, iter [02400, 05004], lr: 0.000521, loss: 0.8451
2022-06-29 05:56:26 - train: epoch 0115, iter [02500, 05004], lr: 0.000518, loss: 0.8077
2022-06-29 05:57:00 - train: epoch 0115, iter [02600, 05004], lr: 0.000514, loss: 0.8556
2022-06-29 05:57:34 - train: epoch 0115, iter [02700, 05004], lr: 0.000510, loss: 0.8231
2022-06-29 05:58:08 - train: epoch 0115, iter [02800, 05004], lr: 0.000506, loss: 0.9152
2022-06-29 05:58:42 - train: epoch 0115, iter [02900, 05004], lr: 0.000503, loss: 0.7655
2022-06-29 05:59:18 - train: epoch 0115, iter [03000, 05004], lr: 0.000499, loss: 0.7528
2022-06-29 05:59:54 - train: epoch 0115, iter [03100, 05004], lr: 0.000495, loss: 0.9100
2022-06-29 06:00:27 - train: epoch 0115, iter [03200, 05004], lr: 0.000492, loss: 0.9446
2022-06-29 06:01:01 - train: epoch 0115, iter [03300, 05004], lr: 0.000488, loss: 0.8391
2022-06-29 06:01:34 - train: epoch 0115, iter [03400, 05004], lr: 0.000484, loss: 0.8967
2022-06-29 06:02:08 - train: epoch 0115, iter [03500, 05004], lr: 0.000481, loss: 0.8628
2022-06-29 06:02:43 - train: epoch 0115, iter [03600, 05004], lr: 0.000477, loss: 0.7893
2022-06-29 06:03:18 - train: epoch 0115, iter [03700, 05004], lr: 0.000473, loss: 0.8288
2022-06-29 06:03:53 - train: epoch 0115, iter [03800, 05004], lr: 0.000470, loss: 0.9549
2022-06-29 06:04:26 - train: epoch 0115, iter [03900, 05004], lr: 0.000466, loss: 0.8465
2022-06-29 06:05:01 - train: epoch 0115, iter [04000, 05004], lr: 0.000463, loss: 0.9762
2022-06-29 06:05:36 - train: epoch 0115, iter [04100, 05004], lr: 0.000459, loss: 0.8676
2022-06-29 06:06:09 - train: epoch 0115, iter [04200, 05004], lr: 0.000456, loss: 0.7894
2022-06-29 06:06:43 - train: epoch 0115, iter [04300, 05004], lr: 0.000452, loss: 0.9293
2022-06-29 06:07:17 - train: epoch 0115, iter [04400, 05004], lr: 0.000449, loss: 0.9861
2022-06-29 06:07:51 - train: epoch 0115, iter [04500, 05004], lr: 0.000445, loss: 0.8090
2022-06-29 06:08:25 - train: epoch 0115, iter [04600, 05004], lr: 0.000442, loss: 0.9337
2022-06-29 06:08:59 - train: epoch 0115, iter [04700, 05004], lr: 0.000438, loss: 0.8569
2022-06-29 06:09:32 - train: epoch 0115, iter [04800, 05004], lr: 0.000435, loss: 0.8175
2022-06-29 06:10:08 - train: epoch 0115, iter [04900, 05004], lr: 0.000431, loss: 0.9399
2022-06-29 06:10:40 - train: epoch 0115, iter [05000, 05004], lr: 0.000428, loss: 0.9314
2022-06-29 06:10:42 - train: epoch 115, train_loss: 0.8915
2022-06-29 06:11:57 - eval: epoch: 115, acc1: 75.852%, acc5: 92.822%, test_loss: 0.9552, per_image_load_time: 2.498ms, per_image_inference_time: 0.394ms
2022-06-29 06:11:57 - until epoch: 115, best_acc1: 75.852%
2022-06-29 06:11:57 - epoch 116 lr: 0.000428
2022-06-29 06:12:37 - train: epoch 0116, iter [00100, 05004], lr: 0.000424, loss: 0.8098
2022-06-29 06:13:10 - train: epoch 0116, iter [00200, 05004], lr: 0.000421, loss: 0.9373
2022-06-29 06:13:45 - train: epoch 0116, iter [00300, 05004], lr: 0.000418, loss: 0.6791
2022-06-29 06:14:18 - train: epoch 0116, iter [00400, 05004], lr: 0.000414, loss: 0.8580
2022-06-29 06:14:52 - train: epoch 0116, iter [00500, 05004], lr: 0.000411, loss: 0.9876
2022-06-29 06:15:27 - train: epoch 0116, iter [00600, 05004], lr: 0.000408, loss: 0.8926
2022-06-29 06:16:01 - train: epoch 0116, iter [00700, 05004], lr: 0.000404, loss: 0.9672
2022-06-29 06:16:34 - train: epoch 0116, iter [00800, 05004], lr: 0.000401, loss: 0.9648
2022-06-29 06:17:09 - train: epoch 0116, iter [00900, 05004], lr: 0.000398, loss: 1.0349
2022-06-29 06:17:43 - train: epoch 0116, iter [01000, 05004], lr: 0.000394, loss: 0.8935
2022-06-29 06:18:17 - train: epoch 0116, iter [01100, 05004], lr: 0.000391, loss: 0.7535
2022-06-29 06:18:51 - train: epoch 0116, iter [01200, 05004], lr: 0.000388, loss: 0.8431
2022-06-29 06:19:25 - train: epoch 0116, iter [01300, 05004], lr: 0.000385, loss: 1.0634
2022-06-29 06:19:59 - train: epoch 0116, iter [01400, 05004], lr: 0.000381, loss: 0.9646
2022-06-29 06:20:34 - train: epoch 0116, iter [01500, 05004], lr: 0.000378, loss: 0.7695
2022-06-29 06:21:08 - train: epoch 0116, iter [01600, 05004], lr: 0.000375, loss: 0.9093
2022-06-29 06:21:43 - train: epoch 0116, iter [01700, 05004], lr: 0.000372, loss: 0.8762
2022-06-29 06:22:17 - train: epoch 0116, iter [01800, 05004], lr: 0.000368, loss: 1.0558
2022-06-29 06:22:51 - train: epoch 0116, iter [01900, 05004], lr: 0.000365, loss: 0.7806
2022-06-29 06:23:26 - train: epoch 0116, iter [02000, 05004], lr: 0.000362, loss: 0.8309
2022-06-29 06:24:00 - train: epoch 0116, iter [02100, 05004], lr: 0.000359, loss: 0.9882
2022-06-29 06:24:34 - train: epoch 0116, iter [02200, 05004], lr: 0.000356, loss: 0.9101
2022-06-29 06:25:09 - train: epoch 0116, iter [02300, 05004], lr: 0.000353, loss: 1.0377
2022-06-29 06:25:43 - train: epoch 0116, iter [02400, 05004], lr: 0.000350, loss: 0.9904
2022-06-29 06:26:17 - train: epoch 0116, iter [02500, 05004], lr: 0.000347, loss: 0.7132
2022-06-29 06:26:51 - train: epoch 0116, iter [02600, 05004], lr: 0.000344, loss: 0.8509
2022-06-29 06:27:26 - train: epoch 0116, iter [02700, 05004], lr: 0.000341, loss: 0.9685
2022-06-29 06:28:00 - train: epoch 0116, iter [02800, 05004], lr: 0.000337, loss: 0.9801
2022-06-29 06:28:35 - train: epoch 0116, iter [02900, 05004], lr: 0.000334, loss: 1.0581
2022-06-29 06:29:09 - train: epoch 0116, iter [03000, 05004], lr: 0.000331, loss: 0.9140
2022-06-29 06:29:43 - train: epoch 0116, iter [03100, 05004], lr: 0.000328, loss: 0.9316
2022-06-29 06:30:18 - train: epoch 0116, iter [03200, 05004], lr: 0.000325, loss: 0.9617
2022-06-29 06:30:54 - train: epoch 0116, iter [03300, 05004], lr: 0.000322, loss: 1.1351
2022-06-29 06:31:26 - train: epoch 0116, iter [03400, 05004], lr: 0.000320, loss: 0.9569
2022-06-29 06:32:01 - train: epoch 0116, iter [03500, 05004], lr: 0.000317, loss: 0.9543
2022-06-29 06:32:35 - train: epoch 0116, iter [03600, 05004], lr: 0.000314, loss: 1.0400
2022-06-29 06:33:10 - train: epoch 0116, iter [03700, 05004], lr: 0.000311, loss: 0.8201
2022-06-29 06:33:44 - train: epoch 0116, iter [03800, 05004], lr: 0.000308, loss: 0.7505
2022-06-29 06:34:18 - train: epoch 0116, iter [03900, 05004], lr: 0.000305, loss: 0.9313
2022-06-29 06:34:51 - train: epoch 0116, iter [04000, 05004], lr: 0.000302, loss: 0.8188
2022-06-29 06:35:26 - train: epoch 0116, iter [04100, 05004], lr: 0.000299, loss: 1.0417
2022-06-29 06:36:00 - train: epoch 0116, iter [04200, 05004], lr: 0.000296, loss: 0.8280
2022-06-29 06:36:35 - train: epoch 0116, iter [04300, 05004], lr: 0.000293, loss: 0.9036
2022-06-29 06:37:08 - train: epoch 0116, iter [04400, 05004], lr: 0.000291, loss: 0.8096
2022-06-29 06:37:44 - train: epoch 0116, iter [04500, 05004], lr: 0.000288, loss: 0.8757
2022-06-29 06:38:18 - train: epoch 0116, iter [04600, 05004], lr: 0.000285, loss: 1.0702
2022-06-29 06:38:52 - train: epoch 0116, iter [04700, 05004], lr: 0.000282, loss: 0.8892
2022-06-29 06:39:26 - train: epoch 0116, iter [04800, 05004], lr: 0.000280, loss: 0.8987
2022-06-29 06:40:01 - train: epoch 0116, iter [04900, 05004], lr: 0.000277, loss: 0.7118
2022-06-29 06:40:34 - train: epoch 0116, iter [05000, 05004], lr: 0.000274, loss: 0.8092
2022-06-29 06:40:35 - train: epoch 116, train_loss: 0.8839
2022-06-29 06:41:52 - eval: epoch: 116, acc1: 75.890%, acc5: 92.832%, test_loss: 0.9545, per_image_load_time: 2.547ms, per_image_inference_time: 0.404ms
2022-06-29 06:41:53 - until epoch: 116, best_acc1: 75.890%
2022-06-29 06:41:53 - epoch 117 lr: 0.000274
2022-06-29 06:42:33 - train: epoch 0117, iter [00100, 05004], lr: 0.000271, loss: 1.1291
2022-06-29 06:43:07 - train: epoch 0117, iter [00200, 05004], lr: 0.000268, loss: 0.8754
2022-06-29 06:43:41 - train: epoch 0117, iter [00300, 05004], lr: 0.000266, loss: 1.0154
2022-06-29 06:44:16 - train: epoch 0117, iter [00400, 05004], lr: 0.000263, loss: 0.7903
2022-06-29 06:44:50 - train: epoch 0117, iter [00500, 05004], lr: 0.000260, loss: 0.7805
2022-06-29 06:45:25 - train: epoch 0117, iter [00600, 05004], lr: 0.000258, loss: 0.9515
2022-06-29 06:45:59 - train: epoch 0117, iter [00700, 05004], lr: 0.000255, loss: 0.8922
2022-06-29 06:46:34 - train: epoch 0117, iter [00800, 05004], lr: 0.000252, loss: 0.7944
2022-06-29 06:47:08 - train: epoch 0117, iter [00900, 05004], lr: 0.000250, loss: 0.7338
2022-06-29 06:47:43 - train: epoch 0117, iter [01000, 05004], lr: 0.000247, loss: 0.8033
2022-06-29 06:48:18 - train: epoch 0117, iter [01100, 05004], lr: 0.000245, loss: 0.8652
2022-06-29 06:48:53 - train: epoch 0117, iter [01200, 05004], lr: 0.000242, loss: 0.9186
2022-06-29 06:49:27 - train: epoch 0117, iter [01300, 05004], lr: 0.000240, loss: 1.0374
2022-06-29 06:50:03 - train: epoch 0117, iter [01400, 05004], lr: 0.000237, loss: 1.0121
2022-06-29 06:50:37 - train: epoch 0117, iter [01500, 05004], lr: 0.000234, loss: 0.8435
2022-06-29 06:51:12 - train: epoch 0117, iter [01600, 05004], lr: 0.000232, loss: 0.7272
2022-06-29 06:51:47 - train: epoch 0117, iter [01700, 05004], lr: 0.000229, loss: 0.8566
2022-06-29 06:52:21 - train: epoch 0117, iter [01800, 05004], lr: 0.000227, loss: 0.8688
2022-06-29 06:52:56 - train: epoch 0117, iter [01900, 05004], lr: 0.000224, loss: 0.7783
2022-06-29 06:53:30 - train: epoch 0117, iter [02000, 05004], lr: 0.000222, loss: 0.8868
2022-06-29 06:54:05 - train: epoch 0117, iter [02100, 05004], lr: 0.000219, loss: 0.8541
2022-06-29 06:54:40 - train: epoch 0117, iter [02200, 05004], lr: 0.000217, loss: 0.8044
2022-06-29 06:55:15 - train: epoch 0117, iter [02300, 05004], lr: 0.000215, loss: 0.8284
2022-06-29 06:55:50 - train: epoch 0117, iter [02400, 05004], lr: 0.000212, loss: 0.7506
2022-06-29 06:56:25 - train: epoch 0117, iter [02500, 05004], lr: 0.000210, loss: 0.9889
2022-06-29 06:56:59 - train: epoch 0117, iter [02600, 05004], lr: 0.000207, loss: 0.8519
2022-06-29 06:57:35 - train: epoch 0117, iter [02700, 05004], lr: 0.000205, loss: 0.7229
2022-06-29 06:58:10 - train: epoch 0117, iter [02800, 05004], lr: 0.000203, loss: 0.7744
2022-06-29 06:58:44 - train: epoch 0117, iter [02900, 05004], lr: 0.000200, loss: 0.8483
2022-06-29 06:59:19 - train: epoch 0117, iter [03000, 05004], lr: 0.000198, loss: 0.6701
2022-06-29 06:59:54 - train: epoch 0117, iter [03100, 05004], lr: 0.000196, loss: 0.8662
2022-06-29 07:00:28 - train: epoch 0117, iter [03200, 05004], lr: 0.000193, loss: 0.8799
2022-06-29 07:01:03 - train: epoch 0117, iter [03300, 05004], lr: 0.000191, loss: 0.8270
2022-06-29 07:01:39 - train: epoch 0117, iter [03400, 05004], lr: 0.000189, loss: 0.8151
2022-06-29 07:02:13 - train: epoch 0117, iter [03500, 05004], lr: 0.000187, loss: 0.9876
2022-06-29 07:02:48 - train: epoch 0117, iter [03600, 05004], lr: 0.000184, loss: 1.0805
2022-06-29 07:03:23 - train: epoch 0117, iter [03700, 05004], lr: 0.000182, loss: 0.8370
2022-06-29 07:03:58 - train: epoch 0117, iter [03800, 05004], lr: 0.000180, loss: 0.8306
2022-06-29 07:04:32 - train: epoch 0117, iter [03900, 05004], lr: 0.000178, loss: 0.7249
2022-06-29 07:05:08 - train: epoch 0117, iter [04000, 05004], lr: 0.000175, loss: 0.8347
2022-06-29 07:05:42 - train: epoch 0117, iter [04100, 05004], lr: 0.000173, loss: 0.8739
2022-06-29 07:06:16 - train: epoch 0117, iter [04200, 05004], lr: 0.000171, loss: 0.8958
2022-06-29 07:06:52 - train: epoch 0117, iter [04300, 05004], lr: 0.000169, loss: 0.8112
2022-06-29 07:07:27 - train: epoch 0117, iter [04400, 05004], lr: 0.000167, loss: 0.7646
2022-06-29 07:08:01 - train: epoch 0117, iter [04500, 05004], lr: 0.000165, loss: 0.8568
2022-06-29 07:08:36 - train: epoch 0117, iter [04600, 05004], lr: 0.000163, loss: 0.8316
